segmentnr	original	stemmed
ZH_T35_1735_031:0736b12_9	或為八分，開地利益，異正說故。	或 為 八 分  開 地 利 益  異 正 說 故  
ZH_T35_1735_031:0736b13_4	或為九分，影像望前、法喻別故。	或 為 九 分  影 像 望 前  法 喻 別 故  
ZH_T35_1735_031:0736b13_14	或為十分，即是十地。	或 為 十 分  即 是 十 地  
ZH_T35_1735_031:0736b14_4	或於前九，加後偈頌。	或 於 前 九  加 後 偈 頌  
ZH_T35_1735_031:0736b14_14	此十次第，有其三義：	此 十 次 第  有 其 三 義  
ZH_T35_1735_031:0736b16_4	一就化相通為起說、二就化意通為顯證、三隨宗要教證雙辯。	一 就 化 相 通 為 起 說  二 就 化 意 通 為 顯 證  三 隨 宗 要 教 證 雙 辯  
ZH_T35_1735_031:0736b16_18	初之一義，隨文釋中論自具之。	初 之 一 義  隨 文 釋 中 論 自 具 之  
ZH_T35_1735_031:0736b17_3	今當略辯。	今 當 略 辯  
ZH_T35_1735_031:0736b17_14	一起說由致，故有序分；	一 起 說 由 致  故 有 序 分  
ZH_T35_1735_031:0736b18_4	二顯證能說，有三昧分；	二 顯 證 能 說  有 三 昧 分  
ZH_T35_1735_031:0736b18_15	三示說不虛，故有加分；	三 示 說 不 虛  故 有 加 分  
ZH_T35_1735_031:0736b19_7	四定無言說，故有起分；	四 定 無 言 說  故 有 起 分  
ZH_T35_1735_031:0736b19_18	五起先略陳，故有本分；	五 起 先 略 陳  故 有 本 分  
ZH_T35_1735_031:0736b20_9	六聞名渴仰，故有請分；	六 聞 名 渴 仰  故 有 請 分  
ZH_T35_1735_031:0736b21_1	七正為廣陳，故有說分。	七 正 為 廣 陳  故 有 說 分  
ZH_T35_1735_031:0736b21_8	上七依論次第。	上 七 依 論 次 第  
ZH_T35_1735_031:0736b22_4	八別說難曉，以喻總明，有影像分。	八 別 說 難 曉  以 喻 總 明  有 影 像 分  
ZH_T35_1735_031:0736b23_1	九為說既竟，顯勝勸修，有利益分。	九 為 說 既 竟  顯 勝 勸 修  有 利 益 分  
ZH_T35_1735_031:0736b23_12	十散說難知，有偈頌分。	十 散 說 難 知  有 偈 頌 分  
ZH_T35_1735_031:0736b24_12	二顯證者，初分為顯證由致、餘九正顯證相。	二 顯 證 者  初 分 為 顯 證 由 致  餘 九 正 顯 證 相  
ZH_T35_1735_031:0736b25_8	於中，前三就相顯證，一寄入顯證；	於 中  前 三 就 相 顯 證  一 寄 入 顯 證  
ZH_T35_1735_031:0736b26_4	二因加顯證，由得加故顯證不虛；	二 因 加 顯 證  由 得 加 故 顯 證 不 虛  
ZH_T35_1735_031:0736b27_2	三寄出顯證，不起無言不能顯寂故。	三 寄 出 顯 證  不 起 無 言 不 能 顯 寂 故  
ZH_T35_1735_031:0736b29_2	次四就說顯證，謂本分略說顯證，請分拂相顯寂，說及影像寄修相以表德，但法喻不同。	次 四 就 說 顯 證  謂 本 分 略 說 顯 證  請 分 拂 相 顯 寂  說 及 影 像 寄 修 相 以 表 德  但 法 喻 不 同  
ZH_T35_1735_031:0736b29_17	次一分就益顯證，後一重述證德。	次 一 分 就 益 顯 證  後 一 重 述 證 德  
ZH_T35_1735_031:0736c01_17	三雙辯者，初一為由、後九正顯教證之相。	三 雙 辯 者  初 一 為 由  後 九 正 顯 教 證 之 相  
ZH_T35_1735_031:0736c02_6	於中，三昧顯證；	於 中  三 昧 顯 證  
ZH_T35_1735_031:0736c03_1	後八顯教，從加已去即有說故。	後 八 顯 教  從 加 已 去 即 有 說 故  
ZH_T35_1735_031:0736c03_10	八中次第同初門說。	八 中 次 第 同 初 門 說  
ZH_T35_1735_031:0736c06_4	或為四十八分，謂初地十地各攝八分，二地二分，三四與九各攝四分，五六各三，七地五分，八地七分，故四十八。	或 為 四 十 八 分  謂 初 地 十 地 各 攝 八 分  二 地 二 分  三 四 與 九 各 攝 四 分  五 六 各 三  七 地 五 分  八 地 七 分  故 四 十 八  
ZH_T35_1735_031:0736c06_6	問：	問  
ZH_T35_1735_031:0736c07_13	初地八中前七十地、八中後二義該十地，何為論判屬初十耶？	初 地 八 中 前 七 十 地  八 中 後 二 義 該 十 地  何 為 論 判 屬 初 十 耶  
ZH_T35_1735_031:0736c07_15	答：	答  
ZH_T35_1735_031:0736c08_6	《地論》科文，有其四例：	 地 論  科 文  有 其 四 例  
ZH_T35_1735_031:0736c09_8	一以後攝前例，以前序等近初地故，判屬於初；	一 以 後 攝 前 例  以 前 序 等 近 初 地 故  判 屬 於 初  
ZH_T35_1735_031:0736c10_13	二以前攝後例，後二近於十地，故法雲攝，非謂不通；	二 以 前 攝 後 例  後 二 近 於 十 地  故 法 雲 攝  非 謂 不 通  
ZH_T35_1735_031:0736c11_7	三當相分文例，如中間諸分；	三 當 相 分 文 例  如 中 間 諸 分  
ZH_T35_1735_031:0736c12_6	四顯地該收例，謂顯十地是陀羅尼法故。	四 顯 地 該 收 例  謂 顯 十 地 是 陀 羅 尼 法 故  
ZH_T35_1735_031:0736c13_8	諸地中文雖隱顯，義必全收，一一地中皆四十八。	諸 地 中 文 雖 隱 顯  義 必 全 收  一 一 地 中 皆 四 十 八  
ZH_T35_1735_031:0736c14_13	如初六分屬於初地，許該餘九，類顯餘分無所不通。	如 初 六 分 屬 於 初 地  許 該 餘 九  類 顯 餘 分 無 所 不 通  
ZH_T35_1735_031:0736c14_15	問：	問  
ZH_T35_1735_031:0736c15_7	初不說戒，無彼二淨。	初 不 說 戒  無 彼 二 淨  
ZH_T35_1735_031:0736c15_17	不說禪枝，無起厭等。	不 說 禪 枝  無 起 厭 等  
ZH_T35_1735_031:0736c16_7	如何諸分地地皆通？	如 何 諸 分 地 地 皆 通  
ZH_T35_1735_031:0736c16_9	答：	答  
ZH_T35_1735_031:0736c16_19	明言義通，那引文局。	明 言 義 通  那 引 文 局  
ZH_T35_1735_031:0736c17_16	豈不經說「地地之中具足一切諸地功德。	豈 不 經 說  地 地 之 中 具 足 一 切 諸 地 功 德  
ZH_T35_1735_031:0736c18_7	」寧許初地不持戒等？	 寧 許 初 地 不 持 戒 等  
ZH_T35_1735_031:0736c18_12	已略料揀。	已 略 料 揀  
ZH_T35_1735_031:0736c18_17	次正釋文。	次 正 釋 文  
ZH_T35_1735_031:0736c19_7	若依十地即為十段。	若 依 十 地 即 為 十 段  
ZH_T35_1735_031:0736c20_12	初歡喜地，文有八分，七如前明、第八名為校量勝分。	初歡喜地  文 有 八 分  七 如 前 明  第 八 名 為 校 量 勝 分  
ZH_T35_1735_031:0736c21_3	文之分齊，至下明顯。	文 之 分 齊  至 下 明 顯  
ZH_T35_1735_031:0736c21_8	今初序分。	今 初 序 分  
ZH_T35_1735_031:0736c23_7	論經別行具六成就，今攝在大部，故闕信聞，但有餘四，謂一時、二主、三處、四眾。	論 經 別 行 具 六 成 就  今 攝 在 大 部  故 闕 信 聞  但 有 餘 四  謂 一 時  二 主  三 處  四 眾  
ZH_T35_1735_031:0736c24_7	雖有四事，而論但云時處等校量，顯示勝故。	雖 有 四 事  而 論 但 云 時 處 等 校 量  顯 示 勝 故  
ZH_T35_1735_031:0736c25_2	此法勝故，在於初時及勝處說。	此 法 勝 故  在 於 初 時 及 勝 處 說  
ZH_T35_1735_031:0736c26_2	而不言主眾勝者，意明主眾餘經容有故。	而 不 言 主 眾 勝 者  意 明 主 眾 餘 經 容 有 故  
ZH_T35_1735_031:0736c27_8	若以相從，主既十身，眾不可說，亦得名勝，故論有等言。	若 以 相 從  主 既 十 身  眾 不 可 說  亦 得 名 勝  故 論 有 等 言  
ZH_T35_1735_031:0736c28_6	今初爾時者，時勝，以是初時得名為勝。	今 初 爾 時 者  時 勝  以 是 初 時 得 名 為 勝  
ZH_T35_1735_031:0736c29_6	故論云「婆伽婆成道未久第二七日」故。	故 論 云  婆 伽 婆 成 道 未 久 第 二 七 日  故  
