segmentnr	original	stemmed
ZH_T05_0220a_096:0535b25_10	所以者何？	所以者何  
ZH_T05_0220a_096:0535c01_8	若色處法性，若聲、香、味、觸、法處法性，若離色處法性，若離聲、香、味、觸、法處法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 色 處 法 性  若 聲  香  味  觸  法 處 法 性  若 離 色 處 法 性  若 離 聲  香  味  觸  法 處 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_096:0535c01_12	何以故？	何 以 故  
ZH_T05_0220a_096:0535c01_16	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_096:0535c03_10	菩薩摩訶薩所行般若波羅蜜多，非色處法性，非聲、香、味、觸、法處法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 色 處 法 性  非 聲  香  味  觸  法 處 法 性  
ZH_T05_0220a_096:0535c04_8	非離色處法性，非離聲、香、味、觸、法處法性。	非 離 色 處 法 性  非 離 聲  香  味  觸  法 處 法 性  
ZH_T05_0220a_096:0535c04_13	所以者何？	所以者何  
ZH_T05_0220a_096:0535c05_5	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_096:0535c07_8	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非色處法性，非聲、香、味、觸、法處法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 色 處 法 性  非 聲  香  味  觸  法 處 法 性  
ZH_T05_0220a_096:0535c08_6	非離色處法性，非離聲、香、味、觸、法處法性。	非 離 色 處 法 性  非 離 聲  香  味  觸  法 處 法 性  
ZH_T05_0220a_096:0535c10_7	是故菩薩摩訶薩所行般若波羅蜜多，不應於色處法性求，不應於聲、香、味、觸、法處法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 色 處 法 性 求  不 應 於 聲  香  味  觸  法 處 法 性 求  
ZH_T05_0220a_096:0535c11_13	不應離色處法性求，不應離聲、香、味、觸、法處法性求。	不 應 離 色 處 法 性 求  不 應 離 聲  香  味  觸  法 處 法 性 求  
ZH_T05_0220a_096:0535c12_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_096:0535c14_13	菩薩摩訶薩所行般若波羅蜜多，不應於眼界法性求，不應於色界、眼識界及眼觸、眼觸為緣所生諸受法性求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 眼 界 法 性 求  不 應 於 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0535c16_4	不應離眼界法性求，不應離色界乃至眼觸為緣所生諸受法性求。	不 應 離 眼 界 法 性 求  不 應 離 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0535c16_9	所以者何？	所以者何  
ZH_T05_0220a_096:0535c22_3	若眼界法性，若色界乃至眼觸為緣所生諸受法性，若離眼界法性，若離色界乃至眼觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 眼 界 法 性  若 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性  若 離 眼 界 法 性  若 離 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_096:0535c22_7	何以故？	何 以 故  
ZH_T05_0220a_096:0535c22_11	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_096:0535c24_14	菩薩摩訶薩所行般若波羅蜜多，非眼界法性，非色界、眼識界及眼觸、眼觸為緣所生諸受法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 眼 界 法 性  非 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0535c26_1	非離眼界法性，非離色界乃至眼觸為緣所生諸受法性。	非 離 眼 界 法 性  非 離 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0535c26_6	所以者何？	所以者何  
ZH_T05_0220a_096:0535c26_19	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_096:0535c29_7	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼界法性，非色界乃至眼觸為緣所生諸受法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 眼 界 法 性  非 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0536a01_12	非離眼界法性，非離色界乃至眼觸為緣所生諸受法性。	非 離 眼 界 法 性  非 離 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0536a04_2	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼界法性求，不應於色界乃至眼觸為緣所生諸受法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 眼 界 法 性 求  不 應 於 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0536a05_11	不應離眼界法性求，不應離色界乃至眼觸為緣所生諸受法性求。	不 應 離 眼 界 法 性 求  不 應 離 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0536a06_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_096:0536a08_13	菩薩摩訶薩所行般若波羅蜜多，不應於耳界法性求，不應於聲界、耳識界及耳觸、耳觸為緣所生諸受法性求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 耳 界 法 性 求  不 應 於 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0536a10_4	不應離耳界法性求，不應離聲界乃至耳觸為緣所生諸受法性求。	不 應 離 耳 界 法 性 求  不 應 離 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0536a10_9	所以者何？	所以者何  
ZH_T05_0220a_096:0536a16_3	若耳界法性，若聲界乃至耳觸為緣所生諸受法性，若離耳界法性，若離聲界乃至耳觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 耳 界 法 性  若 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性  若 離 耳 界 法 性  若 離 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_096:0536a16_7	何以故？	何 以 故  
ZH_T05_0220a_096:0536a16_11	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_096:0536a18_14	菩薩摩訶薩所行般若波羅蜜多，非耳界法性，非聲界、耳識界及耳觸、耳觸為緣所生諸受法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 耳 界 法 性  非 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0536a20_1	非離耳界法性，非離聲界乃至耳觸為緣所生諸受法性。	非 離 耳 界 法 性  非 離 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0536a20_6	所以者何？	所以者何  
ZH_T05_0220a_096:0536a20_19	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_096:0536a23_7	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非耳界法性，非聲界乃至耳觸為緣所生諸受法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 耳 界 法 性  非 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0536a24_12	非離耳界法性，非離聲界乃至耳觸為緣所生諸受法性。	非 離 耳 界 法 性  非 離 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性  
ZH_T05_0220a_096:0536a27_2	是故菩薩摩訶薩所行般若波羅蜜多，不應於耳界法性求，不應於聲界乃至耳觸為緣所生諸受法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 耳 界 法 性 求  不 應 於 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0536a28_11	不應離耳界法性求，不應離聲界乃至耳觸為緣所生諸受法性求。	不 應 離 耳 界 法 性 求  不 應 離 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 法 性 求  
ZH_T05_0220a_096:0536a29_100	大般若波羅蜜多經卷第九十六	大 般 若 波羅蜜多 經 卷 第 九 十 六 
