segmentnr	original	folio	stemmed
ZH_T21_1230_001:0161b16_0	佛說大輪金剛總持陀羅尼經	001	佛 說 大 輪 金 剛 總 持 陀 羅 尼 經 
ZH_T21_1230_001:0161b18_0	如是我聞。一時佛在王舍城耆闍崛山中。與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T21_1230_001:0161b19_0	大比丘眾千二百五十人俱。復有菩薩摩訶	001	大 比 丘 眾 千二百五十 人 俱  復 有 菩 薩 摩 訶 
ZH_T21_1230_001:0161b20_9	薩三萬六千而為上首。	001	薩 三 萬 六 千 而 為 上 首  
ZH_T21_1230_001:0161b21_1	爾時世尊臨般涅槃後。	001	爾 時 世 尊 臨 般 涅 槃 後  
ZH_T21_1230_001:0161b21_7	佛法欲滅時。	001	佛 法 欲 滅 時  
ZH_T21_1230_001:0161b22_4	比丘比丘尼優婆塞優婆夷天龍八部。	001	比 丘 比 丘 尼 優 婆 塞 優 婆 夷 天 龍 八 部  
ZH_T21_1230_001:0161b22_13	前後圍遶共會說法。	001	前 後 圍 遶 共 會 說 法  
ZH_T21_1230_001:0161b23_8	當爾之時有執金剛神問其法要。	001	當 爾 之 時 有 執金剛神 問 其 法 要  
ZH_T21_1230_001:0161b23_15	世尊般涅槃後。	001	世 尊 般 涅 槃 後  
ZH_T21_1230_001:0161b24_5	總持法門云何受持。	001	總 持 法 門 云 何 受 持  
ZH_T21_1230_001:0161b24_12	佛告執金剛神。	001	佛 告 執金剛神  
ZH_T21_1230_001:0161b24_17	善哉善哉。	001	善哉善哉  
ZH_T21_1230_001:0161b25_8	汝等金剛能為末劫眾生。	001	汝 等 金 剛 能 為 末 劫 眾 生  
ZH_T21_1230_001:0161b25_15	問此利益之事。	001	問 此 利 益 之 事  
ZH_T21_1230_001:0161b26_1	善思念之。	001	善思念之  
ZH_T21_1230_001:0161b26_18	吾當為汝分別解說利益之事當說法要。	001	吾 當 為 汝 分別解說 利 益 之 事 當 說 法 要  
ZH_T21_1230_001:0161b27_6	佛告執金剛神。	001	佛 告 執金剛神  
ZH_T21_1230_001:0161b27_16	夫欲受持總持法門者。	001	夫 欲 受 持 總 持 法 門 者  
ZH_T21_1230_001:0161b28_8	及誦經典坐禪種種善法。	001	及 誦 經 典 坐 禪 種 種 善 法  
ZH_T21_1230_001:0161b28_13	第一清淨。	001	第 一 清 淨  
ZH_T21_1230_001:0161b29_2	第二常決定志誠。	001	第 二 常 決 定 志 誠  
ZH_T21_1230_001:0161b29_9	第三精勤不退。	001	第 三 精 勤 不 退  
ZH_T21_1230_001:0161b29_16	第四報佛慈恩。	001	第 四 報 佛 慈 恩  
ZH_T21_1230_001:0161c01_13	第五發弘大誓日夜精確報師僧父母恩。	001	第 五 發 弘 大 誓 日 夜 精 確 報 師 僧 父 母 恩  
ZH_T21_1230_001:0161c02_2	第六報菩薩恩。	001	第 六 報 菩 薩 恩  
ZH_T21_1230_001:0161c02_9	第七報金剛恩。	001	第 七 報 金 剛 恩  
ZH_T21_1230_001:0161c02_18	第八報三十三天恩。	001	第 八 報 三十三天 恩  
ZH_T21_1230_001:0161c03_7	第九報四大天王恩。	001	第 九 報 四大天王 恩  
ZH_T21_1230_001:0161c03_16	第十報持呪仙人恩。	001	第 十 報 持 呪 仙 人 恩  
ZH_T21_1230_001:0161c04_5	佛告執金剛神言。	001	佛 告 執金剛神 言  
ZH_T21_1230_001:0161c04_14	我滅度後末法之時。	001	我 滅 度 後 末 法 之 時  
ZH_T21_1230_001:0161c05_4	眾生薄福三災競起。	001	眾 生 薄 福 三 災 競 起  
ZH_T21_1230_001:0161c05_13	吾毒鬼神諸天魔等。	001	吾 毒 鬼 神 諸 天 魔 等  
ZH_T21_1230_001:0161c06_3	南閻浮提振旦國中。	001	南 閻 浮 提 振 旦 國 中  
ZH_T21_1230_001:0161c06_16	諸惡鬼神及諸八萬四千天魔。	001	諸 惡 鬼 神 及 諸 八萬四千 天 魔  
ZH_T21_1230_001:0161c07_6	一一魔有五千眷屬。	001	一 一 魔 有 五 千 眷 屬  
ZH_T21_1230_001:0161c08_1	南閻浮提殺害眾生無量無數。	001	南 閻 浮 提 殺 害 眾 生 無量無數  
ZH_T21_1230_001:0161c08_15	汝等金剛今於此會聞祕密之法。	001	汝 等 金 剛 今 於 此 會 聞 祕 密 之 法  
ZH_T21_1230_001:0161c09_6	汝等金剛聞持呪方法。	001	汝 等 金 剛 聞 持 呪 方 法  
ZH_T21_1230_001:0161c10_1	速先誦大輪金剛陀羅尼神呪。	001	速 先 誦 大 輪 金 剛 陀 羅 尼 神 呪  
ZH_T21_1230_001:0161c10_9	汝不持此法門者。	001	汝 不 持 此 法 門 者  
ZH_T21_1230_001:0161c10_18	一切諸呪縱令有驗。	001	一 切 諸 呪 縱 令 有 驗  
ZH_T21_1230_001:0161c11_7	猶有行偽盜法之罪。	001	猶 有 行 偽 盜 法 之 罪  
ZH_T21_1230_001:0161c12_7	滅度之後當落地獄受罪苦已當落畜生道。	001	滅 度 之 後 當 落 地 獄 受 罪 苦 已 當 落 畜 生 道  
ZH_T21_1230_001:0161c12_14	行偽獲罪如是。	001	行 偽 獲 罪 如 是  
ZH_T21_1230_001:0161c14_4	若有善男子善女人及無量天仙金剛菩薩無量藥叉一切鬼神等。	001	若 有 善 男 子 善 女 人 及 無 量 天 仙 金 剛 菩 薩 無 量 藥 叉 一 切 鬼 神 等  
ZH_T21_1230_001:0161c14_16	善聽吾當為汝說灌頂神呪。	001	善 聽 吾 當 為 汝 說 灌 頂 神 呪  
ZH_T21_1230_001:0161c15_9	誦二十一遍能成一切呪法。	001	誦 二 十 一 遍 能 成 一 切 呪 法  
ZH_T21_1230_001:0161c15_16	善事速得成就。	001	善 事 速 得 成 就  
ZH_T21_1230_001:0161c17_3	其呪乃是過去十方一切諸佛之因此陀羅尼悉皆成佛。	001	其 呪 乃 是 過 去 十 方 一切諸佛 之 因 此 陀 羅 尼 悉 皆 成 佛  
ZH_T21_1230_001:0161c17_12	一切菩薩悉至佛道。	001	一切菩薩 悉 至 佛 道  
ZH_T21_1230_001:0161c18_4	一切金剛皆得不壞之身。	001	一 切 金 剛 皆 得 不 壞 之 身  
ZH_T21_1230_001:0161c18_13	一切仙人悉得成就。	001	一 切 仙 人 悉 得 成 就  
ZH_T21_1230_001:0161c19_9	誦此呪者能成一切印法一切壇法。	001	誦 此 呪 者 能 成 一 切 印 法 一 切 壇 法  
ZH_T21_1230_001:0161c20_3	當入曼荼羅大壇不用事壇。	001	當 入 曼 荼 羅 大 壇 不 用 事 壇  
ZH_T21_1230_001:0161c20_12	若作事壇種種災起。	001	若 作 事 壇 種 種 災 起  
ZH_T21_1230_001:0161c22_7	天難地難王難賊難水難火難一切夜叉羅剎之難天龍鬼神難諸魔一切人難。	001	天 難 地 難 王 難 賊 難 水 難 火 難 一 切 夜 叉 羅 剎 之 難 天 龍 鬼 神 難 諸 魔 一 切 人 難  
ZH_T21_1230_001:0161c23_1	誦是呪七日七夜清淨燒香。	001	誦 是 呪 七日七夜 清 淨 燒 香  
ZH_T21_1230_001:0161c24_3	於尊像前誦此呪懺悔三業一切諸罪並得消滅。	001	於 尊 像 前 誦 此 呪 懺 悔 三 業 一 切 諸 罪 並 得 消 滅  
ZH_T21_1230_001:0161c24_12	一切鬼神皆悉歡喜。	001	一 切 鬼 神 皆 悉 歡 喜  
ZH_T21_1230_001:0161c25_6	身上所有一切諸病皆得除愈。	001	身 上 所有一切 諸 病 皆 得 除 愈  
ZH_T21_1230_001:0161c26_5	爾時佛告執金剛神無量天仙阿難比丘。	001	爾 時 佛 告 執金剛神 無 量 天 仙 阿 難 比 丘  
ZH_T21_1230_001:0161c26_15	汝等善聽汝持金剛呪。	001	汝 等 善 聽 汝 持 金 剛 呪  
ZH_T21_1230_001:0161c27_7	我為汝於金剛天中結壇。	001	我 為 汝 於 金 剛 天 中 結 壇  
ZH_T21_1230_001:0161c27_13	汝持菩薩呪。	001	汝 持 菩 薩 呪  
ZH_T21_1230_001:0161c28_5	我為汝於菩薩天中結壇。	001	我 為 汝 於 菩 薩 天 中 結 壇  
ZH_T21_1230_001:0161c28_18	汝持天呪我為汝於天中結壇。	001	汝 持 天 呪 我 為 汝 於 天 中 結 壇  
ZH_T21_1230_001:0161c29_5	汝持龍天呪。	001	汝 持 龍 天 呪  
ZH_T21_1230_001:0161c29_15	我為汝於龍宮中結壇。	001	我 為 汝 於 龍 宮 中 結 壇  
ZH_T21_1230_001:0162a01_6	汝持二十八部鬼神呪。	001	汝 持 二 十 八 部 鬼 神 呪  
ZH_T21_1230_001:0162a01_17	我為汝於鬼神天中結壇。	001	我 為 汝 於 鬼 神 天 中 結 壇  
ZH_T21_1230_001:0162a02_6	汝持夜叉羅剎呪。	001	汝 持 夜 叉 羅 剎 呪  
ZH_T21_1230_001:0162a03_1	我為汝於夜叉羅剎天中結壇。	001	我 為 汝 於 夜 叉 羅 剎 天 中 結 壇  
ZH_T21_1230_001:0162a03_8	佛告執金剛神。	001	佛 告 執金剛神  
ZH_T21_1230_001:0162a03_14	當說呪之時。	001	當 說 呪 之 時  
ZH_T21_1230_001:0162a04_5	山河石壁一切六種震動。	001	山 河 石 壁 一 切 六種震動  
