segmentnr	original	folio	stemmed
ZH_T16_0664_006:0386a04_0	合部金光明經卷第六	006	合 部 金 光 明 經 卷 第 六 
ZH_T16_0664_006:0386a06_0	隋大興善寺沙門釋寶貴合	006	隋 大 興 善 寺 沙 門 釋 寶 貴 合 
ZH_T16_0664_006:0386a07_0	隋闍那崛多譯	006	隋 闍 那 崛 多 譯 
ZH_T16_0664_006:0386a09_12	11 銀主陀羅尼品(六)銀主陀羅尼品第十一爾時，世尊告命者奢利弗言：	006	1 1   銀 主 陀 羅 尼 品  六  銀 主 陀 羅 尼 品 第 十 一 爾 時  世 尊 告 命 者 奢 利 弗 言  
ZH_T16_0664_006:0386a09_17	「奢利弗！	006	 奢 利 弗  
ZH_T16_0664_006:0386a11_14	此諸菩薩熏修諸法——所謂諸菩薩母、菩薩昔行、菩薩攝受——有法本名不染著陀羅尼。	006	此 諸 菩 薩 熏 修 諸 法   所 謂 諸 菩 薩 母  菩 薩 昔 行  菩 薩 攝 受   有 法 本 名 不 染 著 陀 羅 尼  
ZH_T16_0664_006:0386a12_7	」如是語已，命者奢利弗白佛言：	006	 如 是 語 已  命 者 奢 利 弗 白 佛 言  
ZH_T16_0664_006:0386a12_11	「世尊！	006	 世 尊  
ZH_T16_0664_006:0386a13_4	言陀羅尼，陀羅尼者此何句義？	006	言 陀 羅 尼  陀 羅 尼 者 此 何 句 義  
ZH_T16_0664_006:0386a13_9	為陀羅尼？	006	為 陀 羅 尼  
ZH_T16_0664_006:0386a13_14	非陀羅尼？	006	非 陀 羅 尼  
ZH_T16_0664_006:0386a13_17	世尊！	006	世 尊  
ZH_T16_0664_006:0386a13_21	為方處？	006	為 方 處  
ZH_T16_0664_006:0386a14_3	非方處？	006	非 方 處  
ZH_T16_0664_006:0386a15_8	」如是語已，佛告命者奢利弗言：	006	 如 是 語 已  佛 告 命 者 奢 利 弗 言  
ZH_T16_0664_006:0386a15_15	「甚善，甚善！	006	 甚 善  甚 善  
ZH_T16_0664_006:0386a15_19	奢利弗！	006	奢 利 弗  
ZH_T16_0664_006:0386a16_19	如汝發行大乘、信解大乘、增力大乘，如汝所說：	006	如 汝 發 行 大 乘  信 解 大 乘  增 力 大 乘  如 汝 所 說  
