segmentnr	original	folio	analyzed
ZH_X81_1571_018:0574a21	師曰。大眾久立。乃曰。眾人既盡在此。山僧不可無言。	018	師 曰  大 眾 久 立  乃 曰  眾 人 既 盡 在 此  山 僧 不 可 無 言  
ZH_X81_1571_018:0574a22	與大眾舉一古人方便。珍重下座　子方上座。自長	018	與 大 眾 舉 一 古 人 方 便  珍 重 下 座  子 方 上 座  自 長 
ZH_X81_1571_018:0574a23	慶來。師舉長慶偈問曰。作麼生。是萬象之中獨露身。	018	慶 來  師 舉 長 慶 偈 問 曰  作 麼 生  是 萬 象 之 中 獨 露 身  
ZH_X81_1571_018:0574a24	子万舉拂子。師曰。恁麼會。又爭得。曰和尚尊意如何。	018	子 万 舉 拂 子  師 曰  恁 麼 會  又 爭 得  曰 和 尚 尊 意 如 何  
ZH_X81_1571_018:0574b01	師曰。喚甚麼作萬象。曰古人不撥萬象。師曰。萬象之	018	師 曰  喚 甚 麼 作 萬 象  曰 古 人 不 撥 萬 象  師 曰  萬 象 之 
ZH_X81_1571_018:0574b02	中獨露身。說甚麼撥不撥。子方豁然悟解。述偈投誠。	018	中 獨 露 身  說 甚 麼 撥 不 撥  子 方 豁 然 悟 解  述 偈 投 誠  
ZH_X81_1571_018:0574b03	自是諸方會下。有存知解者。翕然而至。始則行行如	018	自 是 諸 方 會 下  有 存 知 解 者  翕 然 而 至  始 則 行 行 如 
ZH_X81_1571_018:0574b04	也。師微以激發。皆漸而服膺。海參之眾。常不減千計。	018	也  師 微 以 激 發  皆 漸 而 服 膺  海 參 之 眾  常 不 減 千 計  
ZH_X81_1571_018:0574b05	　上堂大眾立久。乃謂之曰。祇恁麼便散去。還有佛	018	 上 堂 大 眾 立 久  乃 謂 之 曰  祇 恁 麼 便 散 去  還 有 佛 
ZH_X81_1571_018:0574b06	法道理也無。試說看。若無。又來這裏作麼。若有。大市	018	法 道 理 也 無  試 說 看  若 無  又 來 這 裏 作 麼  若 有  大 市 
ZH_X81_1571_018:0574b07	裏人叢處。亦有何須到這裏。諸人各曾看還源。觀百	018	裏 人 叢 處  亦 有 何 須 到 這 裏  諸 人 各 曾 看 還 源  觀 百 
ZH_X81_1571_018:0574b08	門義海。華嚴論。涅槃經。諸多策子。阿那箇教中。有這	018	門 義 海  華 嚴 論  涅 槃 經  諸 多 策 子  阿 那 箇 教 中  有 這 
ZH_X81_1571_018:0574b09	箇時節。若有試舉看。莫是恁麼經裏。有恁麼語。是此	018	箇 時 節  若 有 試 舉 看  莫 是 恁 麼 經 裏  有 恁 麼 語  是 此 
ZH_X81_1571_018:0574b10	時節麼。有甚麼交涉。所以道。微言滯於心首。甞為緣	018	時 節 麼  有 甚 麼 交 涉  所 以 道  微 言 滯 於 心 首  甞 為 緣 
ZH_X81_1571_018:0574b11	慮之場。實際居於目前。翻為名相之。境又作麼生得	018	慮 之 場  實 際 居 於 目 前  翻 為 名 相 之  境 又 作 麼 生 得 
ZH_X81_1571_018:0574b12	翻去。若也翻去。又作麼生得正去。還會麼。莫祇恁麼	018	翻 去  若 也 翻 去  又 作 麼 生 得 正 去  還 會 麼  莫 祇 恁 麼 
ZH_X81_1571_018:0574b13	念。策子有甚麼用處。僧問。如何披露即得與道相應。	018	念  策 子 有 甚 麼 用 處  僧 問  如 何 披 露 即 得 與 道 相 應  
ZH_X81_1571_018:0574b14	師曰。汝幾時披露。即與道不相應。問六處不知音時	018	師 曰  汝 幾 時 披 露  即 與 道 不 相 應  問 六 處 不 知 音 時 
ZH_X81_1571_018:0574b15	如何。師曰。汝家眷屬一羣子。師又曰。作麼生會。莫道	018	如 何  師 曰  汝 家 眷 屬 一 羣 子  師 又 曰  作 麼 生 會  莫 道 
ZH_X81_1571_018:0574b16	恁麼來問。便是不得。汝道六處不知音。眼處不知音。	018	恁 麼 來 問  便 是 不 得  汝 道 六 處 不 知 音  眼 處 不 知 音  
ZH_X81_1571_018:0574b17	耳處不知音。若也根本是有。爭解無得。古人道。離聲	018	耳 處 不 知 音  若 也 根 本 是 有  爭 解 無 得  古 人 道  離 聲 
ZH_X81_1571_018:0574b18	色著聲色。離名字著名字。所以無想天修得。經八萬	018	色 著 聲 色  離 名 字 著 名 字  所 以 無 想 天 修 得  經 八 萬 
ZH_X81_1571_018:0574b19	大劫。一朝退墮。諸事儼然。葢為不知根本真實。次地	018	大 劫  一 朝 退 墮  諸 事 儼 然  葢 為 不 知 根 本 真 實  次 地 
ZH_X81_1571_018:0574b20	修行。三生六十劫。四生一百劫。如是直到三祇。果滿。	018	修 行  三 生 六 十 劫  四 生 一 百 劫  如 是 直 到 三 祇  果 滿  
ZH_X81_1571_018:0574b21	他古人猶道。不如一念緣起無生。超彼三乘權學等	018	他 古 人 猶 道  不 如 一 念 緣 起 無 生  超 彼 三 乘 權 學 等 
ZH_X81_1571_018:0574b22	見。又道。彈指圓成八萬門。剎那滅却三祇劫也。須體	018	見  又 道  彈 指 圓 成 八 萬 門  剎 那 滅 却 三 祇 劫 也  須 體 
ZH_X81_1571_018:0574b23	究。若如此用多少氣力。僧問。指即不問。如何是月。師	018	究  若 如 此 用 多 少 氣 力  僧 問  指 即 不 問  如 何 是 月  師 
ZH_X81_1571_018:0574b24	曰。阿那箇是汝不問底指。又僧問。月即不問。如何是	018	曰  阿 那 箇 是 汝 不 問 底 指  又 僧 問  月 即 不 問  如 何 是 
ZH_X81_1571_018:0574c01	指。師曰。月曰學人問指。和尚為甚麼對月。師曰。為汝	018	指  師 曰  月 曰 學 人 問 指  和 尚 為 甚 麼 對 月  師 曰  為 汝 
ZH_X81_1571_018:0574c02	問指　江南國主。重師之道。迎住報恩禪院。署淨慧	018	問 指  江 南 國 主  重 師 之 道  迎 住 報 恩 禪 院  署 淨 慧 
ZH_X81_1571_018:0574c03	禪師。僧問。洪鐘纔擊。大眾雲臻。請師如是。師曰。大眾	018	禪 師  僧 問  洪 鐘 纔 擊  大 眾 雲 臻  請 師 如 是  師 曰  大 眾 
ZH_X81_1571_018:0574c04	會。何似汝會　問如何是古佛家風。師曰。甚麼處看	018	會  何 似 汝 會  問 如 何 是 古 佛 家 風  師 曰  甚 麼 處 看 
ZH_X81_1571_018:0574c05	不足　問十二時中。如何行履。即得與道相應。師曰	018	不 足  問 十 二 時 中  如 何 行 履  即 得 與 道 相 應  師 曰 
ZH_X81_1571_018:0574c06	取捨之心成巧偽　問古人傳衣。當記何人。師曰。汝	018	取 捨 之 心 成 巧 偽  問 古 人 傳 衣  當 記 何 人  師 曰  汝 
ZH_X81_1571_018:0574c07	甚麼處見古人傳衣　問十方賢。聖皆入此宗。如何	018	甚 麼 處 見 古 人 傳 衣  問 十 方 賢  聖 皆 入 此 宗  如 何 
ZH_X81_1571_018:0574c08	是此宗。師曰。十方賢聖皆入　問如何是佛向上人	018	是 此 宗  師 曰  十 方 賢 聖 皆 入  問 如 何 是 佛 向 上 人 
ZH_X81_1571_018:0574c09	師曰。方便呼為佛　問如何是學人一卷經。師曰。題	018	師 曰  方 便 呼 為 佛  問 如 何 是 學 人 一 卷 經  師 曰  題 
ZH_X81_1571_018:0574c10	目甚分明　問聲色兩字。甚麼人透得。師召眾曰。諸	018	目 甚 分 明  問 聲 色 兩 字  甚 麼 人 透 得  師 召 眾 曰  諸 
ZH_X81_1571_018:0574c11	上座。且道這箇僧。還透得也未。若會。此僧問處。透聲	018	上 座  且 道 這 箇 僧  還 透 得 也 未  若 會  此 僧 問 處  透 聲 
ZH_X81_1571_018:0574c12	色也不難　問求佛知見。何路最徑。師曰。無過此	018	色 也 不 難  問 求 佛 知 見  何 路 最 徑  師 曰  無 過 此 
ZH_X81_1571_018:0574c13	　問瑞草不凋時如何。師曰。謾語　問大眾雲集。請師	018	 問 瑞 草 不 凋 時 如 何  師 曰  謾 語  問 大 眾 雲 集  請 師 
ZH_X81_1571_018:0574c14	頓決疑網。師曰。寮舍內商量。茶堂內商量　問雲開	018	頓 決 疑 網  師 曰  寮 舍 內 商 量  茶 堂 內 商 量  問 雲 開 
ZH_X81_1571_018:0574c15	見日時如何。師曰。謾語真箇　問如何是沙門所重	018	見 日 時 如 何  師 曰  謾 語 真 箇  問 如 何 是 沙 門 所 重 
ZH_X81_1571_018:0574c16	處師曰。若有纖毫所重。即不名沙門　問千百億化	018	處 師 曰  若 有 纖 毫 所 重  即 不 名 沙 門  問 千 百 億 化 
ZH_X81_1571_018:0574c17	身。於中如何是清淨法身。師曰。總是　問簇簇上來	018	身  於 中 如 何 是 清 淨 法 身  師 曰  總 是  問 簇 簇 上 來 
ZH_X81_1571_018:0574c18	師意如何。師曰。是眼不是眼　問全身是義。請師一	018	師 意 如 何  師 曰  是 眼 不 是 眼  問 全 身 是 義  請 師 一 
ZH_X81_1571_018:0574c19	決。師曰。汝義自破　問如何是古佛心。師曰。流出慈	018	決  師 曰  汝 義 自 破  問 如 何 是 古 佛 心  師 曰  流 出 慈 
ZH_X81_1571_018:0574c20	悲喜捨　問百年暗室。一燈能破。如何是一燈。師曰。	018	悲 喜 捨  問 百 年 暗 室  一 燈 能 破  如 何 是 一 燈  師 曰  
ZH_X81_1571_018:0574c21	論甚麼百年　問如何是正真之道。師曰。一願也教	018	論 甚 麼 百 年  問 如 何 是 正 真 之 道  師 曰  一 願 也 教 
ZH_X81_1571_018:0574c22	汝行。二願也教汝行　問如何是一真之地。師曰。地	018	汝 行  二 願 也 教 汝 行  問 如 何 是 一 真 之 地  師 曰  地 
ZH_X81_1571_018:0574c23	則無一真。曰如何卓立。師曰。轉無交涉　問如何是	018	則 無 一 真  曰 如 何 卓 立  師 曰  轉 無 交 涉  問 如 何 是 
ZH_X81_1571_018:0574c24	古佛。師曰。即今也無嫌疑　問十二時中。如何行履。	018	古 佛  師 曰  即 今 也 無 嫌 疑  問 十 二 時 中  如 何 行 履  
ZH_X81_1571_018:0575a01	師曰。步步蹋著　問古鏡未開。如何顯照。師曰。何必	018	師 曰  步 步 蹋 著  問 古 鏡 未 開  如 何 顯 照  師 曰  何 必 
ZH_X81_1571_018:0575a02	再三　問如何是諸佛元旨。師曰。是汝也有　問承	018	再 三  問 如 何 是 諸 佛 元 旨  師 曰  是 汝 也 有  問 承 
ZH_X81_1571_018:0575a03	教有言。從無住本立一切法。如何是無住本。師曰。形	018	教 有 言  從 無 住 本 立 一 切 法  如 何 是 無 住 本  師 曰  形 
ZH_X81_1571_018:0575a04	興未質。名起未名　問亡僧衣眾人唱。祖師衣甚麼	018	興 未 質  名 起 未 名  問 亡 僧 衣 眾 人 唱  祖 師 衣 甚 麼 
ZH_X81_1571_018:0575a05	人唱。師曰。汝唱得亡僧甚麼衣　問蕩子還鄉時如	018	人 唱  師 曰  汝 唱 得 亡 僧 甚 麼 衣  問 蕩 子 還 鄉 時 如 
ZH_X81_1571_018:0575a06	何。師曰。將甚麼奉獻。曰無有一物。師曰。日給作麼生。	018	何  師 曰  將 甚 麼 奉 獻  曰 無 有 一 物  師 曰  日 給 作 麼 生  
ZH_X81_1571_018:0575a07	　師後住清涼。上堂。出家人。但隨時及節。便得寒即	018	 師 後 住 清 涼  上 堂  出 家 人  但 隨 時 及 節  便 得 寒 即 
ZH_X81_1571_018:0575a08	寒。熱即熱。欲知佛性義。當觀時節因緣古今方便不	018	寒  熱 即 熱  欲 知 佛 性 義  當 觀 時 節 因 緣 古 今 方 便 不 
ZH_X81_1571_018:0575a09	少。不見石頭和尚。因看肇論云。會萬物為己者。其唯	018	少  不 見 石 頭 和 尚  因 看 肇 論 云  會 萬 物 為 己 者  其 唯 
ZH_X81_1571_018:0575a10	聖人乎。他家便道。聖人無己。靡所不己。有一片言語。	018	聖 人 乎  他 家 便 道  聖 人 無 己  靡 所 不 己  有 一 片 言 語  
ZH_X81_1571_018:0575a11	喚作參同契。末上云。竺土大僊心無過。此語也。中間	018	喚 作 參 同 契  末 上 云  竺 土 大 僊 心 無 過  此 語 也  中 間 
ZH_X81_1571_018:0575a12	也祇隨時說話。上座今欲會萬物為自己去。葢為大	018	也 祇 隨 時 說 話  上 座 今 欲 會 萬 物 為 自 己 去  葢 為 大 
ZH_X81_1571_018:0575a13	地無一法可見。他又囑云。光陰莫虗度。適來向上座。	018	地 無 一 法 可 見  他 又 囑 云  光 陰 莫 虗 度  適 來 向 上 座  
ZH_X81_1571_018:0575a14	道。但隨時及節。便得。若也移時失候。便是虗度光陰。	018	道  但 隨 時 及 節  便 得  若 也 移 時 失 候  便 是 虗 度 光 陰  
ZH_X81_1571_018:0575a15	於非色中作色解。上座於非色中作色解。即是移時	018	於 非 色 中 作 色 解  上 座 於 非 色 中 作 色 解  即 是 移 時 
ZH_X81_1571_018:0575a16	失候。且道。色作非色解。還當不當。上座若恁麼會。便	018	失 候  且 道  色 作 非 色 解  還 當 不 當  上 座 若 恁 麼 會  便 
ZH_X81_1571_018:0575a17	是沒交涉。正是癡狂兩頭走。有甚麼用處。上座但守	018	是 沒 交 涉  正 是 癡 狂 兩 頭 走  有 甚 麼 用 處  上 座 但 守 
ZH_X81_1571_018:0575a18	分隨時過好。珍重　問如何是清涼家風。師曰。汝到	018	分 隨 時 過 好  珍 重  問 如 何 是 清 涼 家 風  師 曰  汝 到 
ZH_X81_1571_018:0575a19	別處。但道到清涼來　問如何得諸法無當去。師曰。	018	別 處  但 道 到 清 涼 來  問 如 何 得 諸 法 無 當 去  師 曰  
ZH_X81_1571_018:0575a20	甚麼法。當著上產。曰爭奈日夕何。師曰。閒言語　問	018	甚 麼 法  當 著 上 產  曰 爭 奈 日 夕 何  師 曰  閒 言 語  問 
ZH_X81_1571_018:0575a21	觀身如幻化。觀內亦復然。時如何。師曰。還得恁麼也	018	觀 身 如 幻 化  觀 內 亦 復 然  時 如 何  師 曰  還 得 恁 麼 也 
ZH_X81_1571_018:0575a22	無　問要急相應。唯言不二。如何是不二之言。師曰。	018	無  問 要 急 相 應  唯 言 不 二  如 何 是 不 二 之 言  師 曰  
ZH_X81_1571_018:0575a23	更添些子得麼　問如何是法身。師曰。這箇是應身。	018	更 添 些 子 得 麼  問 如 何 是 法 身  師 曰  這 箇 是 應 身  
ZH_X81_1571_018:0575a24	　問如何是第一義。師曰。我向你道。是第二義　師	018	 問 如 何 是 第 一 義  師 曰  我 向 你 道  是 第 二 義  師 
ZH_X81_1571_018:0575b01	問修山主。毫釐有差。天地懸隔。山主作麼生會。修曰。	018	問 修 山 主  毫 釐 有 差  天 地 懸 隔  山 主 作 麼 生 會  修 曰  
ZH_X81_1571_018:0575b02	毫釐有差。天地懸隔。師曰。恁麼會又爭得。修曰。和尚	018	毫 釐 有 差  天 地 懸 隔  師 曰  恁 麼 會 又 爭 得  修 曰  和 尚 
ZH_X81_1571_018:0575b03	如何。師曰。毫釐有差。天地懸隔。修便禮拜。(東禪齊曰。山主恁麼	018	如 何  師 曰  毫 釐 有 差  天 地 懸 隔  修 便 禮 拜   東 禪 齊 曰  山 主 恁 麼 
ZH_X81_1571_018:0575b04	祇對。為甚麼不肯及乎再請。益法眼亦祇恁麼道便得去。且道疑訛在甚麼處。若看得透道。上座有由來)	018	祇 對  為 甚 麼 不 肯 及 乎 再 請  益 法 眼 亦 祇 恁 麼 道 便 得 去  且 道 疑 訛 在 甚 麼 處  若 看 得 透 道  上 座 有 由 來  
ZH_X81_1571_018:0575b05	　師與悟空向火。拈起香匙問曰。不得喚作香匙。你	018	 師 與 悟 空 向 火  拈 起 香 匙 問 曰  不 得 喚 作 香 匙  你 
ZH_X81_1571_018:0575b06	喚作甚麼。空曰。香匙。師不肯。空後二十餘日。方明此	018	喚 作 甚 麼  空 曰  香 匙  師 不 肯  空 後 二 十 餘 日  方 明 此 
ZH_X81_1571_018:0575b07	語　僧參次。師指簾。時有二僧同去捲。師曰。一得一	018	語  僧 參 次  師 指 簾  時 有 二 僧 同 去 捲  師 曰  一 得 一 
ZH_X81_1571_018:0575b08	失(東禪齊曰。上座作麼生會。有云。為伊不明旨。便去捲簾。亦有道。指者即會。不指而去者即失。恁麼會。還可	018	失  東 禪 齊 曰  上 座 作 麼 生 會  有 云  為 伊 不 明 旨  便 去 捲 簾  亦 有 道  指 者 即 會  不 指 而 去 者 即 失  恁 麼 會  還 可 
ZH_X81_1571_018:0575b09	不可。既不許恁麼會。且問。上座阿那箇得。阿那箇失)　雲門問僧。甚處來。曰江	018	不 可  既 不 許 恁 麼 會  且 問  上 座 阿 那 箇 得  阿 那 箇 失   雲 門 問 僧  甚 處 來  曰 江 
ZH_X81_1571_018:0575b10	西來。門曰。江西一隊老宿。寱語住也未。僧無對。後僧	018	西 來  門 曰  江 西 一 隊 老 宿  寱 語 住 也 未  僧 無 對  後 僧 
ZH_X81_1571_018:0575b11	問師。不知雲門意作麼生。師曰。大小雲門。被這僧勘	018	問 師  不 知 雲 門 意 作 麼 生  師 曰  大 小 雲 門  被 這 僧 勘 
ZH_X81_1571_018:0575b12	破　問僧甚處來。曰道場來。師曰。明合暗合。僧無語	018	破  問 僧 甚 處 來  曰 道 場 來  師 曰  明 合 暗 合  僧 無 語 
ZH_X81_1571_018:0575b13	　師令僧取土添蓮盆。僧取土到。師曰。橋東取。橋西	018	 師 令 僧 取 土 添 蓮 盆  僧 取 土 到  師 曰  橋 東 取  橋 西 
ZH_X81_1571_018:0575b14	取。曰橋東取。師曰。是真實。是虗妄　問僧甚處來。曰	018	取  曰 橋 東 取  師 曰  是 真 實  是 虗 妄  問 僧 甚 處 來  曰 
ZH_X81_1571_018:0575b15	泗州禮拜大聖來。師曰。今年大聖出塔否。曰出。師却	018	泗 州 禮 拜 大 聖 來  師 曰  今 年 大 聖 出 塔 否  曰 出  師 却 
ZH_X81_1571_018:0575b16	問傍僧曰。汝道伊到泗州不到　師問實資長老。古	018	問 傍 僧 曰  汝 道 伊 到 泗 州 不 到  師 問 實 資 長 老  古 
ZH_X81_1571_018:0575b17	人道。山河無隔礙。光明處處透。且作麼生是處處透	018	人 道  山 河 無 隔 礙  光 明 處 處 透  且 作 麼 生 是 處 處 透 
ZH_X81_1571_018:0575b18	底光明。資曰。東畔打羅聲(宗柔別曰。和尚擬隔礙)　師指竹問	018	底 光 明  資 曰  東 畔 打 羅 聲  宗 柔 別 曰  和 尚 擬 隔 礙   師 指 竹 問 
ZH_X81_1571_018:0575b19	僧。還見麼。曰見。師曰。竹來眼裏。眼到竹邊。曰總不恁	018	僧  還 見 麼  曰 見  師 曰  竹 來 眼 裏  眼 到 竹 邊  曰 總 不 恁 
ZH_X81_1571_018:0575b20	麼(法燈別曰。當時但擘眼向師。歸宗柔別曰。和尚祇是不信某甲)　有俗士獻畵障	018	麼  法 燈 別 曰  當 時 但 擘 眼 向 師  歸 宗 柔 別 曰  和 尚 祇 是 不 信 某 甲   有 俗 士 獻 畵 障 
ZH_X81_1571_018:0575b21	子。師看了。問曰。汝是手巧心巧。曰心巧師曰。那箇是	018	子  師 看 了  問 曰  汝 是 手 巧 心 巧  曰 心 巧 師 曰  那 箇 是 
ZH_X81_1571_018:0575b22	汝心。士無對(歸宗柔代曰。某甲今日卻成容易)　問如何是第二月。	018	汝 心  士 無 對  歸 宗 柔 代 曰  某 甲 今 日 卻 成 容 易   問 如 何 是 第 二 月  
ZH_X81_1571_018:0575b23	師曰。森羅萬象。曰如何是第一月。師曰。萬象森羅	018	師 曰  森 羅 萬 象  曰 如 何 是 第 一 月  師 曰  萬 象 森 羅 
ZH_X81_1571_018:0575b24	　上堂。盡十方世界皎皎地。無一絲頭。若有一絲頭。即	018	 上 堂  盡 十方世界 皎 皎 地  無 一 絲 頭  若 有 一 絲 頭  即 
ZH_X81_1571_018:0575c01	是一絲頭(法燈曰。若有一絲頭。不是一絲頭)　師指凳子曰。識得凳	018	是 一 絲 頭  法 燈 曰  若 有 一 絲 頭  不 是 一 絲 頭   師 指 凳 子 曰  識 得 凳 
ZH_X81_1571_018:0575c02	子周匝有餘(雲門曰。識得凳子。天地懸殊。天衣曰。識得凳子。[木*奈]楠木做。妙喜曰。識得凳子。好剃頭	018	子 周 匝 有 餘  雲 門 曰  識 得 凳 子  天 地 懸 殊  天 衣 曰  識 得 凳 子  [木奈] 楠 木 做  妙 喜 曰  識 得 凳 子  好 剃 頭 
ZH_X81_1571_018:0575c03	洗脚。雖然如是大有人錯會在。雪竇曰。澤廣藏山理能伏豹。圜悟曰。雪竇如此道。未審。是明他語點他語。是褒	018	洗 脚  雖 然 如 是 大 有 人 錯 會 在  雪 竇 曰  澤 廣 藏 山 理 能 伏 豹  圜 悟 曰  雪 竇 如 此 道  未 審  是 明 他 語 點 他 語  是 褒 
ZH_X81_1571_018:0575c04	是貶)　問如何是塵劫來事。師曰。盡在於今　師因患	018	是 貶   問 如 何 是 塵 劫 來 事  師 曰  盡 在 於 今  師 因 患 
ZH_X81_1571_018:0575c05	脚。僧問訊次。師曰。非人來時不能動。及至人來動不	018	脚  僧 問 訊 次  師 曰  非 人 來 時 不 能 動  及 至 人 來 動 不 
ZH_X81_1571_018:0575c06	得。且道。佛法中下得甚麼語。曰和尚且喜得較。師不	018	得  且 道  佛 法 中 下 得 甚 麼 語  曰 和 尚 且 喜 得 較  師 不 
ZH_X81_1571_018:0575c07	肯。自別云。和尚今日似減　因開井。被沙塞却泉眼。	018	肯  自 別 云  和 尚 今 日 似 減  因 開 井  被 沙 塞 却 泉 眼  
ZH_X81_1571_018:0575c08	師曰。泉眼不通被沙礙。道眼不通被甚麼礙。僧無對。	018	師 曰  泉 眼 不 通 被 沙 礙  道 眼 不 通 被 甚 麼 礙  僧 無 對  
ZH_X81_1571_018:0575c09	師代曰。被眼礙　師見僧搬土次。乃以一塊土放僧	018	師 代 曰  被 眼 礙  師 見 僧 搬 土 次  乃 以 一 塊 土 放 僧 
ZH_X81_1571_018:0575c10	擔上曰。吾助汝。僧曰。謝和尚慈悲。師不肯。一僧別云。	018	擔 上 曰  吾 助 汝  僧 曰  謝 和 尚 慈 悲  師 不 肯  一 僧 別 云  
ZH_X81_1571_018:0575c11	和尚是甚麼心行。師便休去　師謂小兒子曰因子	018	和 尚 是 甚 麼 心 行  師 便 休 去  師 謂 小 兒 子 曰 因 子 
ZH_X81_1571_018:0575c12	識得你爺。你爺名甚麼。兒無對(法燈代曰。但將衣袖掩面)。師却問	018	識 得 你 爺  你 爺 名 甚 麼  兒 無 對  法 燈 代 曰  但 將 衣 袖 掩 面   師 却 問 
ZH_X81_1571_018:0575c13	僧。若是孝順之子。合下得一轉語。且道。合下得甚麼	018	僧  若 是 孝 順 之 子  合 下 得 一 轉 語  且 道  合 下 得 甚 麼 
ZH_X81_1571_018:0575c14	語。僧無對。師代曰。他是孝順之子　師問講百法論	018	語  僧 無 對  師 代 曰  他 是 孝 順 之 子  師 問 講 百 法 論 
ZH_X81_1571_018:0575c15	僧曰。百法是體用雙陳。明門是能所兼舉。座主是能。	018	僧 曰  百 法 是 體 用 雙 陳  明 門 是 能 所 兼 舉  座 主 是 能  
