segmentnr	original	folio	stemmed
ZH_T25_1509_059:0475b02_0	大智度論釋校量舍利品第三	059	大 智 度 論 釋 校 量 舍 利 品 第 三 
ZH_T25_1509_059:0475b03_0	十七卷五十九	059	十 七 卷 五 十 九 
ZH_T25_1509_059:0475b05_0	聖者龍樹造	059	聖 者 龍 樹 造 
ZH_T25_1509_059:0475b07_18	後秦龜茲國三藏鳩摩羅什譯37 校量舍利品【經】佛告釋提桓因言：	059	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 3 7   校 量 舍 利 品  經  佛 告 釋提桓因 言  
ZH_T25_1509_059:0475b07_23	「憍尸迦！	059	 憍 尸 迦  
ZH_T25_1509_059:0475b09_13	若滿閻浮提佛舍利作一分，復有人書般若波羅蜜經卷作一分，二分之中，汝取何所？	059	若 滿 閻 浮 提 佛 舍 利 作 一 分  復 有 人 書 般若波羅蜜經 卷 作 一 分  二 分 之 中  汝 取 何 所  
ZH_T25_1509_059:0475b10_2	」釋提桓因白佛言：	059	 釋提桓因 白 佛 言  
ZH_T25_1509_059:0475b10_6	「世尊！	059	 世 尊  
ZH_T25_1509_059:0475b12_4	若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分，二分之中，我寧取般若波羅蜜經卷。	059	若 滿 閻 浮 提 佛 舍 利 作 一 分  般若波羅蜜經 卷 作 一 分  二 分 之 中  我 寧 取 般若波羅蜜經 卷  
ZH_T25_1509_059:0475b12_8	何以故？	059	何 以 故  
ZH_T25_1509_059:0475b12_11	世尊！	059	世 尊  
ZH_T25_1509_059:0475b13_6	我於佛舍利非不恭敬，非不尊重；	059	我 於 佛 舍 利 非 不 恭 敬  非 不 尊 重  
ZH_T25_1509_059:0475b15_2	以舍利從般若波羅蜜中生、般若波羅蜜薰修故，是舍利得供養、恭敬、尊重、讚歎。	059	以 舍 利 從 般 若 波 羅 蜜 中 生  般 若 波 羅 蜜 薰 修 故  是 舍 利 得 供 養  恭 敬  尊 重  讚 歎  
ZH_T25_1509_059:0475b15_15	」爾時，舍利弗問釋提桓因：	059	 爾 時  舍 利 弗 問 釋提桓因  
ZH_T25_1509_059:0475b15_20	「憍尸迦！	059	 憍 尸 迦  
ZH_T25_1509_059:0475b17_8	是般若波羅蜜，不可取，無色、無形、無對，一相，所謂無相，汝云何欲取？	059	是 般 若 波 羅 蜜  不 可 取  無 色  無 形  無 對  一 相  所 謂 無 相  汝 云 何 欲 取  
ZH_T25_1509_059:0475b17_12	何以故？	059	何 以 故  
ZH_T25_1509_059:0475b19_4	是般若波羅蜜，不為取故出，不為捨故出，不為增減、聚散、損益、垢淨故出。	059	是 般 若 波 羅 蜜  不 為 取 故 出  不 為 捨 故 出  不 為 增 減  聚 散  損 益  垢 淨 故 出  
