segmentnr	original	folio	analyzed
ZH_X43_0737_006:0109c01	四分律鈔簡正記卷第六(從羯磨篇畢結界篇)	006	四 分 律 鈔 簡 正 記 卷 第 六  從 羯 磨 篇 畢 結 界 篇  
ZH_X43_0737_006:0109c02	吳越國長講律臨壇賜紫清涼大師　纂	006	吳 越 國 長 講 律 臨 壇 賜 紫 清 涼 大 師  纂 
ZH_X43_0737_006:0109c03	　　　○第五羯磨篇	006	    第 五 羯 磨 篇 
ZH_X43_0737_006:0109c04	大分為二。初牒名二釋。初云羯磨至五者。先辨來意。	006	大 分 為 二  初 牒 名 二 釋  初 云 羯 磨 至 五 者  先 辨 來 意  
ZH_X43_0737_006:0109c05	已上四篇。明能秉之僧。既彰所秉之法。未練。然於羯	006	已 上 四 篇  明 能 秉 之 僧  既 彰 所 秉 之 法  未 練  然 於 羯 
ZH_X43_0737_006:0109c06	磨非相難分。剛骨混然。緣本相濫。若不細辨。何得委	006	磨 非 相 難 分  剛 骨 混 然  緣 本 相 濫  若 不 細 辨  何 得 委 
ZH_X43_0737_006:0109c07	知。故製此篇。以呈無或心。釋文名者。通辨二字。亦是	006	知  故 製 此 篇  以 呈 無 或 心  釋 文 名 者  通 辨 二 字  亦 是 
ZH_X43_0737_006:0109c08	旁破古非。古人云。單白白四即名羯磨。對首心念別	006	旁 破 古 非  古 人 云  單 白 白 四 即 名 羯 磨  對 首 心 念 別 
ZH_X43_0737_006:0109c09	人所秉。不名羯磨。今云。始從心念。終乎白四。俱名羯	006	人 所 秉  不 名 羯 磨  今 云  始 從 心 念  終 乎 白 四  俱 名 羯 
ZH_X43_0737_006:0109c10	磨。此中總収一百八十四法。如非之相。故云通辨也。	006	磨  此 中 總 収 一 百 八 十 四 法  如 非 之 相  故 云 通 辨 也  
ZH_X43_0737_006:0109c11	羯磨二字。翻譯解判。如下自述。或有本中有相字。即	006	羯 磨 二 字  翻 譯 解 判  如 下 自 述  或 有 本 中 有 相 字  即 
ZH_X43_0737_006:0109c12	相狀也。篇者章品嘉名。第五者次前之數也。注文云。	006	相 狀 也  篇 者 章 品 嘉 名  第 五 者 次 前 之 數 也  注 文 云  
ZH_X43_0737_006:0109c13	明了論疏翻方為業者。謂真諦疏中。正翻為業。即是	006	明 了 論 疏 翻 方 為 業 者  謂 真 諦 疏 中  正 翻 為 業  即 是 
ZH_X43_0737_006:0109c14	業聚相應夅處業聚者。即羯磨法聚也。所作是業等	006	業 聚 相 應 夅 處 業 聚 者  即 羯 磨 法 聚 也  所 作 是 業 等 
ZH_X43_0737_006:0109c15	者。即約羯磨所辨前事。故名為業。亦可義翻為所作。	006	者  即 約 羯 磨 所 辨 前 事  故 名 為 業  亦 可 義 翻 為 所 作  
ZH_X43_0737_006:0109c16	反解上來業也。猶似盡人以盡為業。則以筆墨五彩	006	反 解 上 來 業 也  猶 似 盡 人 以 盡 為 業  則 以 筆 墨 五 彩 
ZH_X43_0737_006:0109c17	填治。方可成就於本業。今此亦然。須得人僧界等。離	006	填 治  方 可 成 就 於 本 業  今 此 亦 然  須 得 人 僧 界 等  離 
ZH_X43_0737_006:0109c18	非就如。所作成就。方可成於僧家所作之業。故將所	006	非 就 如  所 作 成 就  方 可 成 於 僧 家 所 作 之 業  故 將 所 
ZH_X43_0737_006:0109c19	作解其業用。問既云羯磨翻為業者。此何不言業篇	006	作 解 其 業 用  問 既 云 羯 磨 翻 為 業 者  此 何 不 言 業 篇 
ZH_X43_0737_006:0109c20	耶。答業字有濫。故存梵名。謂世間作業不出四種。一	006	耶  答 業 字 有 濫  故 存 梵 名  謂 世 間 作 業 不 出 四 種  一 
ZH_X43_0737_006:0109c21	士。二農。三工。四商。謂有官。官者曰士。耕犂鋤褥者曰	006	士  二 農  三 工  四 商  謂 有 官  官 者 曰 士  耕 犂 鋤 褥 者 曰 
ZH_X43_0737_006:0109c22	農。巧藝者曰工。典販者曰商。已上四種。皆云為業。今	006	農  巧 藝 者 曰 工  典 販 者 曰 商  已 上 四 種  皆 云 為 業  今 
ZH_X43_0737_006:0109c23	標業名即濫上。諸云俗業鏡水。亦可恐生俗疑。將謂	006	標 業 名 即 濫 上  諸 云 俗 業 鏡 水  亦 可 恐 生 俗 疑  將 謂 
ZH_X43_0737_006:0109c24	沙門由有業也。即濫他三途惡業。故存梵語。亦生善	006	沙 門 由 有 業 也  即 濫 他 三 途 惡 業  故 存 梵 語  亦 生 善 
ZH_X43_0737_006:0110a01	也。百論等者。准此論中。一向呼為事也。若約義求翻	006	也  百 論 等 者  准 此 論 中  一 向 呼 為 事 也  若 約 義 求 翻 
ZH_X43_0737_006:0110a02	為辨事者。此由是古人解也。何以得知。故羯磨疏云。	006	為 辨 事 者  此 由 是 古 人 解 也  何 以 得 知  故 羯 磨 疏 云  
ZH_X43_0737_006:0110a03	自古至今翻為辨事。今師承上語勢下遂解云施造	006	自 古 至 今 翻 為 辨 事  今 師 承 上 語 勢 下 遂 解 云 施 造 
ZH_X43_0737_006:0110a04	遂法。必有成濟之功。焉謂此羯磨疏。能辨生善滅惡	006	遂 法  必 有 成 濟 之 功  焉 謂 此 羯 磨 疏  能 辨 生 善 滅 惡 
ZH_X43_0737_006:0110a05	之事。施設造作。必有成就達濟之功能也。	006	之 事  施 設 造 作  必 有 成 就 達 濟 之 功 能 也  
ZH_X43_0737_006:0110a06	釋中總意云。僧至聞者。僧為秉御之人。此句屬人也。	006	釋 中 總 意 云  僧 至 聞 者  僧 為 秉 御 之 人  此 句 屬 人 也  
ZH_X43_0737_006:0110a07	觀其文勢。亦似結前意也。秉法制御也。所統其准。羯	006	觀 其 文 勢  亦 似 結 前 意 也  秉 法 制 御 也  所 統 其 准  羯 
ZH_X43_0737_006:0110a08	磨者。屬法也。似生起下文之意。統由通也。其准二字。	006	磨 者  屬 法 也  似 生 起 下 文 之 意  統 由 通 也  其 准 二 字  
ZH_X43_0737_006:0110a09	偏局之譚。方能枝群述之重累者。方由則也。拔者濟	006	偏 局 之 譚  方 能 枝 群 述 之 重 累 者  方 由 則 也  拔 者 濟 
ZH_X43_0737_006:0110a10	拔也。群述即一切有情之類也。皆善作惡。名為述也。	006	拔 也  群 述 即 一切有情之類 也  皆 善 作 惡  名 為 述 也  
ZH_X43_0737_006:0110a11	重累者。重字。玄記平呼。謂業道上更加違制之罪累。	006	重 累 者  重 字  玄 記 平 呼  謂 業 道 上 更 加 違 制 之 罪 累  
ZH_X43_0737_006:0110a12	故云重累。法寶上聲呼。謂初篇四重無間之愆。此羯	006	故 云 重 累  法 寶 上 聲 呼  謂 初 篇 四 重 無 間 之 愆  此 羯 
