segmentnr	original	stemmed
ZH_T20_1104_001:0470c24_4	復為乾闥婆王及一切眾會。	復 為 乾 闥 婆 王 及 一 切 眾 會  
ZH_T20_1104_001:0470c24_15	宣說多羅菩薩一百八名。	宣 說 多 羅 菩 薩 一 百 八 名  
ZH_T20_1104_001:0470c25_1	而說頌曰。	而 說 頌 曰  
ZH_T20_1104_001:0470c26_0	是多羅菩薩　　本從阿字生	是 多 羅 菩 薩   本 從 阿 字 生 
ZH_T20_1104_001:0470c27_0	或生諸行相　　不生亦不滅	或 生 諸 行 相   不生亦不滅 
ZH_T20_1104_001:0470c28_0	是相如虛空　　虛空性生故	是 相 如 虛 空   虛 空 性 生 故 
ZH_T20_1104_001:0470c29_0	隨應現本相　　相一多無礙	隨 應 現 本 相   相 一 多 無 礙 
ZH_T20_1104_001:0471a01_0	色相現無邊　　善寂體純一	色 相 現 無 邊   善 寂 體 純 一 
ZH_T20_1104_001:0471a02_0	常現幻化相　　密語真實語	常 現 幻 化 相   密 語 真 實 語 
ZH_T20_1104_001:0471a03_0	攝大真實理　　真實行常行	攝 大 真 實 理   真 實 行 常 行 
ZH_T20_1104_001:0471a04_0	施於無所畏　　寂靜常除恚	施 於 無 所 畏   寂 靜 常 除 恚 
ZH_T20_1104_001:0471a05_0	離諸怖畏苦　　善破煩惱籠	離 諸 怖 畏 苦   善 破 煩 惱 籠 
ZH_T20_1104_001:0471a06_0	能解三有縛　　苦海悉永離	能 解 三 有 縛   苦 海 悉 永 離 
ZH_T20_1104_001:0471a07_0	成就法能為　　自他俱成就	成 就 法 能 為   自 他 俱 成 就 
ZH_T20_1104_001:0471a08_0	唯施最上法　　總持自在王	唯 施 最 上 法   總 持 自 在 王 
ZH_T20_1104_001:0471a09_0	亦從總持生　　施總持大義	亦 從 總 持 生   施 總 持 大 義 
ZH_T20_1104_001:0471a10_0	相應大自在　　心意具相應	相 應 大 自 在   心 意 具 相 應 
ZH_T20_1104_001:0471a11_0	不即相應相　　相應相不離	不 即 相 應 相   相 應 相 不 離 
ZH_T20_1104_001:0471a12_0	定意常不動　　有動皆寂然	定 意 常 不 動   有 動 皆 寂 然 
ZH_T20_1104_001:0471a13_0	常處蓮華座　　亦從蓮華生	常 處 蓮 華 座   亦 從 蓮 華 生 
ZH_T20_1104_001:0471a14_0	目淨如青蓮　　常為眾生目	目 淨 如 青 蓮   常 為 眾 生 目 
ZH_T20_1104_001:0471a15_0	清淨最殊妙　　慈眼視眾生	清 淨 最 殊 妙   慈 眼 視 眾 生 
ZH_T20_1104_001:0471a16_0	佛慧眼無漏　　具純一大悲	佛 慧 眼 無 漏   具 純 一 大 悲 
ZH_T20_1104_001:0471a17_0	常發大悲心　　常行大悲行	常 發 大 悲 心   常 行 大 悲 行 
ZH_T20_1104_001:0471a18_0	亦從大悲生　　常具大悲心	亦 從 大 悲 生   常 具 大 悲 心 
ZH_T20_1104_001:0471a19_0	難伏垂悲愍　　以悲普遍降	難 伏 垂 悲 愍   以 悲 普 遍 降 
ZH_T20_1104_001:0471a20_0	所有苦惱者　　除苦令歡喜	所 有 苦 惱 者   除 苦 令 歡 喜 
ZH_T20_1104_001:0471a21_0	法施甘露味　　濟苦獲安樂	法 施 甘 露 味   濟 苦 獲 安 樂 
ZH_T20_1104_001:0471a22_0	苦海意清涼　　是名自在母	苦 海 意 清 涼   是 名 自 在 母 
ZH_T20_1104_001:0471a23_0	普世為照耀　　妙容熾盛光	普 世 為 照 耀   妙 容 熾 盛 光 
ZH_T20_1104_001:0471a24_0	眾寶珠髻冠　　清淨光圓滿	眾 寶 珠 髻 冠   清 淨 光 圓 滿 
ZH_T20_1104_001:0471a25_0	摩尼真珠飾　　髮髻色紺青	摩 尼 真 珠 飾   髮 髻 色 紺 青 
ZH_T20_1104_001:0471a26_0	螺文相右旋　　莊嚴無為體	螺 文 相 右 旋   莊 嚴 無 為 體 
ZH_T20_1104_001:0471a27_0	不善者令善　　一切願皆圓	不 善 者 令 善   一 切 願 皆 圓 
ZH_T20_1104_001:0471a28_0	無喻莊嚴身　　善意亦善逝	無 喻 莊 嚴 身   善 意 亦 善 逝 
ZH_T20_1104_001:0471a29_0	寂靜常安樂　　大力如意通	寂 靜 常 安 樂   大 力 如 意 通 
ZH_T20_1104_001:0471b01_0	六念具六通　　得諸波羅蜜	六 念 具 六 通   得 諸波羅蜜 
ZH_T20_1104_001:0471b02_0	善說四諦法　　開迷大辯才	善 說 四 諦 法   開 迷 大 辯 才 
ZH_T20_1104_001:0471b03_0	幻化苦海中　　現行幻化相	幻 化 苦 海 中   現 行 幻 化 相 
ZH_T20_1104_001:0471b04_0	持劍破煩惱　　弓箭與三叉	持 劍 破 煩 惱   弓 箭 與 三 叉 
ZH_T20_1104_001:0471b05_0	鉢致仗及槍　　都摩囉爍帝	鉢 致 仗 及 槍   都 摩 囉 爍 帝 
ZH_T20_1104_001:0471b06_0	沒誐囉金剛　　種種諸器仗	沒 誐 囉 金 剛   種 種 諸 器 仗 
ZH_T20_1104_001:0471b07_0	觀視所持箭　　悉施無所畏	觀 視 所 持 箭   悉 施 無 所 畏 
ZH_T20_1104_001:0471b08_0	手擲金剛杵　　現作無礙通	手 擲 金 剛 杵   現 作 無 礙 通 
ZH_T20_1104_001:0471b09_0	能伏外敵軍　　表剎現幢相	能 伏 外 敵 軍   表 剎 現 幢 相 
ZH_T20_1104_001:0471b10_0	具大智慧力　　善破勇猛軍	具 大 智 慧 力   善 破 勇 猛 軍 
ZH_T20_1104_001:0471b11_0	諸闇煩惱銷　　魔冤賊悉破	諸 闇 煩 惱 銷   魔 冤 賊 悉 破 
ZH_T20_1104_001:0471b12_0	如日銷昏冥　　是為上最勝	如 日 銷 昏 冥   是 為 上 最 勝 
ZH_T20_1104_001:0471b13_0	善度輪迴海　　最上大吉祥	善 度 輪 迴 海   最 上 大 吉 祥 
ZH_T20_1104_001:0471b14_0	實際住唯真　　名聞稱普遍	實 際 住 唯 真   名 聞 稱 普 遍 
ZH_T20_1104_001:0471b15_0	常施愛敬願　　自勝復勝他	常 施 愛 敬 願   自 勝 復 勝 他 
ZH_T20_1104_001:0471b16_0	歡喜施常行　　微妙最善寂	歡 喜 施 常 行   微 妙 最 善 寂 
ZH_T20_1104_001:0471b17_0	是即如來智　　普仰如意珍	是 即 如 來 智   普 仰 如 意 珍 
ZH_T20_1104_001:0471b18_0	戒相具足持　　以戒行正道	戒 相 具 足 持   以 戒 行 正 道 
ZH_T20_1104_001:0471b19_0	梵音甚微妙　　三世最上音	梵 音 甚 微 妙   三 世 最 上 音 
ZH_T20_1104_001:0471b20_0	微妙一響聲　　如虛空大藏	微 妙 一 響 聲   如 虛 空 大 藏 
ZH_T20_1104_001:0471b21_0	善生諸世間　　無諍依怙者	善 生 諸 世 間   無 諍 依 怙 者 
ZH_T20_1104_001:0471b22_0	三乘為依怙　　依行行三乘	三 乘 為 依 怙   依 行 行 三 乘 
ZH_T20_1104_001:0471b23_0	解脫三乘教　　諸佛依三乘	解 脫 三 乘 教   諸 佛 依 三 乘 
ZH_T20_1104_001:0471b24_0	五面亦五眼　　依五智性生	五 面 亦 五 眼   依 五 智 性 生 
ZH_T20_1104_001:0471b25_0	正覺成菩提　　即是大正道	正 覺 成 菩 提   即 是 大 正 道 
ZH_T20_1104_001:0471b26_0	一切種種相　　殊妙清淨身	一 切 種 種 相   殊 妙 清 淨 身 
ZH_T20_1104_001:0471b27_0	皆隨應現生　　照世如宿曜	皆 隨 應 現 生   照 世 如 宿 曜 
ZH_T20_1104_001:0471b28_0	自能達彼岸　　亦善渡他人	自 能 達 彼 岸   亦 善 渡 他 人 
ZH_T20_1104_001:0471b29_0	隨意化百千　　巧攝諸善義	隨 意 化 百 千   巧 攝 諸 善 義 
ZH_T20_1104_001:0471c01_0	百千福具足　　純一化世間	百 千 福 具 足   純 一 化 世 間 
ZH_T20_1104_001:0471c02_0	善捨一切財　　種種幻化相	善 捨 一 切 財   種 種 幻 化 相 
ZH_T20_1104_001:0471c03_0	世間大自在　　吉祥諸天尊	世 間 大 自 在   吉 祥 諸 天 尊 
ZH_T20_1104_001:0471c04_0	持妙青色蓮　　具戒施諸願	持 妙 青 色 蓮   具 戒 施 諸 願 
ZH_T20_1104_001:0471c05_0	樂善常寂靜　　大靜慧焰光	樂 善 常 寂 靜   大 靜 慧 焰 光 
ZH_T20_1104_001:0471c06_0	諸惡障永除　　是一切魔主	諸 惡 障 永 除   是 一 切 魔 主 
ZH_T20_1104_001:0471c07_0	度難與安樂　　無等平等心	度 難 與 安 樂   無 等 平 等 心 
ZH_T20_1104_001:0471c08_0	鬪諍悉永除　　善離怖畏死	鬪 諍 悉 永 除   善 離 怖 畏 死 
ZH_T20_1104_001:0471c09_0	部多主宰母　　示作夜叉王	部 多 主 宰 母   示 作 夜 叉 王 
ZH_T20_1104_001:0471c10_0	現身為大龍　　具百頭千目	現 身 為 大 龍   具 百 頭 千 目 
ZH_T20_1104_001:0471c11_0	百舌大惡相　　真實無畏心	百 舌 大 惡 相   真 實 無 畏 心 
ZH_T20_1104_001:0471c12_0	勝種具百千　　地天善持世	勝 種 具 百 千   地 天 善 持 世 
ZH_T20_1104_001:0471c13_0	常樂無畏語　　疾疫毒永除	常 樂 無 畏 語   疾 疫 毒 永 除 
ZH_T20_1104_001:0471c14_0	殊妙大光明　　無垢常清淨	殊 妙 大 光 明   無 垢 常 清 淨 
ZH_T20_1104_001:0471c15_0	一切世間母　　持法利世間	一切世間 母   持 法 利 世 間 
ZH_T20_1104_001:0471c16_0	最勝灌頂王　　所作皆已辦	最 勝 灌 頂 王   所 作 皆 已 辦 
ZH_T20_1104_001:0471c17_0	具十波羅蜜　　十地位常居	具 十波羅蜜   十 地 位 常 居 
ZH_T20_1104_001:0471c18_0	藏顯十法乘　　十大真實理	藏 顯 十 法 乘   十 大 真 實 理 
ZH_T20_1104_001:0471c19_0	住十金剛句　　表剎十法成	住 十 金 剛 句   表 剎 十 法 成 
ZH_T20_1104_001:0471c20_0	十智除闇冥　　觀世自在眼	十 智 除 闇 冥   觀 世 自 在 眼 
ZH_T20_1104_001:0471c21_0	具大妙色相　　等虛空無邊	具 大 妙 色 相   等 虛 空 無 邊 
ZH_T20_1104_001:0471c22_0	或現五通仙　　具戒自在相	或 現 五 通 仙   具 戒 自 在 相 
ZH_T20_1104_001:0471c23_0	離欲身應供　　寂靜道常安	離 欲 身 應 供   寂 靜 道 常 安 
ZH_T20_1104_001:0471c24_0	正覺所讚揚　　是多羅菩薩	正 覺 所 讚 揚   是 多 羅 菩 薩 
ZH_T20_1104_001:0471c25_8	爾時世尊說此頌已。	爾 時 世 尊 說 此 頌 已  
ZH_T20_1104_001:0471c26_1	告乾闥婆王及一切眾會。	告 乾 闥 婆 王 及 一 切 眾 會  
ZH_T20_1104_001:0471c26_12	此是多羅菩薩一百八名。	此 是 多 羅 菩 薩 一 百 八 名  
ZH_T20_1104_001:0471c26_19	我已為汝宣說。	我 已 為 汝 宣 說  
ZH_T20_1104_001:0471c27_6	汝等應當至心。	汝 等 應 當 至 心  
ZH_T20_1104_001:0471c28_4	受持此多羅菩薩一百八名及陀羅尼。	受 持 此 多 羅 菩 薩 一 百 八 名 及 陀 羅 尼  
ZH_T20_1104_001:0471c28_15	過去未來諸佛已說當說。	過去未來 諸 佛 已 說 當 說  
ZH_T20_1104_001:0471c29_7	為一切眾生利益悲慜故。	為 一 切 眾 生 利 益 悲 慜 故  
ZH_T20_1104_001:0472a01_2	若有善男子善女人發至誠心。	若 有 善 男 子 善 女 人 發 至 誠 心  
ZH_T20_1104_001:0472a01_11	於清旦時或為自他。	於 清 旦 時 或 為 自 他  
ZH_T20_1104_001:0472a02_7	誦此多羅菩薩一百八名并陀羅尼。	誦 此 多 羅 菩 薩 一 百 八 名 并 陀 羅 尼  
ZH_T20_1104_001:0472a02_12	乃至默念。	乃 至 默 念  
ZH_T20_1104_001:0472a02_19	或用匹帛為㡧。	或 用 匹 帛 為 㡧  
ZH_T20_1104_001:0472a03_6	或於淨壁依法。	或 於 淨 壁 依 法  
ZH_T20_1104_001:0472a03_16	以最上妙色畫菩薩像。	以 最 上 妙 色 畫 菩 薩 像  
ZH_T20_1104_001:0472a04_7	或用檀香木作菩薩形。	或 用 檀 香 木 作 菩 薩 形  
ZH_T20_1104_001:0472a04_16	以清淨心隨意成辦。	以 清 淨 心 隨 意 成 辦  
ZH_T20_1104_001:0472a05_10	然後於菩薩像前設種種供養。	然 後 於 菩 薩 像 前 設 種種供養  
ZH_T20_1104_001:0472a06_1	一日三時合掌作禮。	一 日 三 時 合 掌 作 禮  
ZH_T20_1104_001:0472a06_10	依法至心而作觀想。	依 法 至 心 而 作 觀 想  
ZH_T20_1104_001:0472a07_2	誦此一百八名及陀羅尼。	誦 此 一 百 八 名 及 陀 羅 尼  
ZH_T20_1104_001:0472a07_12	此多羅菩薩具大勢力。	此 多 羅 菩 薩 具 大 勢 力  
ZH_T20_1104_001:0472a08_3	最上吉祥求銷諸罪。	最 上 吉 祥 求 銷 諸 罪  
ZH_T20_1104_001:0472a08_12	善破魔軍於初中善。	善 破 魔 軍 於 初 中 善  
ZH_T20_1104_001:0472a09_2	而能施彼成就之法。	而 能 施 彼 成 就 之 法  
ZH_T20_1104_001:0472a09_11	若復有人發至誠心。	若 復 有 人 發 至 誠 心  
ZH_T20_1104_001:0472a10_13	持念一遍七遍乃至二十七遍當念誦時不闕文句。	持 念 一 遍 七 遍 乃 至 二 十 七 遍 當 念 誦 時 不 闕 文 句  
ZH_T20_1104_001:0472a11_10	是人一切富貴吉祥之事及成就法。	是 人 一 切 富 貴 吉 祥 之 事 及 成 就 法  
ZH_T20_1104_001:0472a12_1	隨願獲得永無障礙。	隨 願 獲 得 永 無 障 礙  
ZH_T20_1104_001:0472a12_14	得諸賢聖隱其本身常作擁護。	得 諸 賢 聖 隱 其 本 身 常 作 擁 護  
ZH_T20_1104_001:0472a13_15	又復得天龍夜叉釋梵護世那羅延天大自在天。	又 復 得 天 龍 夜 叉 釋 梵 護 世 那 羅 延 天 大 自 在 天  
ZH_T20_1104_001:0472a14_15	并母鬼主大黑天神頻那夜迦慶自在天等。	并 母 鬼 主 大 黑 天 神 頻 那 夜 迦 慶 自 在 天 等  
ZH_T20_1104_001:0472a16_6	乃至得諸佛菩薩緣覺聲聞一切忿怒王大威德明王等咸作是言。	乃 至 得 諸佛菩薩 緣 覺 聲 聞 一 切 忿 怒 王 大 威 德 明 王 等 咸 作 是 言  
ZH_T20_1104_001:0472a16_14	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1104_001:0472a17_6	汝等具於諸佛菩薩之行。	汝 等 具 於 諸佛菩薩 之 行  
ZH_T20_1104_001:0472a17_15	當生蘇珂嚩帝佛剎。	當 生 蘇 珂 嚩 帝 佛 剎  
ZH_T20_1104_001:0472a18_5	是時五髻乾闥婆王。	是 時 五 髻 乾 闥 婆 王  
ZH_T20_1104_001:0472a18_14	歡喜踊躍心生信重。	歡喜踊躍 心 生 信 重  
ZH_T20_1104_001:0472a19_4	即從座起自解己身。	即 從 座 起 自 解 己 身  
ZH_T20_1104_001:0472a20_5	無價瓔珞金銀真珠摩尼珍寶種種嚴身之具。	無 價 瓔 珞 金 銀 真 珠 摩 尼 珍 寶 種 種 嚴 身 之 具  
ZH_T20_1104_001:0472a20_14	供養於佛合掌恭敬。	供 養 於 佛 合掌恭敬  
ZH_T20_1104_001:0472a21_4	瞻仰世尊而說讚曰。	瞻 仰 世 尊 而 說 讚 曰  
ZH_T20_1104_001:0472a22_0	善哉世尊　　甚奇善逝　　常以悲心	善 哉 世 尊   甚 奇 善 逝   常 以 悲 心 
ZH_T20_1104_001:0472a23_0	救護一切　　而能為我　　及於眾會	救 護 一 切   而 能 為 我   及 於 眾 會 
ZH_T20_1104_001:0472a24_0	說此最上　　真實之義	說 此 最 上   真 實 之 義 
ZH_T20_1104_001:0472a25_8	爾時世尊說是經已。	爾 時 世 尊 說 是 經 已  
ZH_T20_1104_001:0472a25_16	彼諸菩薩摩訶薩。	彼 諸 菩薩摩訶薩  
ZH_T20_1104_001:0472a26_6	及諸聲聞并持明者。	及 諸 聲 聞 并 持 明 者  
ZH_T20_1104_001:0472a26_15	大忿怒主一切明王。	大 忿 怒 主 一 切 明 王  
ZH_T20_1104_001:0472a27_8	諸天人眾及五髻乾闥婆等。	諸 天 人 眾 及 五 髻 乾 闥 婆 等  
ZH_T20_1104_001:0472a28_3	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T20_1104_001:0472a29_100	佛說聖多羅菩薩經	佛 說 聖 多 羅 菩 薩 經 
