segmentnr	original	folio	stemmed
ZH_T26_1543_027:0893c23_0	阿毘曇八揵度論卷第二十七	027	阿 毘 曇 八 揵 度 論 卷 第 二 十 七 
ZH_T26_1543_027:0893c25_0	迦旃延子造	027	迦 旃 延 子 造 
ZH_T26_1543_027:0893c26_0	符秦罽賓三藏僧伽提婆	027	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_027:0894a01_6	共竺佛念等譯3 解脫跋渠定犍度中解脫跋渠第三攝相應在亦爾胡曰優波藍，　成就禪無色，　七人七頓得。	027	共 竺 佛 念 等 譯 3   解 脫 跋 渠 定 犍 度 中 解 脫 跋 渠 第 三 攝 相 應 在 亦 爾 胡 曰 優 波 藍   成 就 禪 無 色   七 人 七 頓 得  
ZH_T26_1543_027:0894a02_7	由何三昧盡十想？	027	由 何 三 昧 盡 十 想  
ZH_T26_1543_027:0894a03_17	四禪、四等、四無色定、八解脫、八除入、十一切入、八智、三三昧。	027	四 禪  四 等  四無色定  八 解 脫  八 除 入  十 一 切 入  八 智  三 三 昧  
ZH_T26_1543_027:0894a03_20	十想：	027	十 想  
ZH_T26_1543_027:0894a05_19	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無欲想、盡想。	027	無 常 想  無 常 苦 想  苦 無 我 想  不 淨 想  觀 食 想  一切世間 不 可 樂 想  死 想  斷 想  無 欲 想  盡 想  
ZH_T26_1543_027:0894a07_7	無常想攝幾禪幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	027	無 常 想 攝 幾 禪 幾 等 幾 無 色 定 幾 解 脫 幾 除 入 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a07_15	乃至盡想亦如是。	027	乃 至 盡 想 亦 如 是  
ZH_T26_1543_027:0894a09_5	初禪攝幾禪幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	027	初 禪 攝 幾 禪 幾 等 幾 無 色 定 幾 解 脫 幾 除 入 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a09_14	乃至第四禪亦如是。	027	乃 至 第 四 禪 亦 如 是  
ZH_T26_1543_027:0894a11_2	慈攝幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	027	慈 攝 幾 等 幾 無 色 定 幾 解 脫 幾 除 入 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a11_9	乃至護亦如是。	027	乃 至 護 亦 如 是  
ZH_T26_1543_027:0894a12_16	無色中空處攝幾無色定幾解脫幾除入幾一切入幾智幾三昧？	027	無 色 中 空 處 攝 幾 無 色 定 幾 解 脫 幾 除 入 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a13_8	乃至有想無想亦如是。	027	乃 至 有 想 無 想 亦 如 是  
ZH_T26_1543_027:0894a14_10	初解脫攝幾解脫幾除入幾一切入幾智幾三昧？	027	初 解 脫 攝 幾 解 脫 幾 除 入 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a15_2	乃至第八解脫亦如是。	027	乃 至 第 八 解 脫 亦 如 是  
ZH_T26_1543_027:0894a16_1	初除入攝幾除入幾一切入幾智幾三昧？	027	初 除 入 攝 幾 除 入 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a16_11	乃至第八除入亦如是。	027	乃 至 第 八 除 入 亦 如 是  
ZH_T26_1543_027:0894a17_7	初一切入攝幾一切入幾智幾三昧？	027	初 一 切 入 攝 幾 一 切 入 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a17_18	乃至第十一切入亦如是。	027	乃 至 第 十 一 切 入 亦 如 是  
ZH_T26_1543_027:0894a18_8	法智攝幾智幾三昧？	027	法 智 攝 幾 智 幾 三 昧  
ZH_T26_1543_027:0894a18_16	乃至道智亦如是。	027	乃 至 道 智 亦 如 是  
ZH_T26_1543_027:0894a19_7	空無願無相攝幾三昧？	027	空 無 願 無 相 攝 幾 三 昧  
ZH_T26_1543_027:0894a19_15	相應、共亦如是。	027	相 應  共 亦 如 是  
ZH_T26_1543_027:0894a20_13	若成就初禪，於此四禪成就幾不成就幾？	027	若 成 就 初 禪  於 此 四 禪 成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a22_5	四等、四無色定、八解脫、八除入、十一切入、八智、三三昧，成就幾不成就幾？	027	四 等  四無色定  八 解 脫  八 除 入  十 一 切 入  八 智  三 三 昧  成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a22_14	乃至第四禪亦如是。	027	乃 至 第 四 禪 亦 如 是  
ZH_T26_1543_027:0894a22_17	七人：	027	七 人  
ZH_T26_1543_027:0894a23_20	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	027	堅 信  堅 法  信 解 脫  見 到  身 證  慧 解 脫  俱 解 脫  
ZH_T26_1543_027:0894a24_13	堅信人味相應四禪成就幾不成就幾？	027	堅 信 人 味 相 應 四 禪 成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a25_4	淨成就幾不成就幾？	027	淨 成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a25_14	無漏成就幾不成就幾？	027	無 漏 成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a26_14	乃至俱解脫人味相應四禪成就幾不成就幾？	027	乃 至 俱 解 脫 人 味 相 應 四 禪 成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a27_5	淨成就幾不成就幾？	027	淨 成 就 幾 不 成 就 幾  
ZH_T26_1543_027:0894a27_15	無漏成就幾不成就幾？	027	無 漏 成 就 幾 不 成 就 幾  
