segmentnr	original	folio	analyzed
ZH_X37_0661_009:0291a04	涅槃疏私記卷第九	009	涅 槃 疏 私 記 卷 第 九 
ZH_X37_0661_009:0291a06	迦葉品　第十四卷	009	迦 葉 品  第 十 四 卷 
ZH_X37_0661_009:0291a07	三度門者。謂貪覺嗔覺癡覺。修不淨等對治。故名度	009	三 度 門 者  謂 貪 覺 嗔 覺 癡 覺  修 不 淨 等 對 治  故 名 度 
ZH_X37_0661_009:0291a08	門。	009	門  
ZH_X37_0661_009:0291a09	則足因緣者。以愚癡多者。教觀三世十二因緣。謂三	009	則 足 因 緣 者  以 愚 癡 多 者  教 觀 三 世 十二因緣  謂 三 
ZH_X37_0661_009:0291a10	世相續故。不斷三世迭謝故不常。又過去破常。未來	009	世 相 續 故  不 斷 三 世 迭 謝 故 不 常  又 過 去 破 常  未 來 
ZH_X37_0661_009:0291a11	破斷。現在因果雙破斷常。何者。以十二因緣。輪轉無	009	破 斷  現 在 因 果 雙 破 斷 常  何 者  以 十二因緣  輪 轉 無 
ZH_X37_0661_009:0291a12	際。因果不息。剎那不停。念念無常以治其癡。二世十	009	際  因 果 不 息  剎 那 不 停  念 念 無 常 以 治 其 癡  二 世 十 
ZH_X37_0661_009:0291a13	二因緣破我。何者於父生愛於母生嗔名為無明。名	009	二 因 緣 破 我  何 者 於 父 生 愛 於 母 生 嗔 名 為 無 明  名 
ZH_X37_0661_009:0291a14	父遺體時。謂是己有。名之為行。從識支去至老死。與	009	父 遺 體 時  謂 是 己 有  名 之 為 行  從 識 支 去 至 老 死  與 
ZH_X37_0661_009:0291a15	三世同。不取過去無明行二支。故云二世破我。以推	009	三 世 同  不 取 過 去 無 明 行 二 支  故 云 二 世 破 我  以 推 
ZH_X37_0661_009:0291a16	現未無常求我頗得。一念十二因緣破性。以推求一	009	現 未 無 常 求 我 頗 得  一 念 十二因緣 破 性  以 推 求 一 
ZH_X37_0661_009:0291a17	念剎那無常故無性實。廣如法華玄文第三卷境妙	009	念 剎 那 無 常 故 無 性 實  廣 如 法 華 玄 文 第 三 卷 境 妙 
ZH_X37_0661_009:0291a18	中說。	009	中 說  
ZH_X37_0661_009:0291a19	經云分折十八界等者。雜心論中說觀六界。所謂地	009	經 云 分 折 十 八 界 等 者  雜 心 論 中 說 觀 六 界  所 謂 地 
ZH_X37_0661_009:0291a20	水火風空識。及分折十二處并三十六物等法。皆為	009	水 火 風 空 識  及 分 折 十 二 處 并 三 十 六 物 等 法  皆 為 
ZH_X37_0661_009:0291a21	破我。故云等也。	009	破 我  故 云 等 也  
ZH_X37_0661_009:0291a22	總深別淺者。謂境別觀總。境總觀別等四句分別。如	009	總 深 別 淺 者  謂 境 別 觀 總  境 總 觀 別 等 四句分別  如 
ZH_X37_0661_009:0291a23	四念處文說境觀俱別名別相。	009	四 念 處 文 說 境 觀 俱 別 名 別 相  
ZH_X37_0661_009:0291a24	四念處空解成者。只暖解觀成已有無漏氣分。名為	009	四 念 處 空 解 成 者  只 暖 解 觀 成 已 有 無 漏 氣 分  名 為 
ZH_X37_0661_009:0291b01	空解。	009	空 解  
ZH_X37_0661_009:0291b02	多用色定者。欲是散地。發此觀為難。	009	多 用 色 定 者  欲 是 散 地  發 此 觀 為 難  
ZH_X37_0661_009:0291b03	苦麤重者。極惡深重名苦麤重。能障上界名苦麤障。	009	苦 麤 重 者  極 惡 深 重 名 苦 麤 重  能 障 上 界 名 苦 麤 障  
ZH_X37_0661_009:0291b04	欣上地時靜妙離三隨起一行。猒下地時苦麤障三	009	欣 上 地 時 靜 妙 離 三 隨 起 一 行  猒 下 地 時 苦 麤 障 三 
ZH_X37_0661_009:0291b05	亦隨起一。猒下地心名無間道。欣上地心名解脫道。	009	亦 隨 起 一  猒 下 地 心 名 無 間 道  欣 上 地 心 名 解 脫 道  
ZH_X37_0661_009:0291b06	如是無間及以解脫各有九品。伏斷下地九品煩惱。	009	如 是 無 間 及 以 解 脫 各 有 九 品  伏 斷 下 地 九品煩惱  
ZH_X37_0661_009:0291b07	亦能證得九品無為。唯除非想。自下八地皆容外道	009	亦 能 證 得 九 品 無 為  唯 除 非 想  自 下 八 地 皆 容 外 道 
