segmentnr	original	folio	stemmed
ZH_T21_1308_001:0426b20_0	七曜攘災決卷上	001	七 曜 攘 災 決 卷 上 
ZH_T21_1308_001:0426b22_0	西天竺國婆羅門僧金俱吒撰集之	001	西 天 竺 國 婆 羅 門 僧 金 俱 吒 撰 集 之 
ZH_T21_1308_001:0426b23_0	夫周天三百六十五度四分度之一。每日日	001	夫 周 天 三 百 六 十 五 度 四 分 度 之 一  每 日 日 
ZH_T21_1308_001:0426b24_3	行一度。	001	行 一 度  
ZH_T21_1308_001:0426b24_16	月每日行十三度四分度之一。	001	月 每 日 行 十 三 度 四 分 度 之 一  
ZH_T21_1308_001:0426b25_13	一月月行三百九十七度四分度之二。	001	一 月 月 行 三 百 九 十 七 度 四 分 度 之 二  
ZH_T21_1308_001:0426b26_1	日行三十度。	001	日 行 三 十 度  
ZH_T21_1308_001:0426b26_8	一遍與月合會。	001	一 遍 與 月 合 會  
ZH_T21_1308_001:0426b27_2	其宿四世界眾生所生之日時。	001	其 宿 四 世 界 眾 生 所 生 之 日 時  
ZH_T21_1308_001:0426b27_12	日月行所在為之命宿。	001	日 月 行 所 在 為 之 命 宿  
ZH_T21_1308_001:0426b27_19	復日歷天一周。	001	復 日 歷 天 一 周  
ZH_T21_1308_001:0426b28_5	眾生為之歲。	001	眾 生 為 之 歲  
ZH_T21_1308_001:0426b28_11	月歷天一周。	001	月 歷 天 一 周  
ZH_T21_1308_001:0426b28_18	眾生為之一月。	001	眾 生 為 之 一 月  
ZH_T21_1308_001:0426b29_8	若所至其宿度有五星。	001	若 所 至 其 宿 度 有 五 星  
ZH_T21_1308_001:0426c01_4	與大歲五行王相合者必生貴人。	001	與 大 歲 五 行 王 相 合 者 必 生 貴 人  
ZH_T21_1308_001:0426c01_12	若與月五行合者。	001	若 與 月 五 行 合 者  
ZH_T21_1308_001:0426c01_17	亦生貴人。	001	亦 生 貴 人  
ZH_T21_1308_001:0426c02_6	若月至休廢囚死宿。	001	若 月 至 休 廢 囚 死 宿  
ZH_T21_1308_001:0426c02_15	所生之處多為庸人。	001	所 生 之 處 多 為 庸 人  
