segmentnr	original	folio	stemmed
ZH_T21_1295_001:0380a08_0	供養護世八天法	001	供 養 護 世 八 天 法 
ZH_T21_1295_001:0380a10_0	青龍寺沙門法全集	001	青 龍 寺 沙 門 法 全 集 
ZH_T21_1295_001:0380a11_0	蘇婆呼經云。修真言行者。日日供養護方天	001	蘇 婆 呼 經 云  修 真 言 行 者  日 日 供 養 護 方 天 
ZH_T21_1295_001:0380a12_1	神。	001	神  
ZH_T21_1295_001:0380a12_6	則無災難。	001	則 無 災 難  
ZH_T21_1295_001:0380a12_13	於道場外八方。	001	於 道 場 外 八 方  
ZH_T21_1295_001:0380a12_20	敷茅草或荷葉。	001	敷 茅 草 或 荷 葉  
ZH_T21_1295_001:0380a13_7	或塗圓壇為十位。	001	或 塗 圓 壇 為 十 位  
ZH_T21_1295_001:0380a13_18	於帝釋左右安梵天地天。	001	於 帝 釋 左 右 安 梵 天 地 天  
ZH_T21_1295_001:0380a14_8	若道場外無置位處。	001	若 道 場 外 無 置 位 處  
ZH_T21_1295_001:0380a15_2	即於道場前閑淨處為方界。	001	即 於 道 場 前 閑 淨 處 為 方 界  
ZH_T21_1295_001:0380a15_8	於中在八方。	001	於 中 在 八 方  
ZH_T21_1295_001:0380a15_17	中央安置梵天地天。	001	中 央 安 置 梵 天 地 天  
ZH_T21_1295_001:0380a16_3	以施十方天。	001	以 施 十 方 天  
ZH_T21_1295_001:0380a16_9	食應用雜粥。	001	食 應 用 雜 粥  
ZH_T21_1295_001:0380a16_16	所謂粳米油麻。	001	所 謂 粳 米 油 麻  
ZH_T21_1295_001:0380a17_6	先置一淨葉令極清淨。	001	先 置 一 淨 葉 令 極 清 淨  
ZH_T21_1295_001:0380a17_13	香美盛一器中。	001	香 美 盛 一 器 中  
ZH_T21_1295_001:0380a18_6	每坐先置一淨葉或淨荼椀。	001	每 坐 先 置 一 淨 葉 或 淨 荼 椀  
ZH_T21_1295_001:0380a18_14	先以淨瓶盛香水。	001	先 以 淨 瓶 盛 香 水  
ZH_T21_1295_001:0380a19_2	然後䠒跪合掌。	001	然 後 䠒 跪 合 掌  
ZH_T21_1295_001:0380a19_9	召請十方世天。	001	召 請 十 方 世 天  
ZH_T21_1295_001:0380a20_17	謹請東方憍尸迦天主與諸眷屬來降於此。	001	謹 請 東 方 憍 尸 迦 天 主 與 諸 眷 屬 來 降 於 此  
ZH_T21_1295_001:0380a21_8	我所辦供願垂納受。	001	我 所 辦 供 願 垂 納 受  
ZH_T21_1295_001:0380a22_17	謹請東南方火天山等與諸眷屬來降於此。	001	謹 請 東 南 方 火 天 山 等 與 諸 眷 屬 來 降 於 此  
ZH_T21_1295_001:0380a23_8	我所辦供願垂納受。	001	我 所 辦 供 願 垂 納 受  
ZH_T21_1295_001:0380a24_8	謹請南方琰摩天主。	001	謹 請 南 方 琰 摩 天 主  
ZH_T21_1295_001:0380a24_12	羅剎主。	001	羅 剎 主  
ZH_T21_1295_001:0380a24_18	天部多天王。	001	天 部 多 天 王  
ZH_T21_1295_001:0380a25_3	水天龍王。	001	水 天 龍 王  
ZH_T21_1295_001:0380a25_8	風神王等。	001	風 神 王 等  
ZH_T21_1295_001:0380a25_13	多聞天王。	001	多 聞 天 王  
ZH_T21_1295_001:0380a25_19	伊舍那天王。	001	伊 舍 那 天 王  
ZH_T21_1295_001:0380a26_3	大梵天王。	001	大 梵 天 王  
ZH_T21_1295_001:0380a28_1	謹請地居所有諸大神王與諸眷屬來降於此。	001	謹 請 地 居 所 有 諸 大 神 王 與 諸 眷 屬 來 降 於 此  
ZH_T21_1295_001:0380a28_10	我所辦供願垂納受。	001	我 所 辦 供 願 垂 納 受  
ZH_T21_1295_001:0380a29_8	伏願冥加衛護於我。	001	伏 願 冥 加 衛 護 於 我  
ZH_T21_1295_001:0380a29_15	心想本方諮白。	001	心 想 本 方 諮 白  
ZH_T21_1295_001:0380b01_2	退請。	001	退 請  
ZH_T21_1295_001:0380b01_10	次以梵名請世天。	001	次 以 梵 名 請 世 天  
ZH_T21_1295_001:0380b03_2	東北伊舍那眷屬部多眾戟印三昧拳火竪屈風背。	001	東 北 伊 舍 那 眷 屬 部 多 眾 戟 印 三 昧 拳 火 竪 屈 風 背  
ZH_T21_1295_001:0380b03_9	伊舍那真言曰。	001	伊 舍 那 真 言 曰  
ZH_T21_1295_001:0380b06_14	曩莫三去滿多沒馱喃引嚕心捺囉二合野娑嚩二合賀引觀想護方天王各從天宮降臨來此。	001	曩 莫 三 去 滿 多 沒 馱 喃 引 嚕 心 捺 囉 二 合 野 娑 嚩 二 合 賀 引 觀 想 護 方 天 王 各 從 天 宮 降 臨 來 此  
ZH_T21_1295_001:0380b07_5	依本方位摽心令住。	001	依 本 方 位 摽 心 令 住  
ZH_T21_1295_001:0380b08_3	帝釋印。	001	帝 釋 印  
ZH_T21_1295_001:0380b08_11	內縛二風申如針。	001	內 縛 二 風 申 如 針  
ZH_T21_1295_001:0380b08_19	帝釋天王真言曰。	001	帝 釋 天 王 真 言 曰  
ZH_T21_1295_001:0380b11_2	曩莫三去滿多沒馱喃引鑠吃羅二合也娑嚩二合賀引火仙。	001	曩 莫 三 去 滿 多 沒 馱 喃 引 鑠 吃 羅 二 合 也 娑 嚩 二 合 賀 引 火 仙  
ZH_T21_1295_001:0380b11_11	定掌火空相捻三角。	001	定 掌 火 空 相 捻 三 角  
ZH_T21_1295_001:0380b12_3	惠竪四輪空度橫在掌中。	001	惠 竪 四 輪 空 度 橫 在 掌 中  
ZH_T21_1295_001:0380b12_8	風屈三召。	001	風 屈 三 召  
ZH_T21_1295_001:0380b12_14	火天真言曰。	001	火 天 真 言 曰  
ZH_T21_1295_001:0380b14_2	曩莫三滿多沒馱喃阿𣝅曩二合曳娑嚩二合賀焰摩。	001	曩 莫 三 滿 多 沒 馱 喃 阿 𣝅 曩 二 合 曳 娑 嚩 二 合 賀 焰 摩  
ZH_T21_1295_001:0380b14_11	定惠合地風背入月。	001	定 惠 合 地 風 背 入 月  
ZH_T21_1295_001:0380b14_18	焰摩王真言曰。	001	焰 摩 王 真 言 曰  
ZH_T21_1295_001:0380b17_5	曩莫三滿多沒馱喃縛無背反嚩娑嚩多野二合娑嚩二合賀羅剎恐怖形。	001	曩 莫 三 滿 多 沒 馱 喃 縛 無 背 反 嚩 娑 嚩 多 野 二 合 娑 嚩 二 合 賀 羅 剎 恐 怖 形  
ZH_T21_1295_001:0380b17_11	西南方持刀。	001	西 南 方 持 刀  
ZH_T21_1295_001:0380b17_15	真言曰。	001	真 言 曰  
ZH_T21_1295_001:0380b20_5	曩莫三曼多沒馱喃羅入吃察二合娑地跛多娑嚩二合賀水天執羂索。	001	曩 莫 三 曼 多 沒 馱 喃 羅 入 吃 察 二 合 娑 地 跛 多 娑 嚩 二 合 賀 水 天 執 羂 索  
ZH_T21_1295_001:0380b20_9	真言曰。	001	真 言 曰  
ZH_T21_1295_001:0380b22_10	曩莫三滿多母馱喃阿播鉢多曳娑嚩二合賀縛庾風天憧智拳地水竪。	001	曩 莫 三 滿 多 母 馱 喃 阿 播 鉢 多 曳 娑 嚩 二 合 賀 縛 庾 風 天 憧 智 拳 地 水 竪  
ZH_T21_1295_001:0380b22_16	風天真言曰。	001	風 天 真 言 曰  
ZH_T21_1295_001:0380b24_10	曩莫三曼多沒馱喃嚩引野吠娑嚩賀多聞虛心合二地入掌交。	001	曩 莫 三 曼 多 沒 馱 喃 嚩 引 野 吠 娑 嚩 賀 多 聞 虛 心 合 二 地 入 掌 交  
ZH_T21_1295_001:0380b25_3	空竪風側屈一寸不相著。	001	空 竪 風 側 屈 一 寸 不 相 著  
ZH_T21_1295_001:0380b25_11	多聞天王真言曰。	001	多 聞 天 王 真 言 曰  
ZH_T21_1295_001:0380b28_10	曩莫三滿多母馱喃味室囉二合摩拏野娑縛賀梵天持紅蓮三昧空持水。	001	曩 莫 三 滿 多 母 馱 喃 味 室 囉 二 合 摩 拏 野 娑 縛 賀 梵 天 持 紅 蓮 三 昧 空 持 水  
ZH_T21_1295_001:0380b28_16	梵王真言曰。	001	梵 王 真 言 曰  
ZH_T21_1295_001:0380c02_5	曩莫三滿多母馱喃鉢羅二合若鉢哆曳娑縛賀地神持寶瓶。	001	曩 莫 三 滿 多 母 馱 喃 鉢 羅 二 合 若 鉢 哆 曳 娑 縛 賀 地 神 持 寶 瓶  
ZH_T21_1295_001:0380c02_11	地神真言曰。	001	地 神 真 言 曰  
ZH_T21_1295_001:0380c06_2	曩莫三曼多母馱喃鉢囉二合體丁以反吠曳娑嚩二合賀日天福智仰水入空持剎火輪欲相並水火自相持。	001	曩 莫 三 曼 多 母 馱 喃 鉢 囉 二 合 體 丁 以 反 吠 曳 娑 嚩 二 合 賀 日 天 福 智 仰 水 入 空 持 剎 火 輪 欲 相 並 水 火 自 相 持  
ZH_T21_1295_001:0380c06_6	真言曰。	001	真 言 曰  
ZH_T21_1295_001:0380c09_10	曩莫三滿多母馱喃阿儞怛也二合野娑嚩二合賀月天三昧手持於白蓮華。	001	曩 莫 三 滿 多 母 馱 喃 阿 儞 怛 也 二 合 野 娑 嚩 二 合 賀 月 天 三 昧 手 持 於 白 蓮 華  
ZH_T21_1295_001:0380c09_16	空捻火初節。	001	空 捻 火 初 節  
ZH_T21_1295_001:0380c10_1	真言曰。	001	真 言 曰  
ZH_T21_1295_001:0380c12_4	曩莫三曼多母馱喃戰捺囉二合野娑婆賀稱名敬白。	001	曩 莫 三 曼 多 母 馱 喃 戰 捺 囉 二 合 野 娑 婆 賀 稱 名 敬 白  
ZH_T21_1295_001:0380c12_13	護方天王十二宮神。	001	護 方 天 王 十 二 宮 神  
ZH_T21_1295_001:0380c13_3	九執大天二十八宿。	001	九 執 大 天 二 十 八 宿  
