segmentnr	original	folio	analyzed
ZH_X40_0720_004:0512b19	毗尼關要卷第四	004	毗 尼 關 要 卷 第 四 
ZH_X40_0720_004:0512b21	清金陵寶華山律學沙門　德基　輯	004	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_004:0512b22	○二僧伽婆尸沙法。分四。初總標。二別列戒相。	004	 二 僧伽婆尸沙法  分 四  初 總 標  二 別 列 戒 相  
ZH_X40_0720_004:0512b23	三結問。四勸持。	004	三 結 問  四 勸 持  
ZH_X40_0720_004:0512b24	今初。	004	今 初  
ZH_X40_0720_004:0512c01	諸大德。是十三僧伽婆尸沙法。半月半月說。戒經中	004	諸 大 德  是 十 三 僧伽婆尸沙法  半月半月 說  戒 經 中 
ZH_X40_0720_004:0512c02	來。	004	來  
ZH_X40_0720_004:0512c03	釋　十誦云。僧伽婆尸沙者。是罪屬僧。僧中有殘。	004	釋  十 誦 云  僧伽婆尸沙 者  是 罪 屬 僧  僧 中 有 殘  
ZH_X40_0720_004:0512c04	因眾僧前。悔過得滅。是名僧伽婆尸沙。	004	因 眾 僧 前  悔 過 得 滅  是 名 僧伽婆尸沙  
ZH_X40_0720_004:0512c05	根本云。僧伽者。若犯此罪。應依僧伽而行其法。及	004	根 本 云  僧 伽 者  若 犯 此 罪  應 依 僧 伽 而 行 其 法  及 
ZH_X40_0720_004:0512c06	依僧伽而得出罪。伐尸沙者。是餘殘義。若於四事。	004	依 僧 伽 而 得 出 罪  伐 尸 沙 者  是 餘 殘 義  若 於 四 事  
ZH_X40_0720_004:0512c07	隨犯其一。無有餘殘。不得共住。此十三法有餘殘	004	隨 犯 其 一  無 有 餘 殘  不 得 共 住  此 十 三 法 有 餘 殘 
ZH_X40_0720_004:0512c08	可治。故名僧殘。律攝云。由奉眾教。罪方除滅。	004	可 治  故 名 僧 殘  律 攝 云  由 奉 眾 教  罪 方 除 滅  
ZH_X40_0720_004:0512c09	毗尼母云。如人為他所斫。殘有咽喉。名之為殘。如	004	毗 尼 母 云  如 人 為 他 所 斫  殘 有 咽 喉  名 之 為 殘  如 
ZH_X40_0720_004:0512c10	二人共入陣間。一為他所害命絕。二為他所害。命	004	二 人 共 入 陣 間  一 為 他 所 害 命 絕  二 為 他 所 害  命 
ZH_X40_0720_004:0512c11	根少在不斷。若得好醫良藥。可得除瘥。若無者不	004	根 少 在 不 斷  若 得 好 醫 良 藥  可 得 除 瘥  若 無 者 不 
ZH_X40_0720_004:0512c12	可瘥也。犯僧殘者。亦復如是。有少可懺悔之理。若	004	可 瘥 也  犯 僧 殘 者  亦復如是  有 少 可 懺 悔 之 理  若 
ZH_X40_0720_004:0512c13	得清淨大眾。為如法說懺悔除罪之法。此罪可除。	004	得 清 淨 大 眾  為 如 法 說 懺 悔 除 罪 之 法  此 罪 可 除  
ZH_X40_0720_004:0512c14	若無清淨大眾不可除滅。是名僧殘。善見云。僧	004	若 無 清 淨 大 眾 不 可 除 滅  是 名 僧 殘  善 見 云  僧 
ZH_X40_0720_004:0512c15	伽者為僧。婆者為初。謂僧中初與覆藏羯磨也。尸	004	伽 者 為 僧  婆 者 為 初  謂 僧 中 初 與 覆 藏 羯 磨 也  尸 
ZH_X40_0720_004:0512c16	沙者云殘。謂未後與出罪羯磨也。此罪一一從僧	004	沙 者 云 殘  謂 未 後 與 出 罪 羯 磨 也  此 罪 一 一 從 僧 
ZH_X40_0720_004:0512c17	作法除。故以境為名。薩婆多論。問四篇皆是有	004	作 法 除  故 以 境 為 名  薩 婆 多 論  問 四 篇 皆 是 有 
ZH_X40_0720_004:0512c18	殘。何獨此戒名僧殘。答四篇雖是有殘。不一切盡	004	殘  何 獨 此 戒 名 僧 殘  答 四 篇 雖 是 有 殘  不 一 切 盡 
ZH_X40_0720_004:0512c19	因僧滅。此十三事一切因僧。三十事中三事因僧。	004	因 僧 滅  此 十 三 事 一 切 因 僧  三 十 事 中 三 事 因 僧  
ZH_X40_0720_004:0512c20	餘則不因。九十事中七事因僧。餘則不因。故云僧	004	餘 則 不 因  九 十 事 中 七 事 因 僧  餘 則 不 因  故 云 僧 
ZH_X40_0720_004:0512c21	殘也(三事因僧者。第二離衣羯磨。第十四減六年臥具羯磨。第二十二行盋法。餘則不因故。律	004	殘 也  三 事 因 僧 者  第 二 離 衣 羯 磨  第 十 四 減 六 年 臥 具 羯 磨  第 二 十 二 行 盋 法  餘 則 不 因 故  律 
ZH_X40_0720_004:0512c22	云。若僧若眾多人若一人。九十事七事因僧者。第七差說粗罪法。第十二餘語法觸惱法。第二十二差教	004	云  若 僧 若 眾 多 人 若 一 人  九 十 事 七 事 因 僧 者  第 七 差 說 粗 罪 法  第 十 二 餘 語 法 觸 惱 法  第 二 十 二 差 教 
ZH_X40_0720_004:0512c23	尼師法。第六十八諫惡邪法。第七十諫惡邪。沙彌出二法。餘則不因)。	004	尼 師 法  第 六 十 八 諫 惡 邪 法  第 七 十 諫 惡 邪  沙 彌 出 二 法  餘 則 不 因   
ZH_X40_0720_004:0512c24	二別列戒相。有十三。初弄陰失精。乃至十三惡	004	二 別 列 戒 相  有 十 三  初 弄 陰 失 精  乃 至 十 三 惡 
ZH_X40_0720_004:0513a01	性不受諫。	004	性 不 受 諫  
ZH_X40_0720_004:0513a02	○第一弄陰失精戒	004	 第 一 弄 陰 失 精 戒 
ZH_X40_0720_004:0513a03	總釋。	004	總 釋  
ZH_X40_0720_004:0513a04	此無女境事。雖無其境。而得受樂。此是不共戒。尼	004	此 無 女 境 事  雖 無 其 境  而 得 受 樂  此 是 不 共 戒  尼 
ZH_X40_0720_004:0513a05	結不同。大乘同制。梵網經云。寧以利斧斬斫其	004	結 不 同  大 乘 同 制  梵 網 經 云  寧 以 利 斧 斬 斫 其 
ZH_X40_0720_004:0513a06	身。終不以此破戒之心貪著好觸。菩薩戒經云。	004	身  終 不 以 此 破 戒 之 心 貪 著 好 觸  菩 薩 戒 經 云  
ZH_X40_0720_004:0513a07	起五葢心。不開覺者。是名為犯。眾多犯是犯染汙	004	起 五 葢 心  不 開 覺 者  是 名 為 犯  眾 多 犯 是 犯 染 汙 
ZH_X40_0720_004:0513a08	起。律攝云。由癡無智故。依婬事及婬煩惱。制斯	004	起  律 攝 云  由 癡 無 智 故  依 婬 事 及 婬 煩 惱  制 斯 
ZH_X40_0720_004:0513a09	學處。此戒二緣合結。	004	學 處  此 戒 二 緣 合 結  
ZH_X40_0720_004:0513a10	緣起處。	004	緣 起 處  
ZH_X40_0720_004:0513a11	爾時佛遊舍衛國(律攝云。遊者有四。何謂為四。一者行。二者住。三者坐。四者臥。以	004	爾 時 佛 遊 舍 衛 國  律 攝 云  遊 者 有 四  何 謂 為 四  一 者 行  二 者 住  三 者 坐  四 者 臥  以 
ZH_X40_0720_004:0513a12	此四法。是名遊。譬如世人言。王出遊。若到戲處。或行住坐臥。佛遊舍衛。亦復如是。舍衛者。是道士名也。昔	004	此 四 法  是 名 遊  譬 如 世 人 言  王 出 遊  若 到 戲 處  或 行住坐臥  佛 遊 舍 衛  亦復如是  舍 衛 者  是 道 士 名 也  昔 
ZH_X40_0720_004:0513a13	有道士。居住此地。往古有王。見此地好。就此道士。乞立為國。以道士名。號為舍衛也。如王舍城。昔有轉輪	004	有 道 士  居 住 此 地  往 古 有 王  見 此 地 好  就 此 道 士  乞 立 為 國  以 道 士 名  號 為 舍 衛 也  如 王 舍 城  昔 有 轉 輪 
ZH_X40_0720_004:0513a14	王。更相代謝。止住此城。以其名故。號王舍城。舍衛亦復如是　名義集云。梵語舍衛。華言聞物。亦云豐德。	004	王  更 相 代 謝  止 住 此 城  以 其 名 故  號 王 舍 城  舍 衛 亦復如是  名 義 集 云  梵 語 舍 衛  華 言 聞 物  亦 云 豐 德  
ZH_X40_0720_004:0513a15	以其具四德故也　一具財寶德。謂舍衛國中多出一切珍寶。勝於餘國。是名財寶德　二妙五欲德。謂	004	以 其 具 四 德 故 也  一 具 財 寶 德  謂 舍 衛 國 中 多 出 一 切 珍 寶  勝 於 餘 國  是 名 財 寶 德  二 妙 五 欲 德  謂 
ZH_X40_0720_004:0513a16	舍衛國中五欲勝妙。非餘國所及。是名妙五欲德　三饒多聞德。饒益也。謂舍衛國中財寶具足。五欲勝	004	舍 衛 國 中 五 欲 勝 妙  非 餘 國 所 及  是 名 妙 五 欲 德  三 饒 多 聞 德  饒 益 也  謂 舍 衛 國 中 財 寶 具 足  五 欲 勝 
ZH_X40_0720_004:0513a17	妙。聞於四方。是名饒多聞德　四豐解脫。德。豐盛也。謂舍衛國中之人。多修道行。而得解脫。是名豐解脫	004	妙  聞 於 四 方  是 名 饒 多 聞 德  四 豐 解 脫  德  豐 盛 也  謂 舍 衛 國 中 之 人  多 修 道 行  而 得 解 脫  是 名 豐 解 脫 
ZH_X40_0720_004:0513a18	德也　善見云。此舍衛國邑內人民。有五十七萬戶。邑外屬舍衛國者。有八萬聚落。國土縱廣一百由旬	004	德 也  善 見 云  此 舍 衛 國 邑 內 人 民  有 五 十 七 萬 戶  邑 外 屬 舍 衛 國 者  有 八 萬 聚 落  國 土 縱 廣 一 百 由 旬 
ZH_X40_0720_004:0513a19	　偈云。舍衛甚微妙　觀者無厭足　以十音樂聲　音中喚飲食　豐饒多珍寶　猶如帝釋宮)。	004	 偈 云  舍 衛 甚 微 妙  觀 者 無 厭 足  以 十 音 樂 聲  音 中 喚 飲 食  豐 饒 多 珍 寶  猶 如 帝 釋 宮   
ZH_X40_0720_004:0513a20	起緣人。	004	起 緣 人  
ZH_X40_0720_004:0513a21	時迦留陀夷(亦名烏陀夷。此翻黑光。又名粗黑。由其面黑眼赤故。乃婆羅門種。與佛同	004	時 迦 留 陀 夷  亦 名 烏 陀 夷  此 翻 黑 光  又 名 粗 黑  由 其 面 黑 眼 赤 故  乃 婆 羅 門 種  與 佛 同 
ZH_X40_0720_004:0513a22	日生。本是王大臣。因世尊出家成道。父王思見。遂命黑光。往迎既至佛所。佛為說法。喚善來比丘。鬚髮自	004	日 生  本 是 王 大 臣  因 世 尊 出 家 成 道  父 王 思 見  遂 命 黑 光  往 迎 既 至 佛 所  佛 為 說 法  喚 善 來 比 丘  鬚 髮 自 
ZH_X40_0720_004:0513a23	落。成比丘性。而情多欲。後於舍衛國。有婆羅門女。逼為非法。而尊者不從。彼懷瞋恨。自破其身形。反誣尊	004	落  成 比 丘 性  而 情 多 欲  後 於 舍 衛 國  有婆羅門 女  逼 為 非 法  而 尊 者 不 從  彼 懷 瞋 恨  自 破 其 身 形  反 誣 尊 
ZH_X40_0720_004:0513a24	者。告其父。知父集五百婆羅門眾。其曳尊者。不能移足。由尊者力大。時佛觀知。此是最後教誡。佛衰其力。	004	者  告 其 父  知 父 集 五 百 婆 羅 門 眾  其 曳 尊 者  不 能 移 足  由 尊 者 力 大  時 佛 觀 知  此 是 最 後 教 誡  佛 衰 其 力  
ZH_X40_0720_004:0513b01	時眾共打幾死。將曳王所。王雖審知事虗。猶三反訶責。尊者極生慚愧。遂至舍利弗所。頂禮具陳上事。舍	004	時 眾 共 打 幾 死  將 曳 王 所  王 雖 審 知 事 虗  猶 三 反 訶 責  尊 者 極 生 慚 愧  遂 至 舍 利 弗 所  頂 禮 具 陳 上 事  舍 
ZH_X40_0720_004:0513b02	利弗與其說法教誡。發勇猛心。結惑皆除。證呵羅漢果。既得果已。念報佛恩。而行教化。佛言。我聲聞弟子	004	利 弗 與 其 說 法 教 誡  發 勇 猛 心  結 惑 皆 除  證 呵 羅 漢 果  既 得 果 已  念 報 佛 恩  而 行 教 化  佛 言  我 聲聞弟子 
ZH_X40_0720_004:0513b03	中。教化有情。令得聖果者。迦留陀夷而為第一。於舍衛國。教化八十億家。令得聖果)。欲意熾	004	中  教 化 有 情  令 得 聖 果 者  迦 留 陀 夷 而 為 第 一  於 舍 衛 國  教 化 八 十 億 家  令 得 聖 果   欲 意 熾 
ZH_X40_0720_004:0513b04	盛。顏色憔悴。身體損瘦。隨念憶想。弄失不淨。諸根	004	盛  顏 色 憔 悴  身 體 損 瘦  隨 念 憶 想  弄 失 不 淨  諸 根 
ZH_X40_0720_004:0513b05	悅豫。顏色光澤。諸親友比丘見已。問言。汝先時顏	004	悅 豫  顏 色 光 澤  諸 親 友 比 丘 見 已  問 言  汝 先 時 顏 
ZH_X40_0720_004:0513b06	色憔悴。身形損瘦。如今顏色。和悅光澤。為是住止	004	色 憔 悴  身 形 損 瘦  如 今 顏 色  和 悅 光 澤  為 是 住 止 
ZH_X40_0720_004:0513b07	安樂不。以飲食為苦耶。如是問知其故。諸比丘往	004	安 樂 不  以 飲 食 為 苦 耶  如 是 問 知 其 故  諸 比 丘 往 
ZH_X40_0720_004:0513b08	白世尊。佛以此因緣。訶責迦留陀夷。云何於我清	004	白 世 尊  佛 以 此 因 緣  訶 責 迦 留 陀 夷  云 何 於 我 清 
ZH_X40_0720_004:0513b09	淨法中出家。作穢汙行。汝愚癡人。舒手受人信施。	004	淨 法 中 出 家  作 穢 汙 行  汝 愚 癡 人  舒 手 受 人 信 施  
ZH_X40_0720_004:0513b10	復以此手。弄陰墮精。世尊以無數方便。訶責已。與	004	復 以 此 手  弄 陰 墮 精  世 尊 以 無數方便  訶 責 已  與 
ZH_X40_0720_004:0513b11	諸比丘結戒。不得弄陰失精。結戒已。有一比丘。亂	004	諸 比 丘 結 戒  不 得 弄 陰 失 精  結 戒 已  有 一 比 丘  亂 
ZH_X40_0720_004:0513b12	意睡眠。於夢中失精。有憶念。覺已。向同意比丘說。	004	意 睡 眠  於 夢 中 失 精  有 憶 念  覺 已  向 同 意 比 丘 說  
ZH_X40_0720_004:0513b13	時諸比丘具白世尊。佛言。亂意眠有五過失。一者	004	時 諸 比 丘 具 白 世 尊  佛 言  亂 意 眠 有 五 過 失  一 者 
