segmentnr	original	folio	analyzed
ZH_X33_0631_005:0627c03	法華指掌疏卷第五	005	法 華 指 掌 疏 卷 第 五 
ZH_X33_0631_005:0627c05	賢宗後學　通理　述	005	賢 宗 後 學  通 理  述 
ZH_X33_0631_005:0627c06	嗣法門人　明遠　較字	005	嗣 法 門 人  明 遠  較 字 
ZH_X33_0631_005:0627c07	△三請示方軌(品題云)。	005	 三 請 示 方 軌  品 題 云   
ZH_X33_0631_005:0627c08	妙法蓮華經安樂行品第十四	005	妙法蓮華 經 安樂行品 第 十 四 
ZH_X33_0631_005:0627c09	行有二種。一正行。二助行。文云。欲說是經。當安住	005	行 有 二 種  一 正 行  二 助 行  文 云  欲 說 是 經  當 安 住 
ZH_X33_0631_005:0627c10	四法。葢說經即正行。四法即助行也。安樂亦二。一	005	四 法  葢 說 經 即 正 行  四 法 即 助 行 也  安 樂 亦 二  一 
ZH_X33_0631_005:0627c11	能安樂。二所安樂。文云。欲得安隱。演說斯經。應當	005	能 安 樂  二 所 安 樂  文 云  欲 得 安 隱  演 說 斯 經  應 當 
ZH_X33_0631_005:0627c12	親近。如是四法。葢正行即所安樂。而助行乃能安	005	親 近  如 是 四 法  葢 正 行 即 所 安 樂  而 助 行 乃 能 安 
ZH_X33_0631_005:0627c13	樂也。然既文兼正助。義含能所。不便別指。故直以	005	樂 也  然 既 文 兼 正 助  義 含 能 所  不 便 別 指  故 直 以 
ZH_X33_0631_005:0627c14	安樂行名之。若推文尋義。亦應有五。一為前品發	005	安 樂 行 名 之  若 推 文 尋 義  亦 應 有 五  一 為 前 品 發 
ZH_X33_0631_005:0627c15	願。此品示行。顯示行願相資故。二為忍難弘經。深	005	願  此 品 示 行  顯 示 行 願 相 資 故  二 為 忍 難 弘 經  深 
ZH_X33_0631_005:0627c16	位猶可。請示方軌。預為新意者計故。三為欲堅眾	005	位 猶 可  請 示 方 軌  預 為 新 意 者 計 故  三 為 欲 堅 眾 
ZH_X33_0631_005:0627c17	信。令守四法。取譬髻珠。顯示此經尊尚故。四為顯	005	信  令 守 四 法  取 譬 髻 珠  顯 示 此 經 尊 尚 故  四 為 顯 
ZH_X33_0631_005:0627c18	示持經。報感華果。夢驗佳祥。令知利益不虗故。五	005	示 持 經  報 感 華 果  夢 驗 佳 祥  令 知 利 益 不 虗 故  五 
