segmentnr	original	folio	stemmed
ZH_T24_1502_001:1115c26_0	菩薩受齋經	001	菩 薩 受 齋 經 
ZH_T24_1502_001:1115c28_0	西晉居士聶道真譯	001	西 晉 居 士 聶 道 真 譯 
ZH_T24_1502_001:1115c29_0	菩薩受齋法言：「某自歸佛，自歸法，自歸比丘	001	菩 薩 受 齋 法 言   某 自 歸 佛  自 歸 法  自 歸 比 丘 
ZH_T24_1502_001:1116a01_1	僧。	001	僧  
ZH_T24_1502_001:1116a02_1	某身所行惡，口所言惡，意所念惡，今已除棄。	001	某 身 所 行 惡  口 所 言 惡  意 所 念 惡  今 已 除 棄  
ZH_T24_1502_001:1116a03_10	某若干日、若干夜，受菩薩齋，自歸菩薩，如前六萬菩薩，皆持是齋。	001	某 若 干 日  若 干 夜  受 菩 薩 齋  自 歸 菩 薩  如 前 六 萬 菩 薩  皆 持 是 齋  
ZH_T24_1502_001:1116a06_6	我是菩薩，如先行菩薩文殊師利，洹那鳩樓、阿蕪陀、曇無迦、彌勒、阿惟樓尸利、沙門陀樓檀那、羅首楞及陀宿命菩薩所持齋。	001	我 是 菩 薩  如 先 行 菩 薩 文 殊 師 利  洹 那 鳩 樓  阿 蕪 陀  曇 無 迦  彌 勒  阿 惟 樓 尸 利  沙 門 陀 樓 檀 那  羅 首 楞 及 陀 宿 命 菩 薩 所 持 齋  
ZH_T24_1502_001:1116a06_16	我是菩薩，持菩薩齋。	001	我 是 菩 薩  持 菩 薩 齋  
ZH_T24_1502_001:1116a07_10	若我分檀布施，當得檀波羅蜜；	001	若 我 分 檀 布 施  當 得 檀 波 羅 蜜  
ZH_T24_1502_001:1116a08_3	如我受莂，當得惟逮波羅蜜；	001	如 我 受 莂  當 得 惟 逮 波 羅 蜜  
ZH_T24_1502_001:1116a08_15	一心坐禪，當得禪波羅蜜；	001	一 心 坐 禪  當 得 禪 波 羅 蜜  
ZH_T24_1502_001:1116a13_2	如我說經，當得般若波羅蜜，是為漚惒拘舍羅，從是得摩訶般若波羅蜜，如念泥犁中人、薜荔中人、畜生中人，令得解脫出生為人，從是分檀布施，當到須摩提拘樓檀阿彌陀佛前，受得三昧禪。	001	如 我 說 經  當 得 般 若 波 羅 蜜  是 為 漚惒拘舍羅  從 是 得 摩訶般若波羅蜜  如 念 泥 犁 中 人  薜 荔 中 人  畜 生 中 人  令得解脫 出 生 為 人  從 是 分 檀 布 施  當 到 須 摩 提 拘 樓 檀 阿 彌 陀 佛 前  受 得 三 昧 禪  
ZH_T24_1502_001:1116a13_11	」是為菩薩受齋法。	001	 是 為 菩 薩 受 齋 法  
ZH_T24_1502_001:1116a14_5	佛告須菩提：	001	佛 告 須 菩 提  
ZH_T24_1502_001:1116a14_16	「菩薩有十念，當護之。	001	 菩 薩 有 十 念  當 護 之  
ZH_T24_1502_001:1116a14_21	何等十念？	001	何 等 十 念  
ZH_T24_1502_001:1116a15_10	當念過去佛，是菩薩法；	001	當 念 過 去 佛  是 菩 薩 法  
ZH_T24_1502_001:1116a16_2	當念未來佛，是菩薩法；	001	當 念 未 來 佛  是 菩 薩 法  
ZH_T24_1502_001:1116a16_17	當念一切十方現在佛，是菩薩法；	001	當 念 一 切 十 方 現 在 佛  是 菩 薩 法  
ZH_T24_1502_001:1116a17_11	當念尸波羅蜜持戒，是菩薩法；	001	當 念 尸 波 羅 蜜 持 戒  是 菩 薩 法  
ZH_T24_1502_001:1116a18_3	當念禪波羅蜜，是菩薩法；	001	當 念 禪 波 羅 蜜  是 菩 薩 法  
ZH_T24_1502_001:1116a18_16	當念漚惒拘舍羅，是菩薩法；	001	當 念 漚惒拘舍羅  是 菩 薩 法  
ZH_T24_1502_001:1116a19_9	當念般若波羅蜜，是菩薩法；	001	當 念 般 若 波 羅 蜜  是 菩 薩 法  
ZH_T24_1502_001:1116a20_11	當念禪三昧六萬菩薩在阿彌陀佛所，是菩薩法；	001	當 念 禪 三 昧 六 萬 菩 薩 在 阿 彌 陀 佛 所  是 菩 薩 法  
ZH_T24_1502_001:1116a21_11	當念過去、當來、今現和上阿闍梨，是菩薩法。	001	當 念 過 去  當 來  今 現 和 上 阿 闍 梨  是 菩 薩 法  
ZH_T24_1502_001:1116a21_16	是為十念。	001	是 為 十 念  
ZH_T24_1502_001:1116a23_4	若有發意求菩薩道者禪，日當思惟，是為十事，不念為污行。	001	若 有 發 意 求 菩 薩 道 者 禪  日 當 思 惟  是 為 十 事  不 念 為 污 行  
ZH_T24_1502_001:1116a23_13	「菩薩齋日有十戒：	001	 菩 薩 齋 日 有 十 戒  
ZH_T24_1502_001:1116a24_8	第一，菩薩齋日不得著脂粉、花香。	001	第 一  菩 薩 齋 日 不 得 著 脂 粉  花 香  
ZH_T24_1502_001:1116a25_8	第二，菩薩齋日不得歌舞、捶鼓、伎樂、莊飾。	001	第 二  菩 薩 齋 日 不 得 歌 舞  捶 鼓  伎 樂  莊 飾  
ZH_T24_1502_001:1116a26_1	第三，菩薩齋日不得臥高床上。	001	第 三  菩 薩 齋 日 不 得 臥 高 床 上  
ZH_T24_1502_001:1116a26_17	第四，菩薩齋日過中以後不得復食。	001	第 四  菩 薩 齋 日 過 中 以 後 不 得 復 食  
ZH_T24_1502_001:1116a27_16	第五，菩薩齋日不得持錢、刀、金銀、珍寶。	001	第 五  菩 薩 齋 日 不 得 持 錢  刀  金 銀  珍 寶  
ZH_T24_1502_001:1116a28_9	第六，菩薩齋日不乘車、牛、馬。	001	第 六  菩 薩 齋 日 不 乘 車  牛  馬  
