segmentnr	original	folio	analyzed
ZH_X36_0659_006:0419b01	南本大般涅槃經會疏卷第六	006	南 本 大 般 涅 槃 經 會 疏 卷 第 六 
ZH_X36_0659_006:0419b03	大般涅槃經四依品第八(卷第六)	006	大 般 涅 槃 經 四 依 品 第 八  卷 第 六  
ZH_X36_0659_006:0419b04	北涼　天竺三藏　曇無讖　譯	006	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_006:0419b05	晉　沙門　慧嚴　慧觀	006	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_006:0419b06	　謝靈運　重治	006	 謝 靈 運  重 治 
ZH_X36_0659_006:0419b07	四依品	006	四 依 品 
ZH_X36_0659_006:0419b08	四者數也依者憑也一切世間憑之得益故言四	006	四 者 數 也 依 者 憑 也 一切世間 憑 之 得 益 故 言 四 
ZH_X36_0659_006:0419b09	依憑有二種一憑自法取益二憑他取益若唯憑	006	依 憑 有 二 種 一 憑 自 法 取 益 二 憑 他 取 益 若 唯 憑 
ZH_X36_0659_006:0419b10	法不兼憑人不名為依若依人者兼得於法文云	006	法 不 兼 憑 人 不 名 為 依 若 依 人 者 兼 得 於 法 文 云 
ZH_X36_0659_006:0419b11	四人出世護持建立利益義強故立四依答上云	006	四 人 出 世 護 持 建 立 利 益 義 強 故 立 四 依 答 上 云 
ZH_X36_0659_006:0419b12	何得廣大為眾作依止問廣大法也得者人也直	006	何 得 廣 大 為 眾 作 依 止 問 廣 大 法 也 得 者 人 也 直 
ZH_X36_0659_006:0419b13	論廣大亦可依止未必有人若得法者人必有法	006	論 廣 大 亦 可 依 止 未 必 有 人 若 得 法 者 人 必 有 法 
ZH_X36_0659_006:0419b14	上問得法人今答得法人故知從人立四依名又	006	上 問 得 法 人 今 答 得 法 人 故 知 從 人 立 四 依 名 又 
ZH_X36_0659_006:0419b15	昔人雜真偽依法簡人今法混大小依人簡法令	006	昔 人 雜 真 偽 依 法 簡 人 今 法 混 大 小 依 人 簡 法 令 
