segmentnr	original	folio	analyzed
ZH_X66_1297_001:0266b05	後世。	001	後 世  
ZH_X66_1297_001:0266b06	公案中有疑似者。不敢輙加臆斷貽笑諸方。即如	001	公 案 中 有 疑 似 者  不 敢 輙 加 臆 斷 貽 笑 諸 方  即 如 
ZH_X66_1297_001:0266b07	油餈公案。一云鵝湖一云南泉。未知孰是。今皆收	001	油 餈 公 案  一 云 鵝 湖 一 云 南 泉  未 知 孰 是  今 皆 收 
ZH_X66_1297_001:0266b08	入古德。餘倣此。	001	入 古 德  餘 倣 此  
ZH_X66_1297_001:0266b09	公案原以淘汰見識。或反以見識去穿鑿公案。雖	001	公 案 原 以 淘 汰 見 識  或 反 以 見 識 去 穿 鑿 公 案  雖 
ZH_X66_1297_001:0266b10	一時英雄欺人。恐過去古人流涕。今凡係穿鑿腐	001	一 時 英 雄 欺 人  恐 過 去 古 人 流 涕  今 凡 係 穿 鑿 腐 
ZH_X66_1297_001:0266b11	靡者槩不收入。	001	靡 者 槩 不 收 入  
ZH_X66_1297_001:0266b12	拈頌隨到隨收。不能悉依輩行。	001	拈 頌 隨 到 隨 收  不 能 悉 依 輩 行  
ZH_X66_1297_001:0266b13	是書初刻於京都公案二千五百有零。二刻於理	001	是 書 初 刻 於 京 都 公 案 二 千 五 百 有 零  二 刻 於 理 
ZH_X66_1297_001:0266b14	安復增入一百五十餘則。共成二千七百二十則。	001	安 復 增 入 一 百 五 十 餘 則  共 成 二 千 七 百 二 十 則  
ZH_X66_1297_001:0266b15	至於公案考訂。卷帙編次不無大同小異之殊。	001	至 於 公 案 考 訂  卷 帙 編 次 不 無 大 同 小 異 之 殊  
ZH_X66_1297_001:0266b16	是書之成僅閱二年。深山邃谷耆德尊宿語錄不	001	是 書 之 成 僅 閱 二 年  深 山 邃 谷 耆 德 尊 宿 語 錄 不 
ZH_X66_1297_001:0266b17	傳世者缺遺必多。敬俟後賢補入。	001	傳 世 者 缺 遺 必 多  敬 俟 後 賢 補 入  
ZH_X66_1297_001:0266b21	宗鑑法林目錄	001	宗 鑑 法 林 目 錄 
ZH_X66_1297_001:0266b23	　　　卷一(皇)	001	   卷 一  皇  
ZH_X66_1297_001:0266b24	世尊	001	世 尊 
ZH_X66_1297_001:0266c01	　　釋迦文佛(二十八則)	001	  釋 迦 文 佛  二 十 八 則  
ZH_X66_1297_001:0266c02	　　　卷二(皇)	001	   卷 二  皇  
ZH_X66_1297_001:0266c03	　　釋迦文佛(九則)	001	  釋 迦 文 佛  九 則  
ZH_X66_1297_001:0266c04	諸經	001	諸 經 
ZH_X66_1297_001:0266c05	　　經首(一則)　楞嚴(二十一則)	001	  經 首  一 則   楞 嚴  二 十 一 則  
ZH_X66_1297_001:0266c06	　　圓覺(十則)	001	  圓 覺  十 則  
ZH_X66_1297_001:0266c07	　　　卷三(皇)	001	   卷 三  皇  
ZH_X66_1297_001:0266c08	　　法華(十四則)　文殊般若(一則)	001	  法 華  十 四 則   文 殊 般 若  一 則  
ZH_X66_1297_001:0266c09	　　維摩(八則)　金剛(十二則)	001	  維 摩  八 則   金 剛  十 二 則  
ZH_X66_1297_001:0266c10	　　華嚴(七則)　楞伽(二則)	001	  華 嚴  七 則   楞 伽  二 則  
ZH_X66_1297_001:0266c11	　　涅槃(二則)　心經(一則)	001	  涅 槃  二 則   心 經  一 則  
ZH_X66_1297_001:0266c12	應化聖賢	001	應 化 聖 賢 
ZH_X66_1297_001:0266c13	　　文殊(三則)　無著(一則)	001	  文 殊  三 則   無 著  一 則  
ZH_X66_1297_001:0266c14	　　無邊身(一則)　利益(一則)	001	  無 邊 身  一 則   利 益  一 則  
ZH_X66_1297_001:0266c15	　　　卷四(圖)	001	   卷 四  圖  
ZH_X66_1297_001:0266c16	　　舍利弗(三則)　須菩提(二則)	001	  舍 利 弗  三 則   須 菩 提  二 則  
ZH_X66_1297_001:0266c17	　　賓頭盧(一則)　殃崛摩羅(二則)	001	  賓 頭 盧  一 則   殃 崛 摩 羅  二 則  
ZH_X66_1297_001:0266c18	　　那吒(一則)　七賢女(一則)	001	  那 吒  一 則   七 賢 女  一 則  
ZH_X66_1297_001:0266c19	　　城東老姥(一則)　善財(五則)	001	  城 東 老 姥  一 則   善 財  五 則  
ZH_X66_1297_001:0266c20	　　廣額屠兒(一則)　天親大士(一則)	001	  廣 額 屠 兒  一 則   天 親 大 士  一 則  
ZH_X66_1297_001:0266c21	　　勝思惟梵天(一則)　障蔽魔王(一則)	001	  勝 思 惟 梵 天  一 則   障 蔽 魔 王  一 則  
ZH_X66_1297_001:0266c22	　　入定僧(一則)　雙林善慧(七則)	001	  入 定 僧  一 則   雙 林 善 慧  七 則  
ZH_X66_1297_001:0266c23	　　忻州翁(一則)　臺山翁(六則附無著喜)	001	  忻 州 翁  一 則   臺 山 翁  六 則 附 無 著 喜  
ZH_X66_1297_001:0266c24	　　寶誌公(三則)	001	  寶 誌 公  三 則  
ZH_X66_1297_001:0267a01	　　　卷五(圖)	001	   卷 五  圖  
ZH_X66_1297_001:0267a02	　　南嶽慧思(一則)　萬年杜順(一則)	001	  南 嶽 慧 思  一 則   萬 年 杜 順  一 則  
ZH_X66_1297_001:0267a03	　　明州布袋(三則)　秦跋跎(一則)	001	  明 州 布 袋  三 則   秦 跋 跎  一 則  
ZH_X66_1297_001:0267a04	　　波羅提(一則)　梵志(一則)	001	  波 羅 提  一 則   梵 志  一 則  
ZH_X66_1297_001:0267a05	　　豐干(一則)　寒山子(六則)	001	  豐 干  一 則   寒 山 子  六 則  
ZH_X66_1297_001:0267a06	　　拾得(一則)　智者(一則)	001	  拾 得  一 則   智 者  一 則  
ZH_X66_1297_001:0267a07	　　法華志言(五則)	001	  法 華 志 言  五 則  
ZH_X66_1297_001:0267a08	西天祖師	001	西 天 祖 師 
ZH_X66_1297_001:0267a09	　　初祖迦葉(二則)　二祖阿難(一則)	001	  初 祖 迦 葉  二 則   二 祖 阿 難  一 則  
ZH_X66_1297_001:0267a10	　　三祖商那和脩(一則)　四祖優波毱多(一則)	001	  三 祖 商 那 和 脩  一 則   四 祖 優 波 毱 多  一 則  
ZH_X66_1297_001:0267a11	　　五祖提多迦(一則)　七祖婆須密(一則)	001	  五 祖 提 多 迦  一 則   七 祖 婆 須 密  一 則  
ZH_X66_1297_001:0267a12	　　九祖伏馱密多(一則)　十祖脇尊者(一則)	001	  九 祖 伏 馱 密 多  一 則   十 祖 脇 尊 者  一 則  
ZH_X66_1297_001:0267a13	　　十一祖富那夜奢(一則)　十二祖馬鳴(一則)	001	  十 一 祖 富 那 夜 奢  一 則   十 二 祖 馬 鳴  一 則  
ZH_X66_1297_001:0267a14	　　十四祖龍樹(一則)　十七祖僧伽難提(一則)	001	  十 四 祖 龍 樹  一 則   十 七 祖 僧 伽 難 提  一 則  
ZH_X66_1297_001:0267a15	　　二十三祖鶴勒那(一則)　二十四祖師子(二則)	001	  二 十 三 祖 鶴 勒 那  一 則   二 十 四 祖 師 子  二 則  
ZH_X66_1297_001:0267a16	　　二十五祖婆舍斯多(一則)	001	  二 十 五 祖 婆 舍 斯 多  一 則  
ZH_X66_1297_001:0267a17	　　二十七祖般若多羅(三則)	001	  二 十 七 祖 般 若 多 羅  三 則  
ZH_X66_1297_001:0267a18	　　　卷六(圖)	001	   卷 六  圖  
ZH_X66_1297_001:0267a19	東土祖師	001	東 土 祖 師 
ZH_X66_1297_001:0267a20	　　初祖達磨(九則)　二祖慧可(一則)	001	  初 祖 達 磨  九 則   二 祖 慧 可  一 則  
ZH_X66_1297_001:0267a21	　　三祖僧璨(五則)　四祖道信(三則)	001	  三 祖 僧 璨  五 則   四 祖 道 信  三 則  
ZH_X66_1297_001:0267a22	　　五祖弘忍(二則)　六祖慧能(七則)	001	  五 祖 弘 忍  二 則   六 祖 慧 能  七 則  
ZH_X66_1297_001:0267a23	　　　卷七(圖)	001	   卷 七  圖  
ZH_X66_1297_001:0267a24	旁出諸祖	001	旁 出 諸 祖 
ZH_X66_1297_001:0267b01	(四祖信嗣)牛頭法融(一則)　(牛頭威嗣)安國玄挺(一則)	001	 四 祖 信 嗣  牛 頭 法 融  一 則    牛 頭 威 嗣  安 國 玄 挺  一 則  
ZH_X66_1297_001:0267b02	　　天柱慧崇(二則)　鶴林玄素(一則)	001	  天 柱 慧 崇  二 則   鶴 林 玄 素  一 則  
ZH_X66_1297_001:0267b03	(鶴林素嗣)徑山道欽(三則)　(國一欽嗣)鳥窠道林(二則)	001	 鶴 林 素 嗣  徑 山 道 欽  三 則    國 一 欽 嗣  鳥 窠 道 林  二 則  
ZH_X66_1297_001:0267b04	(五祖忍嗣)蒙山道明(一則)　嵩山慧安(一則)	001	 五 祖 忍 嗣  蒙 山 道 明  一 則   嵩 山 慧 安  一 則  
ZH_X66_1297_001:0267b05	(安國師嗣)嵩嶽破竈(二則)　(破竈墮嗣)嵩山峻極(一則)	001	 安 國 師 嗣  嵩 嶽 破 竈  二 則    破 竈 墮 嗣  嵩 山 峻 極  一 則  
ZH_X66_1297_001:0267b06	(嵩山寂嗣)終南惟政(一則)　(六祖能嗣)南陽慧忠(二十二則)	001	 嵩 山 寂 嗣  終 南 惟 政  一 則    六 祖 能 嗣  南 陽 慧 忠  二 十 二 則  
ZH_X66_1297_001:0267b07	　　永嘉真覺(五則)	001	  永 嘉 真 覺  五 則  
ZH_X66_1297_001:0267b08	　　　卷八(鞏)	001	   卷 八  鞏  
ZH_X66_1297_001:0267b09	　　河北智隍(一則)　荷澤神會(二則)	001	  河 北 智 隍  一 則   荷 澤 神 會  二 則  
ZH_X66_1297_001:0267b10	(南陽忠嗣)耽源應真(五則)	001	 南 陽 忠 嗣  耽 源 應 真  五 則  
ZH_X66_1297_001:0267b11	未詳法嗣	001	未 詳 法 嗣 
ZH_X66_1297_001:0267b12	　　公期和尚(一則)　禪月貫休(一則)	001	  公 期 和 尚  一 則   禪 月 貫 休  一 則  
ZH_X66_1297_001:0267b13	　　雲幽重惲(一則)　先淨照(一則)	001	  雲 幽 重 惲  一 則   先 淨 照  一 則  
ZH_X66_1297_001:0267b14	　　唐朝因(一則)　樓子(一則)	001	  唐 朝 因  一 則   樓 子  一 則  
ZH_X66_1297_001:0267b15	　　僧肇(七則)　圓通(一則)	001	  僧 肇  七 則   圓 通  一 則  
ZH_X66_1297_001:0267b16	　　聖壽(一則)　古德(十九則)	001	  聖 壽  一 則   古 德  十 九 則  
ZH_X66_1297_001:0267b17	　　尊宿(一則)　座主(一則)	001	  尊 宿  一 則   座 主  一 則  
ZH_X66_1297_001:0267b18	　　入冥僧(一則)老宿(一則)	001	  入 冥 僧  一 則  老 宿  一 則  
ZH_X66_1297_001:0267b19	　　雲葢僧(一則)　高麗聖像(一則)	001	  雲 葢 僧  一 則   高 麗 聖 像  一 則  
ZH_X66_1297_001:0267b20	　　上經僧(一則)　藏主(一則)	001	  上 經 僧  一 則   藏 主  一 則  
ZH_X66_1297_001:0267b21	　　老宿(一則)　六通院僧(一則)	001	  老 宿  一 則   六 通 院 僧  一 則  
ZH_X66_1297_001:0267b22	　　住菴僧(一則)　守衣盋侍者(一則)	001	  住 菴 僧  一 則   守 衣 盋 侍 者  一 則  
ZH_X66_1297_001:0267b23	　　行者(一則)　塔頭侍者(一則)	001	  行 者  一 則   塔 頭 侍 者  一 則  
ZH_X66_1297_001:0267b24	　　道流(一則)　感山主(一則)	001	  道 流  一 則   感 山 主  一 則  
ZH_X66_1297_001:0267c01	　　點燈僧(一則)　老聃(二則)	001	  點 燈 僧  一 則   老 聃  二 則  
ZH_X66_1297_001:0267c02	　　宋太宗(八則)　明高帝(一則)	001	  宋 太 宗  八 則   明 高 帝  一 則  
ZH_X66_1297_001:0267c03	　　錢塘鎮使(一則)　韓居士(一則)	001	  錢 塘 鎮 使  一 則   韓 居 士  一 則  
ZH_X66_1297_001:0267c04	　　官人(一則)　長者(一則)	001	  官 人  一 則   長 者  一 則  
ZH_X66_1297_001:0267c05	　　施主(一則)　官人(一則)	001	  施 主  一 則   官 人  一 則  
ZH_X66_1297_001:0267c06	　　跨驢人(一則)　賣餅婆(一則)	001	  跨 驢 人  一 則   賣 餅 婆  一 則  
ZH_X66_1297_001:0267c07	　　燒菴婆(一則)　住菴婆(一則)	001	  燒 菴 婆  一 則   住 菴 婆  一 則  
ZH_X66_1297_001:0267c08	　　　卷九(鞏)	001	   卷 九  鞏  
ZH_X66_1297_001:0267c09	大鑒下一世	001	大 鑒 下 一 世 
ZH_X66_1297_001:0267c10	(六祖能嗣)南嶽懷讓(四則)	001	 六 祖 能 嗣  南 嶽 懷 讓  四 則  
ZH_X66_1297_001:0267c11	大鑒下二世	001	大 鑒 下 二 世 
ZH_X66_1297_001:0267c12	(南岳讓嗣)馬祖道一(十四則)	001	 南 岳 讓 嗣  馬 祖 道 一  十 四 則  
ZH_X66_1297_001:0267c13	大鑒下三世	001	大 鑒 下 三 世 
ZH_X66_1297_001:0267c14	(馬祖一嗣)百丈懷海(五則)	001	 馬 祖 一 嗣  百 丈 懷 海  五 則  
ZH_X66_1297_001:0267c15	　　　卷十(鞏)	001	   卷 十  鞏  
ZH_X66_1297_001:0267c16	　　百丈懷海(八則)　南泉普願(十一則)	001	  百 丈 懷 海  八 則   南 泉 普 願  十 一 則  
ZH_X66_1297_001:0267c17	　　　卷十一(鞏)	001	   卷 十 一  鞏  
ZH_X66_1297_001:0267c18	　　南泉普願(二十七則)　歸宗智常(十一則)	001	  南 泉 普 願  二 十 七 則   歸 宗 智 常  十 一 則  
ZH_X66_1297_001:0267c19	　　　卷十二(固)	001	   卷 十 二  固  
ZH_X66_1297_001:0267c20	　　鹽官齊安(六則)　大梅法常(五則)	001	  鹽 官 齊 安  六 則   大 梅 法 常  五 則  
ZH_X66_1297_001:0267c21	　　五洩靈默(一則)　盤山寶積(九則)	001	  五 洩 靈 默  一 則   盤 山 寶 積  九 則  
ZH_X66_1297_001:0267c22	　　麻谷寶徹(六則)　西堂智藏(四則)	001	  麻 谷 寶 徹  六 則   西 堂 智 藏  四 則  
ZH_X66_1297_001:0267c23	　　西園曇藏(一則)	001	  西 園 曇 藏  一 則  
ZH_X66_1297_001:0267c24	　　　卷十三(固)	001	   卷 十 三  固  
ZH_X66_1297_001:0268a01	　　東寺如會(四則)　南源道明(二則)	001	  東 寺 如 會  四 則   南 源 道 明  二 則  
ZH_X66_1297_001:0268a02	　　大珠慧海(三則)　百丈惟政(三則)	001	  大 珠 慧 海  三 則   百 丈 惟 政  三 則  
ZH_X66_1297_001:0268a03	　　章敬懷惲(二則)　泐潭法會(一則)	001	  章 敬 懷 惲  二 則   泐 潭 法 會  一 則  
ZH_X66_1297_001:0268a04	　　杉山智堅(三則)　筠州逍遙(一則)	001	  杉 山 智 堅  三 則   筠 州 逍 遙  一 則  
ZH_X66_1297_001:0268a05	　　石鞏慧藏(四則)　中邑洪恩(二則)	001	  石 鞏 慧 藏  四 則   中 邑 洪 恩  二 則  
ZH_X66_1297_001:0268a06	　　泐潭常興(一則)　大達無業(二則)	001	  泐 潭 常 興  一 則   大 達 無 業  二 則  
ZH_X66_1297_001:0268a07	　　鵝湖大義(三則)　佛光如滿(一則)	001	  鵝 湖 大 義  三 則   佛 光 如 滿  一 則  
ZH_X66_1297_001:0268a08	　　蒙溪(一則)　京兆惟寬(二則)	001	  蒙 溪  一 則   京 兆 惟 寬  二 則  
ZH_X66_1297_001:0268a09	　　京兆艸堂(一則)　三角總印(三則)	001	  京 兆 艸 堂  一 則   三 角 總 印  三 則  
ZH_X66_1297_001:0268a10	　　利山(一則)　魯祖寶雲(三則)	001	  利 山  一 則   魯 祖 寶 雲  三 則  
ZH_X66_1297_001:0268a11	　　茗溪道行(一則)　紫玉道通(二則)	001	  茗 溪 道 行  一 則   紫 玉 道 通  二 則  
ZH_X66_1297_001:0268a12	　　華林善覺(一則)	001	  華 林 善 覺  一 則  
ZH_X66_1297_001:0268a13	　　　卷十四(固)	001	   卷 十 四  固  
ZH_X66_1297_001:0268a14	　　五臺隱峰(四則)　馬頭神藏(一則)	001	  五 臺 隱 峰  四 則   馬 頭 神 藏  一 則  
ZH_X66_1297_001:0268a15	　　衢州烏臼(二則)　石臼(二則)	001	  衢 州 烏 臼  二 則   石 臼  二 則  
ZH_X66_1297_001:0268a16	　　古寺(一則)　本溪(二則)	001	  古 寺  一 則   本 溪  二 則  
ZH_X66_1297_001:0268a17	　　韶州乳源(二則)　齊峰(二則)	001	  韶 州 乳 源  二 則   齊 峰  二 則  
ZH_X66_1297_001:0268a18	　　洪州水潦(三則)　楊岐甄叔(一則)	001	  洪 州 水 潦  三 則   楊 岐 甄 叔  一 則  
ZH_X66_1297_001:0268a19	　　芙蓉太毓(二則)　浮桮(一則)	001	  芙 蓉 太 毓  二 則   浮 桮  一 則  
ZH_X66_1297_001:0268a20	　　鎮州金牛(二則)　崧山(二則)	001	  鎮 州 金 牛  二 則   崧 山  二 則  
ZH_X66_1297_001:0268a21	　　則川(三則)　忻州打地(一則)	001	  則 川  三 則   忻 州 打 地  一 則  
ZH_X66_1297_001:0268a22	　　石林(一則)　潭州秀溪(一則)	001	  石 林  一 則   潭 州 秀 溪  一 則  
ZH_X66_1297_001:0268a23	　　江西椑樹(三則)　百靈(一則)	001	  江 西 椑 樹  三 則   百 靈  一 則  
ZH_X66_1297_001:0268a24	　　潭州隱山(一則)	001	  潭 州 隱 山  一 則  
ZH_X66_1297_001:0268b01	　　　卷十五(固)	001	   卷 十 五  固  
ZH_X66_1297_001:0268b02	　　西山亮座主(一則)　襄州龐蘊(十六則)	001	  西 山 亮 座 主  一 則   襄 州 龐 蘊  十 六 則  
ZH_X66_1297_001:0268b03	　　龐婆(一則)	001	  龐 婆  一 則  
ZH_X66_1297_001:0268b04	大鑒下四世	001	大 鑒 下 四 世 
ZH_X66_1297_001:0268b05	(百丈海嗣)黃檗希運(十四則)　大慈寰中(四則)	001	 百 丈 海 嗣  黃 檗 希 運  十 四 則   大 慈 寰 中  四 則  
ZH_X66_1297_001:0268b06	　　平田普岸(二則)　安和通(一則)	001	  平 田 普 岸  二 則   安 和 通  一 則  
ZH_X66_1297_001:0268b07	　　　卷十六(帝)	001	   卷 十 六  帝  
ZH_X66_1297_001:0268b08	　　長慶大安(二則)　百丈涅槃(一則)	001	  長 慶 大 安  二 則   百 丈 涅 槃  一 則  
ZH_X66_1297_001:0268b09	(南泉願嗣)趙州從諗(二十三帝)	001	 南 泉 願 嗣  趙 州 從 諗  二 十 三 帝  
ZH_X66_1297_001:0268b10	　　　卷十七(帝)	001	   卷 十 七  帝  
ZH_X66_1297_001:0268b11	　　趙州從諗(二十八則)	001	  趙 州 從 諗  二 十 八 則  
ZH_X66_1297_001:0268b12	　　　卷十八(帝)	001	   卷 十 八  帝  
ZH_X66_1297_001:0268b13	　　趙州從諗(三十一則)	001	  趙 州 從 諗  三 十 一 則  
ZH_X66_1297_001:0268b14	　　　卷十九(帝)	001	   卷 十 九  帝  
ZH_X66_1297_001:0268b15	　　趙州從諗(十八則)　長沙景岑(十五則)	001	  趙 州 從 諗  十 八 則   長 沙 景 岑  十 五 則  
ZH_X66_1297_001:0268b16	　　子湖利踪(三則)　鄂州茱萸(四則)	001	  子 湖 利 踪  三 則   鄂 州 茱 萸  四 則  
ZH_X66_1297_001:0268b17	　　白馬曇照(一則)	001	  白 馬 曇 照  一 則  
ZH_X66_1297_001:0268b18	　　　卷二十(帝)	001	   卷 二 十  帝  
ZH_X66_1297_001:0268b19	　　終南師祖(一則)　香嚴義端(一則)	001	  終 南 師 祖  一 則   香 嚴 義 端  一 則  
ZH_X66_1297_001:0268b20	　　日子(一則)　刺史陸亘(七則)	001	  日 子  一 則   刺 史 陸 亘  七 則  
ZH_X66_1297_001:0268b21	　　甘贄行者(五則)　(歸宗常嗣)芙蓉靈訓(二則)	001	  甘 贄 行 者  五 則    歸 宗 常 嗣  芙 蓉 靈 訓  二 則  
ZH_X66_1297_001:0268b22	　　五臺智通(一則)　(盤山積嗣)鎮州普化(六則)	001	  五 臺 智 通  一 則    盤 山 積 嗣  鎮 州 普 化  六 則  
ZH_X66_1297_001:0268b23	(麻谷徹嗣)壽州良遂(一則)　(西堂藏嗣)虔州處微(一則)	001	 麻 谷 徹 嗣  壽 州 良 遂  一 則    西 堂 藏 嗣  虔 州 處 微  一 則  
ZH_X66_1297_001:0268b24	(章敬惲嗣)金州操(一則)　河中公畿(一則)	001	 章 敬 惲 嗣  金 州 操  一 則   河 中 公 畿  一 則  
ZH_X66_1297_001:0268c01	(永泰湍嗣)五臺秘魔(一則)　上林戒靈(一則)	001	 永 泰 湍 嗣  五 臺 秘 魔  一 則   上 林 戒 靈  一 則  
ZH_X66_1297_001:0268c02	　　湖南祇林(一則)	001	  湖 南 祇 林  一 則  
ZH_X66_1297_001:0268c03	　　　卷二十一(道)	001	   卷 二 十 一  道  
ZH_X66_1297_001:0268c04	大鑒下五世	001	大 鑒 下 五 世 
ZH_X66_1297_001:0268c05	(黃檗運嗣)臨濟義玄(十七則)	001	 黃 檗 運 嗣  臨 濟 義 玄  十 七 則  
ZH_X66_1297_001:0268c06	　　　卷二十二(道)	001	   卷 二 十 二  道  
ZH_X66_1297_001:0268c07	　　臨濟義玄(二十八則)	001	  臨 濟 義 玄  二 十 八 則  
ZH_X66_1297_001:0268c08	　　　卷二十三(道)	001	   卷 二 十 三  道  
ZH_X66_1297_001:0268c09	　　睦州道明(三十一則)　烏石靈觀(四則)	001	  睦 州 道 明  三 十 一 則   烏 石 靈 觀  四 則  
ZH_X66_1297_001:0268c10	　　相國裴休(二則)	001	  相 國 裴 休  二 則  
ZH_X66_1297_001:0268c11	　　　卷二十四(道)	001	   卷 二 十 四  道  
ZH_X66_1297_001:0268c12	(長慶安嗣)大隨法真(六則)　靈樹如敏(三則)	001	 長 慶 安 嗣  大 隨 法 真  六 則   靈 樹 如 敏  三 則  
ZH_X66_1297_001:0268c13	　　靈雲志勤(七則)　(趙州諗嗣)光孝慧覺(一則)	001	  靈 雲 志 勤  七 則    趙 州 諗 嗣  光 孝 慧 覺  一 則  
ZH_X66_1297_001:0268c14	　　新興嚴陽(一則)　婺州新建(一則)	001	  新 興 嚴 陽  一 則   婺 州 新 建  一 則  
ZH_X66_1297_001:0268c15	　　杭州多福(一則)　(子湖蹤嗣)漳州浮石(一則)	001	  杭 州 多 福  一 則    子 湖 蹤 嗣  漳 州 浮 石  一 則  
ZH_X66_1297_001:0268c16	　　日容遠(一則)　(茱萸嗣)梯山石梯(一則)	001	  日 容 遠  一 則    茱 萸 嗣  梯 山 石 梯  一 則  
ZH_X66_1297_001:0268c17	(大愚嗣)末山尼了然(一則)　(關南常嗣)關南道吾(三則)	001	 大 愚 嗣  末 山 尼 了 然  一 則    關 南 常 嗣  關 南 道 吾  三 則  
ZH_X66_1297_001:0268c18	(天龍嗣)金華俱胝(二則)	001	 天 龍 嗣  金 華 俱 胝  二 則  
ZH_X66_1297_001:0268c19	　　　卷二十五(道)	001	   卷 二 十 五  道  
ZH_X66_1297_001:0268c20	大鑒下六世	001	大 鑒 下 六 世 
ZH_X66_1297_001:0268c21	(臨濟玄嗣)興化存獎(十四則)	001	 臨 濟 玄 嗣  興 化 存 獎  十 四 則  
ZH_X66_1297_001:0268c22	　　　卷二十六(遐)	001	   卷 二 十 六  遐  
ZH_X66_1297_001:0268c23	　　寶壽延沼(八則)　三聖慧然(五則)	001	  寶 壽 延 沼  八 則   三 聖 慧 然  五 則  
ZH_X66_1297_001:0268c24	　　魏府大覺(二則)　灌溪志閒(四則)	001	  魏 府 大 覺  二 則   灌 溪 志 閒  四 則  
ZH_X66_1297_001:0269a01	　　定州善崔(一則)　幽州譚空(一則)	001	  定 州 善 崔  一 則   幽 州 譚 空  一 則  
ZH_X66_1297_001:0269a02	　　襄州歷邨(一則)　鎮州萬壽(一則)	001	  襄 州 歷 邨  一 則   鎮 州 萬 壽  一 則  
