segmentnr	original	folio	analyzed
ZH_X30_0605_002:0666b10	科註妙法蓮華經卷第二	002	科 註 妙法蓮華 經 卷 第 二 
ZH_X30_0605_002:0666b12	宋　柯山金谿棲雲沙門　守倫　註	002	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_002:0666b13	明　玉谿菩提菴沙門　法濟　參訂	002	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_002:0666b14	　　吳興瓶城居士　閔夢得　較刻	002	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_002:0666b15	△二正宗分二初約迹門開權顯實二約本門開	002	 二 正 宗 分 二 初 約 迹 門 開 權 顯 實 二 約 本 門 開 
ZH_X30_0605_002:0666b16	近顯遠初文又二初正宗分二流通分初文又八	002	近 顯 遠 初 文 又 二 初 正 宗 分 二 流 通 分 初 文 又 八 
ZH_X30_0605_002:0666b17	初方便品二譬喻品三信解品四藥草喻品五授	002	初 方 便 品 二 譬 喻 品 三 信 解 品 四 藥 草 喻 品 五 授 
ZH_X30_0605_002:0666b18	記品六化城喻品七五百弟子品八人記品初文	002	記 品 六 化 城 喻 品 七 五 百 弟 子 品 八 人 記 品 初 文 
ZH_X30_0605_002:0666b19	又二初釋品題。	002	又 二 初 釋 品 題  
ZH_X30_0605_002:0666b20	玅法蓮華經方便品第二	002	玅 法 蓮 華 經 方 便 品 第 二 
ZH_X30_0605_002:0666b21	釋此品題有廣有略先略次廣略則三種方便廣	002	釋 此 品 題 有 廣 有 略 先 略 次 廣 略 則 三 種 方 便 廣 
ZH_X30_0605_002:0666b22	則十雙權實且三種方便者謂法用能通祕妙三	002	則 十 雙 權 實 且 三 種 方 便 者 謂 法 用 能 通 祕 妙 三 
ZH_X30_0605_002:0666b23	也言法用者方者法也便者用也法有方圓用有	002	也 言 法 用 者 方 者 法 也 便 者 用 也 法 有 方 圓 用 有 
ZH_X30_0605_002:0666b24	差會三權是矩是方一實是規是圓此義可釋他	002	差 會 三 權 是 矩 是 方 一 實 是 規 是 圓 此 義 可 釋 他 
ZH_X30_0605_002:0666c01	經非今品意又方便者門也門名能通通於所通	002	經 非 今 品 意 又 方 便 者 門 也 門 名 能 通 通 於 所 通 
ZH_X30_0605_002:0666c02	方便權略皆是弄引為真實作門真實得顯功由	002	方 便 權 略 皆 是 弄 引 為 真 實 作 門 真 實 得 顯 功 由 
ZH_X30_0605_002:0666c03	方便此從能顯得名是故以門而釋方便如經云	002	方 便 此 從 能 顯 得 名 是 故 以 門 而 釋 方 便 如 經 云 
ZH_X30_0605_002:0666c04	開方便門示真實相此義可釋他經非今品意又	002	開 方 便 門 示 真 實 相 此 義 可 釋 他 經 非 今 品 意 又 
ZH_X30_0605_002:0666c05	方者祕也便者妙也妙達於方即是真祕點衣內	002	方 者 祕 也 便 者 妙 也 妙 達 於 方 即 是 真 祕 點 衣 內 
ZH_X30_0605_002:0666c06	無價之珠與王頂上惟有一珠無二無別指客作	002	無 價 之 珠 與 王 頂 上 惟 有 一 珠 無 二 無 別 指 客 作 
ZH_X30_0605_002:0666c07	人即長者子亦無二無別如斯之言是祕是妙如	002	人 即 長 者 子 亦 無 二 無 別 如 斯 之 言 是 祕 是 妙 如 
ZH_X30_0605_002:0666c08	經云唯我知是相十方佛亦然止止不須說我法	002	經 云 唯 我 知 是 相 十 方 佛 亦 然 止 止 不 須 說 我 法 
ZH_X30_0605_002:0666c09	妙難思故以祕釋方以妙釋便正是今品之意故	002	妙 難 思 故 以 祕 釋 方 以 妙 釋 便 正 是 今 品 之 意 故 
ZH_X30_0605_002:0666c10	言方便品也言十雙權實者一事理二理教三教	002	言 方 便 品 也 言 十 雙 權 實 者 一 事 理 二 理 教 三 教 
