segmentnr	original	folio	stemmed
ZH_T02_0125_016:0624b15_0	增壹阿含經卷第十六	016	增 壹 阿 含 經 卷 第 十 六 
ZH_T02_0125_016:0624b17_0	東晉罽賓三藏瞿曇僧伽提婆譯	016	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_016:0624b18_0	高幢品第二十四之三	016	高 幢 品 第 二 十 四 之 三 
ZH_T02_0125_016:0624b19_7	6（六）聞如是：	016	6  六  聞 如 是  
ZH_T02_0125_016:0624b20_1	一時，佛在舍衛國祇樹給孤獨園。	016	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_016:0624b20_11	爾時，世尊告諸比丘：	016	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_016:0624b21_1	「十五日中有三齋法。	016	 十 五 日 中 有 三 齋 法  
ZH_T02_0125_016:0624b21_6	云何為三？	016	云 何 為 三  
ZH_T02_0125_016:0624b21_17	八日、十四日、十五日。	016	八 日  十 四 日  十 五 日  
ZH_T02_0125_016:0624b23_11	「比丘當知，或有是時，八日齋日，四天王遣諸輔臣，觀察世間，誰有作善惡者？	016	 比 丘 當 知  或 有 是 時  八 日 齋 日  四 天 王 遣 諸 輔 臣  觀 察 世 間  誰 有 作 善 惡 者  
ZH_T02_0125_016:0624b24_14	何等眾生有慈孝父母、沙門、婆羅門及尊長者？	016	何 等 眾 生 有 慈 孝 父 母  沙 門  婆 羅 門 及 尊 長 者  
ZH_T02_0125_016:0624b26_4	頗有眾生好喜布施、修戒、忍辱、精進、三昧、演散經義、持八關齋者？	016	頗 有 眾 生 好 喜 布 施  修 戒  忍 辱  精 進  三 昧  演 散 經 義  持 八 關 齋 者  
ZH_T02_0125_016:0624b26_9	具分別之。	016	具 分 別 之  
ZH_T02_0125_016:0624b27_19	設無眾生孝順父母、沙門、婆羅門及尊長者，是時輔臣白四天王：	016	設 無 眾 生 孝順父母  沙 門  婆 羅 門 及 尊 長 者  是 時 輔 臣 白 四 天 王  
ZH_T02_0125_016:0624b29_9	『今此世間無有眾生孝順父母、沙門、道士，行四等心，慈愍眾生。	016	 今 此 世 間 無 有 眾 生 孝順父母  沙 門  道 士  行 四 等 心  慈 愍 眾 生  
ZH_T02_0125_016:0624c01_7	』時，四天王聞已，便懷愁憂，慘然不悅。	016	 時  四 天 王 聞 已  便 懷 愁 憂  慘 然 不 悅  
ZH_T02_0125_016:0624c02_16	是時四天王即往忉利天上，集善法講堂，以此因緣具白帝釋：	016	是 時 四 天 王 即 往 忉 利 天 上  集 善 法 講 堂  以 此 因 緣 具 白 帝 釋  
ZH_T02_0125_016:0624c04_6	『天帝當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。	016	 天 帝 當 知  今 此 世 間 無 有 眾 生 孝順父母  沙 門  婆 羅 門 及 尊 長 者  
ZH_T02_0125_016:0624c06_3	』是時，帝釋、三十三天聞斯語已，皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	016	 是 時  帝 釋  三十三天 聞 斯 語 已  皆 懷 愁 憂  慘 然 不 悅  減 諸 天 眾  增 益 阿 須 倫 眾  
ZH_T02_0125_016:0624c08_13	「設復有時，若世間眾生之類有孝順父母、沙門、婆羅門及尊長者，持八關齋，修德清淨，不犯禁戒大如毛髮。	016	 設 復 有 時  若 世 間 眾 生 之 類 有 孝順父母  沙 門  婆 羅 門 及 尊 長 者  持 八 關 齋  修 德 清 淨  不 犯 禁 戒 大 如 毛 髮  
ZH_T02_0125_016:0624c09_14	爾時，使者歡喜踊躍，不能自勝，即白四王：	016	爾 時  使 者 歡喜踊躍  不 能 自 勝  即 白 四 王  
ZH_T02_0125_016:0624c10_19	『今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	016	 今 此 世 間 多 有 眾 生 孝順父母  沙 門  婆 羅 門 及 諸 尊 長  
ZH_T02_0125_016:0624c12_7	』天王聞已，甚懷喜悅，即往釋提桓因所，以此因緣具白帝釋：	016	 天 王 聞 已  甚 懷 喜 悅  即 往 釋提桓因 所  以 此 因 緣 具 白 帝 釋  
ZH_T02_0125_016:0624c13_18	『天帝當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	016	 天 帝 當 知  今 此 世 間 多 有 眾 生 孝順父母  沙 門  婆 羅 門 及 諸 尊 長  
ZH_T02_0125_016:0624c16_4	』時，帝釋、三十三天皆懷歡喜，不能自勝，增益諸天眾，減損阿須倫眾，地獄拷掠自然休息，毒痛不行。	016	 時  帝 釋  三十三天 皆 懷 歡 喜  不 能 自 勝  增 益 諸 天 眾  減 損 阿 須 倫 眾  地 獄 拷 掠 自 然 休 息  毒 痛 不 行  
ZH_T02_0125_016:0624c20_6	「若十四日齋日之時，遣太子下，察行天下，伺察人民，施行善惡，頗有眾生信佛、信法、信比丘僧，孝順父母、沙門、婆羅門及尊長者，好喜布施，持八關齋，閉塞六情，防制五欲。	016	 若 十 四 日 齋 日 之 時  遣 太 子 下  察 行 天 下  伺 察 人 民  施 行 善 惡  頗 有 眾 生 信 佛  信 法  信 比 丘 僧  孝順父母  沙 門  婆 羅 門 及 尊 長 者  好 喜 布 施  持 八 關 齋  閉 塞 六 情  防 制 五 欲  
ZH_T02_0125_016:0624c21_9	設無眾生修五法者，孝順父母、沙門、婆羅門。	016	設 無 眾 生 修 五 法 者  孝順父母  沙 門  婆 羅 門  
ZH_T02_0125_016:0624c21_19	爾時，太子白四天王。	016	爾 時  太 子 白 四 天 王  
ZH_T02_0125_016:0624c23_11	四天王聞已，便懷愁憂，慘然不悅，往至釋提桓因所，以此因緣具白天帝：	016	四 天 王 聞 已  便 懷 愁 憂  慘 然 不 悅  往 至 釋提桓因 所  以 此 因 緣 具 白 天 帝  
ZH_T02_0125_016:0624c25_2	『大王當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。	016	 大 王 當 知  今 此 世 間 無 有 眾 生 孝順父母  沙 門  婆 羅 門 及 尊 長 者  
ZH_T02_0125_016:0624c26_13	』是時，天帝、三十三天皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	016	 是 時  天 帝  三十三天 皆 懷 愁 憂  慘 然 不 悅  減 諸 天 眾  增 益 阿 須 倫 眾  
ZH_T02_0125_016:0624c27_20	「設復眾生有孝順父母、沙門、婆羅門及尊長者，持八關齋。	016	 設 復 眾 生 有 孝順父母  沙 門  婆 羅 門 及 尊 長 者  持 八 關 齋  
ZH_T02_0125_016:0624c29_1	爾時，太子歡喜踊躍，不能自勝，即往白四天王：	016	爾 時  太 子 歡喜踊躍  不 能 自 勝  即 往 白 四 天 王  
ZH_T02_0125_016:0625a01_12	『大王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	016	 大 王 當 知  今 此 世 間 多 有 眾 生 孝順父母  沙 門  婆 羅 門 及 諸 尊 長  
ZH_T02_0125_016:0625a03_6	』是時，四天王聞此語已，甚懷喜悅，即往詣釋提桓因所，以此因緣具白天帝：	016	 是 時  四 天 王 聞 此 語 已  甚 懷 喜 悅  即 往 詣 釋提桓因 所  以 此 因 緣 具 白 天 帝  
ZH_T02_0125_016:0625a05_12	『聖王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長，受三自歸，慈心諫諍，誠信不欺。	016	 聖 王 當 知  今 此 世 間 多 有 眾 生 孝順父母  沙 門  婆 羅 門 及 諸 尊 長  受 三 自 歸  慈 心 諫 諍  誠 信 不 欺  
ZH_T02_0125_016:0625a07_6	』時，天帝、四王及三十三天皆懷歡喜，不能自勝，增益諸天眾，減損阿須倫眾。	016	 時  天 帝  四 王 及 三十三天 皆 懷 歡 喜  不 能 自 勝  增 益 諸 天 眾  減 損 阿 須 倫 眾  
ZH_T02_0125_016:0625a08_19	「比丘當知，十五日說戒之時，四天王躬自來下，案行天下，伺察人民。	016	 比 丘 當 知  十 五 日 說 戒 之 時  四 天 王 躬 自 來 下  案 行 天 下  伺 察 人 民  
ZH_T02_0125_016:0625a10_13	何等眾生孝順父母、沙門、婆羅門及尊長者，好喜布施，持八關齋如來齋法。	016	何 等 眾 生 孝順父母  沙 門  婆 羅 門 及 尊 長 者  好 喜 布 施  持 八 關 齋 如 來 齋 法  
ZH_T02_0125_016:0625a13_5	設無眾生孝順父母、沙門、婆羅門及尊長者，時四天王便懷愁悒，慘然不悅，往至帝釋所，以此因緣具白天帝：	016	設 無 眾 生 孝順父母  沙 門  婆 羅 門 及 尊 長 者  時 四 天 王 便 懷 愁 悒  慘 然 不 悅  往 至 帝 釋 所  以 此 因 緣 具 白 天 帝  
ZH_T02_0125_016:0625a14_18	『大王當知，今此世間無有眾生孝順父母、沙門、婆羅門及諸尊長者。	016	 大 王 當 知  今 此 世 間 無 有 眾 生 孝順父母  沙 門  婆 羅 門 及 諸 尊 長 者  
ZH_T02_0125_016:0625a16_11	』是時，釋提桓因、三十三天皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	016	 是 時  釋提桓因  三十三天 皆 懷 愁 憂  慘 然 不 悅  減 諸 天 眾  增 益 阿 須 倫 眾  
ZH_T02_0125_016:0625a18_2	「設復是時，眾生之類有孝順父母、沙門、婆羅門及諸尊長，持八關齋。	016	 設 復 是 時  眾 生 之 類 有 孝順父母  沙 門  婆 羅 門 及 諸 尊 長  持 八 關 齋  
ZH_T02_0125_016:0625a19_16	爾時，四天王便懷歡喜，踊躍不能自勝，即往帝釋所，以此因緣具白天帝：	016	爾 時  四 天 王 便 懷 歡 喜  踊 躍 不 能 自 勝  即 往 帝 釋 所  以 此 因 緣 具 白 天 帝  
ZH_T02_0125_016:0625a21_9	『大王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	016	 大 王 當 知  今 此 世 間 多 有 眾 生 孝順父母  沙 門  婆 羅 門 及 諸 尊 長  
ZH_T02_0125_016:0625a23_11	』是時，釋提桓因、三十三天及四天王皆懷歡喜，踊躍不能自勝，增益諸天眾，減損阿須倫眾。	016	 是 時  釋提桓因  三十三天 及 四 天 王 皆 懷 歡 喜  踊 躍 不 能 自 勝  增 益 諸 天 眾  減 損 阿 須 倫 眾  
ZH_T02_0125_016:0625a24_1	」爾時，世尊告諸比丘：	016	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_016:0625a24_13	「云何十五日持八關齋法？	016	 云 何 十 五 日 持 八 關 齋 法  
ZH_T02_0125_016:0625a25_4	」是時，諸比丘白世尊曰：	016	 是 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_016:0625a25_18	「如來是諸法之王，諸法之印。	016	 如 來 是 諸 法 之 王  諸 法 之 印  
ZH_T02_0125_016:0625a27_4	唯願世尊當為諸比丘布演此義，諸比丘聞已，當奉行之。	016	唯 願 世 尊 當 為 諸 比 丘 布 演 此 義  諸 比 丘 聞 已  當 奉 行 之  
ZH_T02_0125_016:0625a27_10	」世尊告曰：	016	 世 尊 告 曰  
ZH_T02_0125_016:0625a27_14	「諦聽！	016	 諦 聽  
ZH_T02_0125_016:0625a27_17	諦聽！	016	諦 聽  
ZH_T02_0125_016:0625a28_8	善思念之，吾當為汝具分別說。	016	善思念之  吾 當 為 汝 具 分 別 說  
ZH_T02_0125_016:0625a28_14	於是，比丘！	016	於 是  比 丘  
ZH_T02_0125_016:0625b01_9	若有善男子、善女人，於月十四、十五日說戒、持齋時，到四部眾中，當作是語：	016	若 有 善 男 子  善 女 人  於 月 十 四  十 五 日 說 戒  持 齋 時  到 四 部 眾 中  當 作 是 語  
ZH_T02_0125_016:0625b02_2	『我今齋日，欲持八關齋法。	016	 我 今 齋 日  欲 持 八 關 齋 法  
ZH_T02_0125_016:0625b02_13	唯願尊者，當與我說之！	016	唯 願 尊 者  當 與 我 說 之  
ZH_T02_0125_016:0625b03_10	』是時，四部之眾，當教與說八關齋法。	016	 是 時  四 部 之 眾  當 教 與 說 八 關 齋 法  
ZH_T02_0125_016:0625b03_16	先教作是語：	016	先 教 作 是 語  
ZH_T02_0125_016:0625b04_7	『善男子，當自稱名字。	016	 善 男 子  當 自 稱 名 字  
ZH_T02_0125_016:0625b05_3	』彼已稱名字，便當與說八關齋法。	016	 彼 已 稱 名 字  便 當 與 說 八 關 齋 法  
ZH_T02_0125_016:0625b05_17	是時，教授者當教前人作是語：	016	是 時  教 授 者 當 教 前 人 作 是 語  
ZH_T02_0125_016:0625b07_4	『我今奉持如來齋法，至明日清旦，修清淨戒，除去惡法。	016	 我 今 奉 持 如 來 齋 法  至 明 日 清 旦  修 清 淨 戒  除 去 惡 法  
ZH_T02_0125_016:0625b14_17	若身惡行，口吐惡語，意生惡念，身三、口四、意三諸有惡行，已作、當作，或能以貪欲故所造，或能以瞋恚所造，或能以愚癡所造，或能以豪族故造，或能因惡知識所造，或能今身、後身、無數身，或能不識佛、不識法，或能鬪比丘僧，或能殺害父母諸尊師長，我今自懺悔，不自覆藏，依戒、依法成其戒行，受八關如來齋法。	016	若 身 惡 行  口 吐 惡 語  意 生 惡 念  身 三  口 四  意 三 諸 有 惡 行  已 作  當 作  或 能 以 貪 欲 故 所 造  或 能 以 瞋 恚 所 造  或 能 以 愚 癡 所 造  或 能 以 豪 族 故 造  或 能 因 惡 知 識 所 造  或 能 今 身  後 身  無 數 身  或 能 不 識 佛  不 識 法  或 能 鬪 比 丘 僧  或 能 殺 害 父 母 諸 尊 師 長  我 今 自 懺 悔  不 自 覆 藏  依 戒  依 法 成 其 戒 行  受 八 關 如 來 齋 法  
ZH_T02_0125_016:0625b15_6	』「云何為八關齋法？	016	  云 何 為 八 關 齋 法  
ZH_T02_0125_016:0625b16_13	持心如真人，盡形壽不殺，無有害心，於眾生有慈心之念。	016	持 心 如 真 人  盡 形 壽 不 殺  無 有 害 心  於 眾 生 有 慈 心 之 念  
ZH_T02_0125_016:0625b18_5	『我今字某，持齋至明日清旦，不殺、無有害心，有慈心於一切眾生。	016	 我 今 字 某  持 齋 至 明 日 清 旦  不 殺  無 有 害 心  有 慈 心 於 一 切 眾 生  
ZH_T02_0125_016:0625b19_8	「『如阿羅漢，無有邪念，盡形壽不盜，好喜布施。	016	  如 阿 羅 漢  無 有 邪 念  盡 形 壽 不 盜  好 喜 布 施  
ZH_T02_0125_016:0625b20_9	我今字某，盡形壽不盜，自今至明日持心。	016	我 今 字 某  盡 形 壽 不 盜  自 今 至 明 日 持 心  
ZH_T02_0125_016:0625b23_17	「『如是真人，我今盡形壽，不淫泆，無有邪念，恒修梵行，身體香潔，今日持不淫之戒，亦不念己妻，復不念他女人想，至明日清旦，無所觸犯。	016	  如 是 真 人  我 今 盡 形 壽  不 淫 泆  無 有 邪 念  恒 修 梵 行  身 體 香 潔  今 日 持 不 淫 之 戒  亦 不 念 己 妻  復 不 念 他 女 人 想  至 明 日 清 旦  無 所 觸 犯  
ZH_T02_0125_016:0625b26_5	「『如阿羅漢，盡形壽不妄語，恒知至誠，不欺他人，自今至明日不妄語，我自今以後不復妄語。	016	  如 阿 羅 漢  盡 形 壽 不 妄 語  恒 知 至 誠  不 欺 他 人  自 今 至 明 日 不 妄 語  我 自 今 以 後 不 復 妄 語  
ZH_T02_0125_016:0625b29_2	「『如阿羅漢，不飲酒，心意不亂，持佛禁戒，無所觸犯，我今亦當如是，自今日至明旦，不復飲酒，持佛禁戒，無所觸犯。	016	  如 阿 羅 漢  不 飲 酒  心 意 不 亂  持 佛 禁 戒  無 所 觸 犯  我 今 亦 當 如 是  自 今 日 至 明 旦  不 復 飲 酒  持 佛 禁 戒  無 所 觸 犯  
ZH_T02_0125_016:0625c01_12	「『如阿羅漢，盡形壽不壞齋法，恒以時食，少食知足，不著於味。	016	  如 阿 羅 漢  盡 形 壽 不 壞 齋 法  恒 以 時 食  少 食 知 足  不 著 於 味  
ZH_T02_0125_016:0625c03_9	我今亦如是，盡形壽不壞齋法，恒以時食，少食知足，不著於味，從今日至明旦。	016	我 今 亦 如 是  盡 形 壽 不 壞 齋 法  恒 以 時 食  少 食 知 足  不 著 於 味  從 今 日 至 明 旦  
ZH_T02_0125_016:0625c04_5	「『如阿羅漢，恒不在高廣之床上坐。	016	  如 阿 羅 漢  恒 不 在 高 廣 之 床 上 坐  
ZH_T02_0125_016:0625c05_21	所謂高廣之床，金、銀、象牙之床，或角床、佛座、辟支佛座、阿羅漢座、諸尊師座。	016	所 謂 高 廣 之 床  金  銀  象 牙 之 床  或 角 床  佛 座  辟 支 佛 座  阿 羅 漢 座  諸 尊 師 座  
ZH_T02_0125_016:0625c07_3	是時，阿羅漢不在此八種座，我亦上坐不犯此坐。	016	是 時  阿 羅 漢 不 在 此 八 種 座  我 亦 上 坐 不 犯 此 坐  
ZH_T02_0125_016:0625c07_20	「『如阿羅漢，不著香華、脂粉之飾。	016	  如 阿 羅 漢  不 著 香 華  脂 粉 之 飾  
ZH_T02_0125_016:0625c08_18	我今亦當如是，盡形壽不著香華、脂粉之好。	016	我 今 亦 當 如 是  盡 形 壽 不 著 香 華  脂 粉 之 好  
ZH_T02_0125_016:0625c10_3	「『我今字某，離此八事，奉持八關齋法，不墮三惡趣。	016	  我 今 字 某  離 此 八 事  奉 持 八 關 齋 法  不 墮 三 惡 趣  
ZH_T02_0125_016:0625c14_17	持是功德，不入地獄、餓鬼、畜生八難之中，恒得善知識，莫與惡知識從事，恒得好父母家生，莫生邊地無佛法處，莫生長壽天上，莫與人作奴婢，莫作梵天，莫作釋身，亦莫作轉輪聖王，恒生佛前。	016	持 是 功 德  不 入 地 獄  餓 鬼  畜 生 八 難 之 中  恒 得 善 知 識  莫 與 惡 知 識 從 事  恒 得 好 父 母 家 生  莫 生 邊 地 無 佛 法 處  莫 生 長 壽 天 上  莫 與 人 作 奴 婢  莫 作 梵 天  莫 作 釋 身  亦 莫 作 轉輪聖王  恒 生 佛 前  
ZH_T02_0125_016:0625c15_12	自見佛，自聞法，使諸根不亂。	016	自 見 佛  自 聞 法  使 諸 根 不 亂  
ZH_T02_0125_016:0625c16_7	若我誓願向三乘行，速成道果。	016	若 我 誓 願 向 三 乘 行  速 成 道 果  
ZH_T02_0125_016:0625c18_3	』「比丘當知，若有優婆塞、優婆夷，持此八關齋法，彼善男子、善女人，當趣三道：	016	  比 丘 當 知  若 有 優 婆 塞  優 婆 夷  持 此 八 關 齋 法  彼 善 男 子  善 女 人  當 趣 三 道  
