segmentnr	original	folio	analyzed
ZH_X09_0240_074:0240b18	大方廣佛華嚴經綱要卷第七十四	074	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 十 四 
ZH_X09_0240_074:0240b19	于闐國三藏沙門實叉難陀　譯經	074	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_074:0240b20	清涼山大華嚴寺沙門澄觀　疏義	074	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_074:0240b21	明匡山法雲寺憨山沙門德清提挈	074	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_074:0240b22	入法界品第三十九之十五	074	入 法 界 品 第 三 十 九 之 十 五 
ZH_X09_0240_074:0240b23	爾時善財童子。於大願精進力救護一切眾生夜神	074	爾 時 善 財 童 子  於 大 願 精 進 力 救 護 一 切 眾 生 夜 神 
ZH_X09_0240_074:0240b24	所。得菩薩解脫已。憶念修習了達增長。漸次遊行至	074	所  得 菩 薩 解 脫 已  憶 念 修 習 了 達 增 長  漸 次 遊 行 至 
ZH_X09_0240_074:0240c01	嵐毗尼林。周徧尋覓彼妙德神。見在一切寶樹莊嚴	074	嵐 毗 尼 林  周 徧 尋 覓 彼 妙 德 神  見 在 一 切 寶 樹 莊 嚴 
ZH_X09_0240_074:0240c02	樓閣中。坐寶蓮華師子之座。二十億那由他諸天恭	074	樓 閣 中  坐 寶蓮華師子之座  二 十 億 那 由 他 諸 天 恭 
ZH_X09_0240_074:0240c03	敬圍繞。為說菩薩受生海經。令其皆得生如來家。增	074	敬 圍 繞  為 說 菩 薩 受 生 海 經  令 其 皆 得 生如來家  增 
ZH_X09_0240_074:0240c04	長菩薩大功德海。善財見已頂禮其足。合掌前立。白	074	長 菩 薩 大 功 德 海  善 財 見 已 頂 禮 其 足  合 掌 前 立  白 
ZH_X09_0240_074:0240c05	言大聖。我已先發阿耨多羅三藐三菩提心。而未能	074	言 大 聖  我 已 先 發 阿耨多羅三藐三菩提 心  而 未 能 
ZH_X09_0240_074:0240c06	知菩薩云何修菩薩行生如來家為世大明。彼神答	074	知 菩 薩 云 何 修菩薩行 生如來家 為 世 大 明  彼 神 答 
ZH_X09_0240_074:0240c07	言。善男子。菩薩有十種受生藏。若菩薩成就此法。則	074	言  善 男 子  菩 薩 有 十 種 受 生 藏  若 菩 薩 成 就 此 法  則 
ZH_X09_0240_074:0240c08	生如來家。念念增長菩薩善根。不疲不懈不厭不退。	074	生如來家  念 念 增 長 菩 薩 善 根  不 疲 不 懈 不 厭 不 退  
ZH_X09_0240_074:0240c09	無斷無失。離諸迷惑。不生怯劣惱悔之心。趣一切智	074	無 斷 無 失  離 諸 迷 惑  不 生 怯 劣 惱 悔 之 心  趣 一 切 智 
ZH_X09_0240_074:0240c10	入法界門。發廣大心增長諸度。成就諸佛無上菩提。	074	入 法 界 門  發 廣 大 心 增 長 諸 度  成 就 諸 佛 無上菩提  
ZH_X09_0240_074:0240c11	捨世間趣入如來地。獲勝神通。諸佛之法常現在前。	074	捨 世 間 趣 入如來地  獲 勝 神 通  諸 佛 之 法 常 現 在 前  
ZH_X09_0240_074:0240c12	順一切智真實義境。何等為十。一者願常供養一切	074	順 一 切 智 真 實 義 境  何 等 為 十  一 者 願 常 供 養 一 切 
ZH_X09_0240_074:0240c13	諸佛受生藏。二者發菩提心受生藏。三者觀諸法門	074	諸 佛 受 生 藏  二 者 發菩提心 受 生 藏  三 者 觀 諸 法 門 
ZH_X09_0240_074:0240c14	勤修行受生藏。四者以深淨心普照三世受生藏。五	074	勤 修 行 受 生 藏  四 者 以 深 淨 心 普 照 三 世 受 生 藏  五 
ZH_X09_0240_074:0240c15	者平等光明受生藏。六者生如來家受生藏。七者佛	074	者 平 等 光 明 受 生 藏  六 者 生如來家 受 生 藏  七 者 佛 
ZH_X09_0240_074:0240c16	力光明受生藏。八者觀普智門受生藏。九者普現莊	074	力 光 明 受 生 藏  八 者 觀 普 智 門 受 生 藏  九 者 普 現 莊 
ZH_X09_0240_074:0240c17	嚴受生藏。十者入如來地受生藏。善男子。云何名願	074	嚴 受 生 藏  十 者 入如來地 受 生 藏  善 男 子  云 何 名 願 
ZH_X09_0240_074:0240c18	常供養一切佛受生藏。善男子。菩薩初發心時作如	074	常 供 養 一 切 佛 受 生 藏  善 男 子  菩 薩 初 發 心 時 作 如 
ZH_X09_0240_074:0240c19	是願。我當尊重恭敬供養一切諸佛。見佛無厭。於諸	074	是 願  我 當 尊 重 恭敬供養 一切諸佛  見 佛 無 厭  於 諸 
ZH_X09_0240_074:0240c20	佛所常生愛樂。常起深信修諸功德恒無休息。是為	074	佛 所 常 生 愛 樂  常 起 深 信 修諸功德 恒 無 休 息  是 為 
ZH_X09_0240_074:0240c21	菩薩為一切智始集善根受生藏。云何名發菩提心	074	菩 薩 為 一 切 智 始 集 善 根 受 生 藏  云 何 名 發菩提心 
ZH_X09_0240_074:0240c22	受生藏。善男子。此菩薩發阿耨多羅三藐三菩提心。	074	受 生 藏  善 男 子  此 菩 薩 發 阿耨多羅三藐三菩提 心  
ZH_X09_0240_074:0240c23	所謂起大悲心。救護一切眾生故。起供養佛心。究竟	074	所 謂 起大悲心  救 護 一 切 眾 生 故  起 供 養 佛 心  究 竟 
ZH_X09_0240_074:0240c24	承事故。起普求正法心一切無悋故。起廣大趣向心	074	承 事 故  起 普 求 正 法 心 一 切 無 悋 故  起 廣 大 趣 向 心 
ZH_X09_0240_074:0241a01	求一切智故。起慈無量心普攝眾生故。起不捨一切	074	求 一 切 智 故  起 慈 無 量 心 普 攝 眾 生 故  起 不 捨 一 切 
ZH_X09_0240_074:0241a02	眾生心。被求一切智堅誓甲故。起無諂誑心得如實	074	眾 生 心  被 求 一 切 智 堅 誓 甲 故  起 無 諂 誑 心 得 如 實 
ZH_X09_0240_074:0241a03	智故。起如說行心修菩薩道故。起不誑諸佛心守護	074	智 故  起 如 說 行 心 修菩薩道 故  起 不 誑 諸 佛 心 守 護 
ZH_X09_0240_074:0241a04	一切佛大誓願故。起一切智願心盡未來化眾生不	074	一 切 佛 大 誓 願 故  起 一 切 智 願 心 盡 未 來 化 眾 生 不 
ZH_X09_0240_074:0241a05	休息故。菩薩以如是等佛剎微塵數菩提心功德故	074	休 息 故  菩 薩 以 如 是 等 佛 剎 微 塵 數 菩 提 心 功 德 故 
ZH_X09_0240_074:0241a06	得生如來家。是為菩薩第二受生藏。云何名觀諸法	074	得 生如來家  是 為 菩 薩 第 二 受 生 藏  云 何 名 觀 諸 法 
ZH_X09_0240_074:0241a07	門勤修行受生藏。善男子。此菩薩摩訶薩起觀一切	074	門 勤 修 行 受 生 藏  善 男 子  此 菩薩摩訶薩 起 觀 一 切 
ZH_X09_0240_074:0241a08	法門海心。起迴向一切智圓滿道心。起正念無過失	074	法 門 海 心  起 迴 向 一 切 智 圓 滿 道 心  起 正 念 無 過 失 
ZH_X09_0240_074:0241a09	業心。起一切菩薩三昧海清淨心。起修成一切菩薩	074	業 心  起 一切菩薩 三 昧 海 清 淨 心  起 修 成 一切菩薩 
ZH_X09_0240_074:0241a10	功德心。起莊嚴一切菩薩道心。起求一切智大精進	074	功 德 心  起 莊 嚴 一切菩薩 道 心  起 求 一 切 智 大 精 進 
ZH_X09_0240_074:0241a11	行修諸功德如劫火熾然無休息心。起修普賢行教	074	行 修諸功德 如 劫 火 熾 然 無 休 息 心  起 修 普 賢 行 教 
ZH_X09_0240_074:0241a12	化一切眾生心。起善學一切威儀修菩薩功德捨離	074	化 一 切 眾 生 心  起 善 學 一 切 威 儀 修 菩 薩 功 德 捨 離 
ZH_X09_0240_074:0241a13	一切所有住無所有真實心。是為菩薩第三受生藏。	074	一 切 所 有 住 無 所 有 真 實 心  是 為 菩 薩 第 三 受 生 藏  
ZH_X09_0240_074:0241a14	云何名以深淨心普照三世受生藏。善男子。此菩薩	074	云 何 名 以 深 淨 心 普 照 三 世 受 生 藏  善 男 子  此 菩 薩 
ZH_X09_0240_074:0241a15	具清淨增上心。得如來菩提光。入菩薩方便海。其心	074	具 清 淨 增 上 心  得 如來菩提 光  入 菩 薩 方 便 海  其 心 
ZH_X09_0240_074:0241a16	堅固猶若金剛。背捨一切諸有趣生。成就一切佛自	074	堅 固 猶 若 金 剛  背 捨 一 切 諸 有 趣 生  成 就 一 切 佛 自 
ZH_X09_0240_074:0241a17	在力。修殊勝行。具菩薩根。其心明潔願力不動。常為	074	在 力  修 殊 勝 行  具 菩 薩 根  其 心 明 潔 願 力 不 動  常 為 
ZH_X09_0240_074:0241a18	諸佛之所護念。破壞一切諸障礙山。普為眾生作所	074	諸 佛 之 所 護 念  破 壞 一 切 諸 障 礙 山  普 為 眾 生 作 所 
ZH_X09_0240_074:0241a19	依處。是為菩薩第四受生藏。云何名平等光明受生	074	依 處  是 為 菩 薩 第 四 受 生 藏  云 何 名 平 等 光 明 受 生 
ZH_X09_0240_074:0241a20	藏。善男子。此菩薩具足眾行普化眾生。一切所有悉	074	藏  善 男 子  此 菩 薩 具 足 眾 行 普 化 眾 生  一 切 所 有 悉 
ZH_X09_0240_074:0241a21	皆能捨。住佛究竟淨戒境界。具足忍法成就諸佛法	074	皆 能 捨  住 佛 究 竟 淨 戒 境 界  具 足 忍 法 成 就 諸 佛 法 
