segmentnr	original	stemmed
ZH_T46_1921_004:0609b04_1	假中等亦然。	假 中 等 亦 然  
ZH_T46_1921_004:0609b04_8	今相師初見相。	今 相 師 初 見 相  
ZH_T46_1921_004:0609b05_1	即記其後受果報之事者。	即 記 其 後 受 果 報 之 事 者  
ZH_T46_1921_004:0609b05_12	良由後末報在於初相中。	良 由 後 末 報 在 於 初 相 中  
ZH_T46_1921_004:0609b05_17	故逆記也。	故 逆 記 也  
ZH_T46_1921_004:0609b06_3	是本與末等。	是 本 與 末 等  
ZH_T46_1921_004:0609b06_13	如佛逆記鴿後為支佛。	如 佛 逆 記 鴿 後 為 支 佛  
ZH_T46_1921_004:0609b07_8	相師見其後報追記前相之事者。	相 師 見 其 後 報 追 記 前 相 之 事 者  
ZH_T46_1921_004:0609b08_2	良由初本相在於後末報中。	良 由 初 本 相 在 於 後 末 報 中  
ZH_T46_1921_004:0609b08_10	是即末報與初等。	是 即 末 報 與 初 等  
ZH_T46_1921_004:0609b08_19	如佛追記鴿前生事。	如 佛 追 記 鴿 前 生 事  
ZH_T46_1921_004:0609b09_6	此就假論等也。	此 就 假 論 等 也  
ZH_T46_1921_004:0609b09_15	初後皆同真如法界。	初 後 皆 同 真 如 法 界  
ZH_T46_1921_004:0609b10_2	即中論等也。	即 中 論 等 也  
ZH_T46_1921_004:0609b10_5	故云。	故 云  
ZH_T46_1921_004:0609b10_13	即本末究竟等也。	即 本 末 究 竟 等 也  
ZH_T46_1921_004:0609b11_7	此就地獄法界論十如之相也。	此 就 地 獄 法 界 論 十 如 之 相 也  
ZH_T46_1921_004:0609b11_17	次約佛法界論十如者。	次 約 佛 法 界 論 十 如 者  
ZH_T46_1921_004:0609b12_4	緣因是佛相。	緣 因 是 佛 相  
ZH_T46_1921_004:0609b12_10	了因是佛性。	了 因 是 佛 性  
ZH_T46_1921_004:0609b12_16	正因是佛體。	正 因 是 佛 體  
ZH_T46_1921_004:0609b13_3	菩提心是佛力。	菩 提 心 是 佛 力  
ZH_T46_1921_004:0609b13_11	智慧莊嚴是佛因。	智慧莊嚴 是 佛 因  
ZH_T46_1921_004:0609b13_19	福德莊嚴是佛緣。	福德莊嚴 是 佛 緣  
ZH_T46_1921_004:0609b14_7	朗然大覺是佛果。	朗 然 大 覺 是 佛 果  
ZH_T46_1921_004:0609b14_15	斷德涅槃是佛報。	斷 德 涅 槃 是 佛 報  
ZH_T46_1921_004:0609b15_6	初相後報皆三觀三諦。	初 相 後 報 皆 三 觀 三 諦  
ZH_T46_1921_004:0609b15_13	故云究竟等也。	故 云 究 竟 等 也  
ZH_T46_1921_004:0609b16_11	問何以獨約地獄及佛兩法界辯十如耶。	問 何 以 獨 約 地 獄 及 佛 兩 法 界 辯 十 如 耶  
ZH_T46_1921_004:0609b16_17	答地獄最惡。	答 地 獄 最 惡  
ZH_T46_1921_004:0609b17_3	佛界最善。	佛 界 最 善  
ZH_T46_1921_004:0609b17_11	今約善惡辯十如。	今 約 善 惡 辯 十 如  
ZH_T46_1921_004:0609b18_4	可見者中間八界十如例知。	可 見 者 中 間 八 界 十 如 例 知  
ZH_T46_1921_004:0609b18_9	不能委說。	不 能 委 說  
ZH_T46_1921_004:0609b18_18	若得意者亦足除疑。	若 得 意 者 亦 足 除 疑  
ZH_T46_1921_004:0609b19_9	不得意者徒繁無益也。	不 得 意 者 徒 繁 無 益 也  
ZH_T46_1921_004:0609b19_18	若就別說十界百如。	若 就 別 說 十 界 百 如  
ZH_T46_1921_004:0609b20_4	曆別如前。	曆 別 如 前  
ZH_T46_1921_004:0609b20_13	今就圓論一念之心。	今 就 圓 論 一 念 之 心  
ZH_T46_1921_004:0609b21_2	即具百界千如故。	即 具 百 界 千 如 故  
ZH_T46_1921_004:0609b21_13	目此心為不可思議境也。	目 此 心 為 不可思議 境 也  
ZH_T46_1921_004:0609b22_16	問凡夫罪心何得有佛清淨法界十如者耶斯義若明。	問 凡 夫 罪 心 何 得 有 佛 清 淨 法 界 十 如 者 耶 斯 義 若 明  
ZH_T46_1921_004:0609b23_7	餘界十如則可知也。	餘 界 十 如 則 可 知 也  
ZH_T46_1921_004:0609b23_17	答實如所問難行之事。	答 實 如 所 問 難 行 之 事  
ZH_T46_1921_004:0609b24_5	所以法華教起。	所 以 法 華 教 起  
ZH_T46_1921_004:0609b24_12	正以此為大事。	正 以 此 為 大 事  
ZH_T46_1921_004:0609b25_8	只為眾生有佛法界十如之知見故。	只 為 眾 生 有 佛 法 界 十 如 之 知 見 故  
ZH_T46_1921_004:0609b25_16	而眾生理具情迷。	而 眾 生 理 具 情 迷  
ZH_T46_1921_004:0609b26_6	為無明醉有而不見。	為 無 明 醉 有 而 不 見  
ZH_T46_1921_004:0609b26_11	故云不覺。	故 云 不 覺  
ZH_T46_1921_004:0609b27_1	內衣裏有無價寶珠。	內 衣 裏 有 無 價 寶 珠  
ZH_T46_1921_004:0609b27_7	今示所繫珠。	今 示 所 繫 珠  
ZH_T46_1921_004:0609b27_12	故云大事。	故 云 大 事  
ZH_T46_1921_004:0609b27_15	何者。	何 者  
ZH_T46_1921_004:0609b28_9	為令眾生開示悟入佛之知見道。	為 令 眾 生 開 示 悟 入 佛 之 知 見 道  
ZH_T46_1921_004:0609b28_15	故出現於世。	故 出 現 於 世  
ZH_T46_1921_004:0609b29_5	眾生若無佛之知見。	眾 生 若 無 佛 之 知 見  
ZH_T46_1921_004:0609b29_10	何所開悟。	何 所 開 悟  
ZH_T46_1921_004:0609c01_2	若貧女無藏何所示耶。	若 貧 女 無 藏 何 所 示 耶  
ZH_T46_1921_004:0609c01_9	佛將此為大事。	佛 將 此 為 大 事  
ZH_T46_1921_004:0609c01_16	何可得易解耶。	何 可 得 易 解 耶  
ZH_T46_1921_004:0609c02_4	如前釋圓教義同。	如 前 釋 圓 教 義 同  
ZH_T46_1921_004:0609c02_12	可將彼以釋今也。	可 將 彼 以 釋 今 也  
ZH_T46_1921_004:0609c02_17	更略釋者。	更 略 釋 者  
ZH_T46_1921_004:0609c03_1	經云。	經 云  
ZH_T46_1921_004:0609c03_10	一切眾生即菩提相。	一 切 眾 生 即 菩 提 相  
ZH_T46_1921_004:0609c04_2	豈非眾生有佛如是相耶。	豈 非 眾 生 有 佛 如 是 相 耶  
ZH_T46_1921_004:0609c04_5	經云。	經 云  
ZH_T46_1921_004:0609c04_14	一切眾生皆有佛性。	一 切 眾 生 皆 有 佛 性  
ZH_T46_1921_004:0609c05_5	豈非眾生有佛如是性耶。	豈 非 眾 生 有 佛 如 是 性 耶  
ZH_T46_1921_004:0609c05_8	經云。	經 云  
ZH_T46_1921_004:0609c05_14	煩惱即菩提。	煩 惱 即 菩 提  
ZH_T46_1921_004:0609c06_16	豈非眾生有佛如是力如是作如是因如是緣四如耶。	豈 非 眾 生 有 佛 如 是 力 如 是 作 如 是 因 如 是 緣 四 如 耶  
ZH_T46_1921_004:0609c07_1	經云。	經 云  
ZH_T46_1921_004:0609c07_7	生死即涅槃。	生 死 即 涅 槃  
ZH_T46_1921_004:0609c08_7	豈非眾生有佛如是體如是果如是報三如耶。	豈 非 眾 生 有 佛 如 是 體 如 是 果 如 是 報 三 如 耶  
ZH_T46_1921_004:0609c08_10	經云。	經 云  
ZH_T46_1921_004:0609c09_7	一切眾生心是三十二相八十隨形好。	一 切 眾 生 心 是 三十二相 八十隨形好  
ZH_T46_1921_004:0609c09_16	是心是佛是心作佛。	是 心 是 佛 是 心 作 佛  
ZH_T46_1921_004:0609c09_19	又云。	又 云  
ZH_T46_1921_004:0609c10_10	心佛及眾生是三無差別。	心 佛 及 眾 生 是 三無差別  
ZH_T46_1921_004:0609c11_7	斯則證眾生有本末佛法界十如。	斯 則 證 眾 生 有 本 末 佛 法 界 十 如  
ZH_T46_1921_004:0609c11_12	明文可見。	明 文 可 見  
ZH_T46_1921_004:0609c11_19	經譬貧女伏藏。	經 譬 貧 女 伏 藏  
ZH_T46_1921_004:0609c12_4	力士額珠。	力 士 額 珠  
ZH_T46_1921_004:0609c12_9	內衣之寶。	內 衣 之 寶  
ZH_T46_1921_004:0609c12_14	水內瑠璃。	水 內 瑠 璃  
ZH_T46_1921_004:0609c12_19	並是諭此。	並 是 諭 此  
ZH_T46_1921_004:0609c13_11	是則人法界有佛法界十如。	是 則 人 法 界 有 佛 法 界 十 如  
ZH_T46_1921_004:0609c13_16	其義已明。	其 義 已 明  
ZH_T46_1921_004:0609c14_13	人法界有二乘菩薩六道八界十如等。	人 法 界 有 二 乘 菩 薩 六 道 八 界 十 如 等  
ZH_T46_1921_004:0609c14_18	可以意知。	可 以 意 知  
ZH_T46_1921_004:0609c15_4	無勞更說。	無 勞 更 說  
ZH_T46_1921_004:0609c15_8	故經云。	故 經 云  
ZH_T46_1921_004:0609c15_15	眾生身有毒草。	眾 生 身 有 毒 草  
ZH_T46_1921_004:0609c16_3	復有微妙藥王者。	復 有 微 妙 藥 王 者  
ZH_T46_1921_004:0609c16_10	六道法界十如。	六 道 法 界 十 如  
ZH_T46_1921_004:0609c16_16	即是身毒草。	即 是 身 毒 草  
ZH_T46_1921_004:0609c17_4	四聖法界十如。	四 聖 法 界 十 如  
ZH_T46_1921_004:0609c17_9	即是藥王。	即 是 藥 王  
ZH_T46_1921_004:0609c17_18	問佛菩薩二乘四聖。	問 佛 菩 薩 二 乘 四 聖  
ZH_T46_1921_004:0609c18_4	即是涅槃。	即 是 涅 槃  
ZH_T46_1921_004:0609c18_9	六道十如。	六 道 十 如  
ZH_T46_1921_004:0609c18_14	即是生死。	即 是 生 死  
ZH_T46_1921_004:0609c19_3	生死涅槃昇沈永別。	生死涅槃 昇 沈 永 別  
ZH_T46_1921_004:0609c19_13	云何得同在一心中耶。	云 何 得 同 在 一 心 中 耶  
ZH_T46_1921_004:0609c20_3	答譬解者氷喻六道。	答 譬 解 者 氷 喻 六 道  
ZH_T46_1921_004:0609c20_8	水喻四聖。	水 喻 四 聖  
ZH_T46_1921_004:0609c21_3	而氷水一質何妨生死涅槃體同。	而 氷 水 一 質 何 妨 生死涅槃 體 同  
ZH_T46_1921_004:0609c21_16	只為空有不相礙二河不相妨。	只 為 空 有 不 相 礙 二 河 不 相 妨  
ZH_T46_1921_004:0609c22_3	而在一心故。	而 在 一 心 故  
ZH_T46_1921_004:0609c22_11	名不可思議境也。	名 不可思議 境 也  
ZH_T46_1921_004:0609c22_15	問既云。	問 既 云  
ZH_T46_1921_004:0609c23_8	眾生有佛法界十如佛之知見。	眾 生 有 佛 法 界 十 如 佛 之 知 見  
ZH_T46_1921_004:0609c23_16	而眾生何以不見。	而 眾 生 何 以 不 見  
ZH_T46_1921_004:0609c24_7	何不遮眾生墮地獄耶。	何 不 遮 眾 生 墮 地 獄 耶  
ZH_T46_1921_004:0609c25_4	答涅槃中迦葉等諸菩薩處處共佛。	答 涅 槃 中 迦 葉 等 諸 菩 薩 處 處 共 佛  
ZH_T46_1921_004:0609c25_17	論難斯事有之與無見與不見。	論 難 斯 事 有 之 與 無 見 與 不 見  
ZH_T46_1921_004:0609c26_6	佛諭如箜篌之聲。	佛 諭 如 箜 篌 之 聲  
ZH_T46_1921_004:0609c26_9	何者。	何 者  
ZH_T46_1921_004:0609c26_18	菩薩有善方便修習。	菩 薩 有 善 方 便 修 習  
ZH_T46_1921_004:0609c27_4	則見佛性。	則 見 佛 性  
ZH_T46_1921_004:0609c27_9	故名為有。	故 名 為 有  
ZH_T46_1921_004:0609c27_15	即能遮地獄。	即 能 遮 地 獄  
ZH_T46_1921_004:0609c28_3	亦如善彈箜篌者。	亦 如 善 彈 箜 篌 者  
ZH_T46_1921_004:0609c28_8	其聲則出。	其 聲 則 出  
ZH_T46_1921_004:0609c28_17	而凡夫無方便修習。	而 凡 夫 無 方 便 修 習  
ZH_T46_1921_004:0609c29_3	則不見佛性。	則 不 見 佛 性  
ZH_T46_1921_004:0609c29_12	故墮地獄雖不見性。	故 墮 地 獄 雖 不 見 性  
ZH_T46_1921_004:0609c29_17	不可言無。	不 可 言 無  
ZH_T46_1921_004:0610a01_8	亦如癡王斷絃求聲不得。	亦 如 癡 王 斷 絃 求 聲 不 得  
ZH_T46_1921_004:0610a01_17	而不可言箜篌無聲。	而 不 可 言 箜 篌 無 聲  
ZH_T46_1921_004:0610a02_8	今眾生有佛法界十如。	今 眾 生 有 佛 法 界 十 如  
ZH_T46_1921_004:0610a02_17	有之與無其相如是。	有 之 與 無 其 相 如 是  
ZH_T46_1921_004:0610a03_10	是則聞有不可即責其形質。	是 則 聞 有 不 可 即 責 其 形 質  
ZH_T46_1921_004:0610a04_2	聞無不可即謂如兔角。	聞 無 不 可 即 謂 如 兔 角  
ZH_T46_1921_004:0610a04_6	故經云。	故 經 云  
ZH_T46_1921_004:0610a04_13	佛性非有非無。	佛 性 非有非無  
ZH_T46_1921_004:0610a05_4	非有破虛空非無破兔角。	非 有 破 虛 空 非 無 破 兔 角  
ZH_T46_1921_004:0610a05_11	眾生佛性既爾。	眾 生 佛 性 既 爾  
ZH_T46_1921_004:0610a05_17	餘九如亦然。	餘 九 如 亦 然  
ZH_T46_1921_004:0610a06_8	斯則亦得是有亦得是無。	斯 則 亦 得 是 有 亦 得 是 無  
ZH_T46_1921_004:0610a06_17	亦有亦無非有非無。	亦 有 亦 無 非有非無  
ZH_T46_1921_004:0610a07_10	若取相生著四句皆是邪見。	若 取 相 生 著 四 句 皆 是 邪 見  
ZH_T46_1921_004:0610a07_13	經云。	經 云  
ZH_T46_1921_004:0610a08_6	般若波羅蜜四邊不可取。	般 若 波 羅 蜜 四 邊 不 可 取  
ZH_T46_1921_004:0610a08_12	邪見火燒故。	邪 見 火 燒 故  
ZH_T46_1921_004:0610a09_1	若無相潛流。	若 無 相 潛 流  
ZH_T46_1921_004:0610a09_10	聞佛四說時能悟理。	聞 佛 四 說 時 能 悟 理  
ZH_T46_1921_004:0610a09_17	四句皆是門也。	四 句 皆 是 門 也  
ZH_T46_1921_004:0610a09_20	故云。	故 云  
ZH_T46_1921_004:0610a10_8	般若四門入清涼池。	般 若 四 門 入 清 涼 池  
ZH_T46_1921_004:0610a10_18	薩遮尼乾子受記經云。	薩 遮 尼 乾 子 受 記 經 云  
ZH_T46_1921_004:0610a11_7	一切眾生煩惱身。	一 切 眾 生 煩 惱 身  
ZH_T46_1921_004:0610a11_13	即是如來藏。	即 是 如 來 藏  
ZH_T46_1921_004:0610a12_7	當知一切煩惱藏有如來法身。	當 知 一切煩惱藏 有 如來法身  
ZH_T46_1921_004:0610a12_12	湛然滿足。	湛 然 滿 足  
ZH_T46_1921_004:0610a12_17	如麻中油。	如 麻 中 油  
ZH_T46_1921_004:0610a13_3	如木中火。	如 木 中 火  
ZH_T46_1921_004:0610a13_8	如地中水。	如 地 中 水  
ZH_T46_1921_004:0610a13_13	如乳中酪。	如 乳 中 酪  
ZH_T46_1921_004:0610a13_18	如藏中寶。	如 藏 中 寶  
ZH_T46_1921_004:0610a14_3	是故眾生。	是 故 眾 生  
ZH_T46_1921_004:0610a14_8	即如來藏。	即 如 來 藏  
ZH_T46_1921_004:0610a14_16	此並是經明文也。	此 並 是 經 明 文 也  
ZH_T46_1921_004:0610a15_10	問生死眾生有佛法界十如。	問 生 死 眾 生 有 佛 法 界 十 如  
ZH_T46_1921_004:0610a16_1	經論明證理應可信。	經 論 明 證 理 應 可 信  
ZH_T46_1921_004:0610a16_9	但佛是出生死人。	但 佛 是 出 生 死 人  
ZH_T46_1921_004:0610a17_2	何得復有六道法界十如耶。	何 得 復 有 六 道 法 界 十 如 耶  
ZH_T46_1921_004:0610a17_13	答斯義微隱實難可取信。	答 斯 義 微 隱 實 難 可 取 信  
ZH_T46_1921_004:0610a17_16	經云。	經 云  
ZH_T46_1921_004:0610a18_5	五眼具足成菩提。	五 眼 具 足 成 菩 提  
ZH_T46_1921_004:0610a18_12	又佛問須菩提。	又 佛 問 須 菩 提  
ZH_T46_1921_004:0610a19_6	佛有肉眼不乃至問有佛眼不。	佛 有 肉 眼 不 乃 至 問 有 佛 眼 不  
ZH_T46_1921_004:0610a19_10	答云有。	答 云 有  
ZH_T46_1921_004:0610a19_19	然既有凡夫之肉眼。	然 既 有 凡 夫 之 肉 眼  
ZH_T46_1921_004:0610a20_7	豈無凡夫之六根。	豈 無 凡 夫 之 六 根  
ZH_T46_1921_004:0610a20_17	是即肉眼天眼及六根。	是 即 肉 眼 天 眼 及 六 根  
ZH_T46_1921_004:0610a21_5	即是六道法界。	即 是 六 道 法 界  
ZH_T46_1921_004:0610a21_13	慧眼即二乘法界。	慧 眼 即 二 乘 法 界  
ZH_T46_1921_004:0610a22_2	法眼即菩薩法界。	法 眼 即 菩 薩 法 界  
ZH_T46_1921_004:0610a22_8	佛眼即佛界。	佛 眼 即 佛 界  
ZH_T46_1921_004:0610a22_16	斯則佛既具五眼。	斯 則 佛 既 具 五 眼  
ZH_T46_1921_004:0610a23_7	則有十法界百如明矣。	則 有 十 法 界 百 如 明 矣  
ZH_T46_1921_004:0610a23_17	問眾生六根法界十如。	問 眾 生 六 根 法 界 十 如  
ZH_T46_1921_004:0610a24_3	皆悉無常。	皆 悉 無 常  
ZH_T46_1921_004:0610a24_13	佛既有者亦應無常耶。	佛 既 有 者 亦 應 無 常 耶  
ZH_T46_1921_004:0610a24_17	答經云。	答 經 云  
ZH_T46_1921_004:0610a25_3	所謂彼眼根。	所 謂 彼 眼 根  
ZH_T46_1921_004:0610a25_14	於諸如來常具足無減修。	於 諸 如 來 常 具 足 無 減 修  
ZH_T46_1921_004:0610a26_1	了了分明見。	了 了 分 明 見  
ZH_T46_1921_004:0610a26_7	乃至彼意根。	乃 至 彼 意 根  
ZH_T46_1921_004:0610a26_18	於諸如來常具足無減修。	於 諸 如 來 常 具 足 無 減 修  
ZH_T46_1921_004:0610a27_4	了了分明知。	了 了 分 明 知  
ZH_T46_1921_004:0610a27_9	經云彼者。	經 云 彼 者  
ZH_T46_1921_004:0610a27_14	彼指眾生。	彼 指 眾 生  
ZH_T46_1921_004:0610a28_8	是則眾生六根於諸如來是常。	是 則 眾 生 六 根 於 諸 如 來 是 常  
ZH_T46_1921_004:0610a29_4	況佛有肉眼等諸根而不是常耶。	況 佛 有 肉 眼 等 諸 根 而 不 是 常 耶  
ZH_T46_1921_004:0610a29_7	經云。	經 云  
ZH_T46_1921_004:0610a29_13	凡人所知者。	凡 人 所 知 者  
ZH_T46_1921_004:0610a29_18	名為世諦。	名 為 世 諦  
ZH_T46_1921_004:0610b01_3	如來所知者。	如 來 所 知 者  
ZH_T46_1921_004:0610b01_8	名為真諦。	名 為 真 諦  
ZH_T46_1921_004:0610b01_16	斯則雖同照一境。	斯 則 雖 同 照 一 境  
ZH_T46_1921_004:0610b02_8	境隨於照有真俗之殊。	境 隨 於 照 有 真 俗 之 殊  
ZH_T46_1921_004:0610b03_5	雖同有六根而有常無常之異也。	雖 同 有 六 根 而 有 常 無 常 之 異 也  
ZH_T46_1921_004:0610b03_10	問何以然。	問 何 以 然  
ZH_T46_1921_004:0610b03_15	答中論云。	答 中 論 云  
ZH_T46_1921_004:0610b04_6	因緣所生法我說即是空。	因緣所生 法 我 說 即 是 空  
ZH_T46_1921_004:0610b04_17	亦名為假名亦名中道義。	亦 名 為 假 名 亦 名 中 道 義  
ZH_T46_1921_004:0610b05_9	六道十如即是因緣生法。	六 道 十 如 即 是 因緣生法  
ZH_T46_1921_004:0610b05_17	二乘十如即是空。	二 乘 十 如 即 是 空  
ZH_T46_1921_004:0610b06_6	菩薩十如即是假。	菩 薩 十 如 即 是 假  
ZH_T46_1921_004:0610b06_13	佛十如即是中。	佛 十 如 即 是 中  
ZH_T46_1921_004:0610b07_1	是則十界百如。	是 則 十 界 百 如  
ZH_T46_1921_004:0610b07_6	只是三觀。	只 是 三 觀  
ZH_T46_1921_004:0610b07_14	佛有空假而常中。	佛 有 空 假 而 常 中  
ZH_T46_1921_004:0610b08_1	不為二邊所染。	不 為 二 邊 所 染  
ZH_T46_1921_004:0610b08_10	所以佛有十界皆常。	所 以 佛 有 十 界 皆 常  
ZH_T46_1921_004:0610b08_18	而眾生雖有三觀。	而 眾 生 雖 有 三 觀  
ZH_T46_1921_004:0610b09_7	不得空中二觀用故。	不 得 空 中 二 觀 用 故  
ZH_T46_1921_004:0610b09_13	為六塵所染。	為 六 塵 所 染  
ZH_T46_1921_004:0610b10_3	而復無常雖不得用。	而 復 無 常 雖 不 得 用  
ZH_T46_1921_004:0610b10_13	不可言無空中二觀也。	不 可 言 無 空 中 二 觀 也  
ZH_T46_1921_004:0610b11_1	貧女不知伏藏。	貧 女 不 知 伏 藏  
ZH_T46_1921_004:0610b11_7	不可言無財。	不 可 言 無 財  
ZH_T46_1921_004:0610b11_15	如癡王不善取聲。	如 癡 王 不 善 取 聲  
ZH_T46_1921_004:0610b12_3	不可言無響也。	不 可 言 無 響 也  
ZH_T46_1921_004:0610b12_8	二諭況之。	二 諭 況 之  
ZH_T46_1921_004:0610b12_13	可以意知。	可 以 意 知  
ZH_T46_1921_004:0610b12_18	無勞疑也。	無 勞 疑 也  
ZH_T46_1921_004:0610b13_11	如是圓信成就名初隨喜品人。	如 是 圓 信 成 就 名 初 隨 喜 品 人  
ZH_T46_1921_004:0610b13_18	所以法華格量。	所 以 法 華 格 量  
ZH_T46_1921_004:0610b14_8	此人功德不可思議。	此 人 功 德 不可思議  
ZH_T46_1921_004:0610b15_3	諸佛窮劫歎其功德不能令盡。	諸 佛 窮 劫 歎 其 功 德 不 能 令 盡  
ZH_T46_1921_004:0610b15_8	況凡夫耶。	況 凡 夫 耶  
ZH_T46_1921_004:0610b15_13	事如經說。	事 如 經 說  
ZH_T46_1921_004:0610b16_4	以常不輕作此圓信故。	以 常 不 輕 作 此 圓 信 故  
ZH_T46_1921_004:0610b16_14	敬一切眾生皆作佛想。	敬 一 切 眾 生 皆 作 佛 想  
ZH_T46_1921_004:0610b17_14	所以六道眾生皆有佛法界體力性相等妙法。	所 以 六 道 眾 生 皆 有 佛 法 界 體 力 性 相 等 妙 法  
ZH_T46_1921_004:0610b18_2	豈可輕耶。	豈 可 輕 耶  
ZH_T46_1921_004:0610b18_8	以其圓信故。	以 其 圓 信 故  
ZH_T46_1921_004:0610b18_14	得六根清淨。	得 六 根 清 淨  
ZH_T46_1921_004:0610b19_1	龍女以圓而修。	龍 女 以 圓 而 修  
ZH_T46_1921_004:0610b19_7	速成三菩提。	速 成 三 菩 提  
ZH_T46_1921_004:0610b19_11	故經云。	故 經 云  
ZH_T46_1921_004:0610b19_17	我本立誓願。	我 本 立 誓 願  
ZH_T46_1921_004:0610b20_8	欲令一切眾皆令入佛道。	欲 令 一 切 眾 皆 令 入 佛 道  
ZH_T46_1921_004:0610b20_14	我願已滿足。	我 願 已 滿 足  
ZH_T46_1921_004:0610b21_1	一期事辦。	一 期 事 辦  
ZH_T46_1921_004:0610b21_13	所以二萬燈明佛說法華竟。	所 以 二 萬 燈 明 佛 說 法 華 竟  
ZH_T46_1921_004:0610b21_18	即入涅槃。	即 入 涅 槃  
ZH_T46_1921_004:0610b22_3	良有以也。	良 有 以 也  
ZH_T46_1921_004:0610b22_11	問一心只是一法。	問 一 心 只 是 一 法  
ZH_T46_1921_004:0610b23_1	何得有十界百如耶。	何 得 有 十 界 百 如 耶  
ZH_T46_1921_004:0610b23_7	答若具論者。	答 若 具 論 者  
ZH_T46_1921_004:0610b23_13	有百界千如。	有 百 界 千 如  
ZH_T46_1921_004:0610b23_20	恐聞者疑謗故。	恐 聞 者 疑 謗 故  
ZH_T46_1921_004:0610b24_4	且略說耳。	且 略 說 耳  
ZH_T46_1921_004:0610b25_1	若信十界百如則不疑百界千如也。	若 信 十 界 百 如 則 不 疑 百 界 千 如 也  
ZH_T46_1921_004:0610b25_4	何者。	何 者  
ZH_T46_1921_004:0610b26_10	如人界有地獄畜生餓鬼修羅天聲聞支佛菩薩佛十界百如。	如 人 界 有 地 獄 畜 生 餓 鬼 修 羅 天 聲 聞 支 佛 菩 薩 佛 十 界 百 如  
ZH_T46_1921_004:0610b27_4	在於人心而一界既有十界。	在 於 人 心 而 一 界 既 有 十 界  
ZH_T46_1921_004:0610b27_15	如地獄復有畜生等十如。	如 地 獄 復 有 畜 生 等 十 如  
ZH_T46_1921_004:0610b28_3	是更互相有故。	是 更 互 相 有 故  
ZH_T46_1921_004:0610b28_12	十界有百界千如也。	十 界 有 百 界 千 如 也  
ZH_T46_1921_004:0610b29_4	並在乎一心而不相礙故。	並 在 乎 一 心 而 不 相 礙 故  
ZH_T46_1921_004:0610b29_12	名不可思議境也。	名 不可思議 境 也  
ZH_T46_1921_004:0610b29_19	譬如一念之心。	譬 如 一 念 之 心  
ZH_T46_1921_004:0610c01_9	而有八萬四千煩惱心。	而 有 八萬四千 煩 惱 心  
ZH_T46_1921_004:0610c01_15	有百界千如。	有 百 界 千 如  
ZH_T46_1921_004:0610c02_1	何足可疑。	何 足 可 疑  
ZH_T46_1921_004:0610c02_10	又如一鏡而現萬像。	又 如 一 鏡 而 現 萬 像  
ZH_T46_1921_004:0610c02_15	無情尚爾。	無 情 尚 爾  
ZH_T46_1921_004:0610c03_4	何況心靈智識耶。	何 況 心 靈 智 識 耶  
ZH_T46_1921_004:0610c03_17	又如安樂行品明一念眠心夢。	又 如 安樂行品 明 一 念 眠 心 夢  
ZH_T46_1921_004:0610c04_6	初發心行菩薩道。	初 發 心 行菩薩道  
ZH_T46_1921_004:0610c04_16	次成佛轉法輪入涅槃。	次 成 佛 轉 法 輪 入 涅 槃  
ZH_T46_1921_004:0610c05_6	百千萬億阿僧祇事。	百 千 萬 億 阿 僧 祇 事  
ZH_T46_1921_004:0610c05_14	而在一念夢心耳。	而 在 一 念 夢 心 耳  
ZH_T46_1921_004:0610c05_19	以諭況之。	以 諭 況 之  
ZH_T46_1921_004:0610c06_4	可以意得。	可 以 意 得  
ZH_T46_1921_004:0610c06_16	但勤研修勿致疑而自妨道。	但 勤 研 修 勿 致 疑 而 自 妨 道  
ZH_T46_1921_004:0610c07_8	若眾生心無百界千如者。	若 眾 生 心 無 百 界 千 如 者  
ZH_T46_1921_004:0610c07_13	佛何得記。	佛 何 得 記  
ZH_T46_1921_004:0610c08_1	眾生應墮六道。	眾 生 應 墮 六 道  
ZH_T46_1921_004:0610c08_8	應得四聖者也。	應 得 四 聖 者 也  
ZH_T46_1921_004:0610c08_19	然以眾生心空而常假故。	然 以 眾 生 心 空 而 常 假 故  
ZH_T46_1921_004:0610c09_6	有百界千如故。	有 百 界 千 如 故  
ZH_T46_1921_004:0610c09_17	為佛三明十力之所照也。	為 佛 三 明 十 力 之 所 照 也  
ZH_T46_1921_004:0610c10_3	假而常空。	假 而 常 空  
ZH_T46_1921_004:0610c10_13	如來雖照百界千如寂。	如 來 雖 照 百 界 千 如 寂  
ZH_T46_1921_004:0610c11_4	而無相空假而常中故。	而 無 相 空 假 而 常 中 故  
ZH_T46_1921_004:0610c11_11	如來雖復寂照。	如 來 雖 復 寂 照  
ZH_T46_1921_004:0610c11_17	無空假二相。	無 空 假 二 相  
ZH_T46_1921_004:0610c12_8	雖無二相不失雙照俱遊。	雖 無 二 相 不 失 雙 照 俱 遊  
ZH_T46_1921_004:0610c13_3	是則境智相稱感應相關也。	是 則 境 智 相 稱 感 應 相 關 也  
ZH_T46_1921_004:0610c13_14	斯則雖言心是百界千如。	斯 則 雖 言 心 是 百 界 千 如  
ZH_T46_1921_004:0610c14_9	何可定存有之與非有非無者乎。	何 可 定 存 有 之 與 非有非無 者 乎  
ZH_T46_1921_004:0610c14_12	故云。	故 云  
ZH_T46_1921_004:0610c15_6	心是不可思議境一法者也。	心 是 不可思議 境 一 法 者 也  
