segmentnr	original	folio	analyzed
ZH_X72_1435_025:0335c01	無異禪師廣錄卷第二十五	025	無 異 禪 師 廣 錄 卷 第 二 十 五 
ZH_X72_1435_025:0335c02	住博山法孫　弘瀚　彚編	025	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_025:0335c03	首座法孫　弘裕　同集	025	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_025:0335c04	　　宗教答響五	025	  宗 教 答 響 五 
ZH_X72_1435_025:0335c05	六雪關主問參。話頭真切不落。楞嚴五蘊魔外(云云)。	025	六 雪 關 主 問 參  話 頭 真 切 不 落  楞 嚴 五 蘊 魔 外  云 云   
ZH_X72_1435_025:0335c06	師云。細觀楞嚴。五十種魔事。不出一箇著字。如色陰	025	師 云  細 觀 楞 嚴  五 十 種 魔 事  不 出 一 箇 著 字  如 色 陰 
ZH_X72_1435_025:0335c07	明白銷落諸念。乃至是人則能超越劫濁。觀其所由。	025	明 白 銷 落 諸 念  乃 至 是 人 則 能 超 越 劫 濁  觀 其 所 由  
ZH_X72_1435_025:0335c08	堅固妄想。以為其本。即此堅固妄想。便不能融化。於	025	堅 固 妄 想  以 為 其 本  即 此 堅 固 妄 想  便 不 能 融 化  於 
ZH_X72_1435_025:0335c09	妄想中精研。見希奇之事。便作聖解。豈非著耶。如不	025	妄 想 中 精 研  見 希 奇 之 事  便 作 聖 解  豈 非 著 耶  如 不 
ZH_X72_1435_025:0335c10	作聖解。名善境界。不作即不著耳。又五蘊中。總以妄	025	作 聖 解  名 善 境 界  不 作 即 不 著 耳  又 五 蘊 中  總 以 妄 
ZH_X72_1435_025:0335c11	想二字結之。最初一著。便不能破。即此妄想。便是魔	025	想 二 字 結 之  最 初 一 著  便 不 能 破  即 此 妄 想  便 是 魔 
ZH_X72_1435_025:0335c12	之根蔕。其根本不除。挫其枝葉。令其不生可乎。甚乃	025	之 根 蔕  其 根 本 不 除  挫 其 枝 葉  令 其 不 生 可 乎  甚 乃 
ZH_X72_1435_025:0335c13	利其虗明。食彼精氣。悉妄想牽合。非魔從外來。苟涉	025	利 其 虗 明  食 彼 精 氣  悉 妄 想 牽 合  非 魔 從 外 來  苟 涉 
ZH_X72_1435_025:0335c14	于慎護。正所謂雪上加霜。火上益油耳。如受陰中。虗	025	于 慎 護  正 所 謂 雪 上 加 霜  火 上 益 油 耳  如 受 陰 中  虗 
ZH_X72_1435_025:0335c15	明妄想。虗明亦妄想。葢最初未到求心不有之地。非	025	明 妄 想  虗 明 亦 妄 想  葢 最 初 未 到 求 心 不 有 之 地  非 
ZH_X72_1435_025:0335c16	妄而何。如想陰中。融通妄想。最初章云。心愛圓明。即	025	妄 而 何  如 想 陰 中  融 通 妄 想  最 初 章 云  心 愛 圓 明  即 
ZH_X72_1435_025:0335c17	前妄。根與境融通。便生愛著。十種悉云心愛等。葢天	025	前 妄  根 與 境 融 通  便 生 愛 著  十 種 悉 云 心 愛 等  葢 天 
ZH_X72_1435_025:0335c18	魔從圓境中來。與愛心偶合。作無邊魔業。安可救也。	025	魔 從 圓 境 中 來  與 愛 心 偶 合  作 無 邊 魔 業  安 可 救 也  
ZH_X72_1435_025:0335c19	良以。行人最先坐斷此一念。無心即無愛。無愛則著	025	良 以  行 人 最 先 坐 斷 此 一 念  無 心 即 無 愛  無 愛 則 著 
ZH_X72_1435_025:0335c20	之一字何有耶。只如第九章云。心愛入滅。貪求深空	025	之 一 字 何 有 耶  只 如 第 九 章 云  心 愛 入 滅  貪 求 深 空 
ZH_X72_1435_025:0335c21	等。悉是魔業。亦最初妄心不破。正所謂蒸沙作飯。沙	025	等  悉 是 魔 業  亦 最 初 妄 心 不 破  正 所 謂 蒸 沙 作 飯  沙 
ZH_X72_1435_025:0335c22	非飯本也。如行陰中。幽隱妄想。葢行陰乃遷流不止	025	非 飯 本 也  如 行 陰 中  幽 隱 妄 想  葢 行 陰 乃 遷 流 不 止 
ZH_X72_1435_025:0335c23	為性。故云生滅根元。從此披露。為想陰盡。徹見行陰	025	為 性  故 云 生 滅 根 元  從 此 披 露  為 想 陰 盡  徹 見 行 陰 
ZH_X72_1435_025:0335c24	中根元。悉是生滅。念念不停。行人不隨生滅遷流故。	025	中 根 元  悉 是 生 滅  念 念 不 停  行 人 不 隨 生 滅 遷 流 故  
ZH_X72_1435_025:0336a01	得凝明正心。爾時天魔。不得其便。但於圓元中。起計	025	得 凝 明 正 心  爾 時 天 魔  不 得 其 便  但 於 圓 元 中  起 計 
ZH_X72_1435_025:0336a02	度故。窮其始末。有因無因等。既有計度。亡正徧知。計	025	度 故  窮 其 始 末  有 因 無 因 等  既 有 計 度  亡 正 徧 知  計 
ZH_X72_1435_025:0336a03	之一字。從幽隱中來。文云。觀彼幽清。不能徹見源底	025	之 一 字  從 幽 隱 中 來  文 云  觀 彼 幽 清  不 能 徹 見 源 底 
ZH_X72_1435_025:0336a04	也。如識陰中。顛倒妄想。謂同分生機。倐然隳裂。六根	025	也  如 識 陰 中  顛 倒 妄 想  謂 同 分 生 機  倐 然 隳 裂  六 根 
ZH_X72_1435_025:0336a05	虗靜。無復馳逸。虗靜為不馳逸。不馳逸為行陰盡耳。	025	虗 靜  無 復 馳 逸  虗 靜 為 不 馳 逸  不 馳 逸 為 行 陰 盡 耳  
ZH_X72_1435_025:0336a06	行陰既盡。見聞通鄰。互用清淨故。云窮諸行空。尚依	025	行 陰 既 盡  見 聞 通 鄰  互 用 清 淨 故  云 窮 諸 行 空  尚 依 
ZH_X72_1435_025:0336a07	識元。乃至精妙未圓。便生勝解。此十種悉以識心而	025	識 元  乃 至 精 妙 未 圓  便 生 勝 解  此 十 種 悉 以 識 心 而 
ZH_X72_1435_025:0336a08	生勝解。既作勝解。違遠圓通。生諸種類矣。禪門中。善	025	生 勝 解  既 作 勝 解  違 遠 圓 通  生 諸 種 類 矣  禪 門 中  善 
ZH_X72_1435_025:0336a09	用心者。俱不相涉。思大云。十方諸佛。被我一口吞盡。	025	用 心 者  俱 不 相 涉  思 大 云  十方諸佛  被 我 一 口 吞 盡  
ZH_X72_1435_025:0336a10	何處更有眾生可度。此是佛祖位中。留渠不住。邪魔	025	何 處 更 有 眾 生 可 度  此 是 佛 祖 位 中  留 渠 不 住  邪 魔 
ZH_X72_1435_025:0336a11	外種。其奈爾何。欲得不受其蝕。但全身入理。不待遣	025	外 種  其 奈 爾 何  欲 得 不 受 其 蝕  但 全 身 入 理  不 待 遣 
ZH_X72_1435_025:0336a12	不待護。妄想念盡。則魔業自盡矣。古德云。便好和根	025	不 待 護  妄 想 念 盡  則 魔 業 自 盡 矣  古 德 云  便 好 和 根 
ZH_X72_1435_025:0336a13	下一斧。免教節外又生枝。	025	下 一 斧  免 教 節 外 又 生 枝  
ZH_X72_1435_025:0336a14	問。不執修證。不廢修證(云云)。	025	問  不 執 修 證  不 廢 修 證  云 云   
