segmentnr	original	folio	stemmed
ZH_T52_2113_010:0630c25_0	北山錄卷第十	010	北 山 錄 卷 第 十 
ZH_T52_2113_010:0630c27_0	16 外信(一〇)外信第十六明佛教於外宗有信有不信者	010	1 6   外 信  一 〇  外 信 第 十 六 明 佛 教 於 外 宗 有 信 有 不 信 者 
ZH_T52_2113_010:0630c28_0	大荒之西天子王畿五百里甸服。五百里侯服。五百里綏服。五百里要服。五百里荒服。荒服去京	010	大 荒 之 西 天 子 王 畿 五 百 里 甸 服  五 百 里 侯 服  五 百 里 綏 服  五 百 里 要 服  五 百 里 荒 服  荒 服 去 京 
ZH_T52_2113_010:0631a01_6	師二千五百里。	010	師 二 千 五 百 里  
ZH_T52_2113_010:0631a01_13	今指大荒之外。	010	今 指 大 荒 之 外  
ZH_T52_2113_010:0631a01_29	極西之境也申毒殊風即西天之風化。	010	極 西 之 境 也 申 毒 殊 風 即 西 天 之 風 化  
ZH_T52_2113_010:0631a02_3	與震旦有異也太古之始。	010	與 震 旦 有 異 也 太 古 之 始  
ZH_T52_2113_010:0631a02_17	至聖未生所謂如來也有外道仙。	010	至 聖 未 生 所 謂 如 來 也 有 外 道 仙  
ZH_T52_2113_010:0631a03_1	為世宗教首。	010	為 世 宗 教 首  
ZH_T52_2113_010:0631a03_14	則僧伽衛世初時有僧伽外道。	010	則 僧 伽 衛 世 初 時 有 僧 伽 外 道  
ZH_T52_2113_010:0631a03_21	立二十五諦義。	010	立 二十五諦 義  
ZH_T52_2113_010:0631a03_26	衛世外道。	010	衛 世 外 道  
ZH_T52_2113_010:0631a04_7	說六句義等也中則六師一不蘭迦葉。	010	說 六 句 義 等 也 中 則 六 師 一 不 蘭 迦 葉  
ZH_T52_2113_010:0631a04_12	二阿夷滿。	010	二 阿 夷 滿  
ZH_T52_2113_010:0631a04_17	三瞿耶婁。	010	三 瞿 耶 婁  
ZH_T52_2113_010:0631a04_22	四波休旃。	010	四 波 休 旃  
ZH_T52_2113_010:0631a04_28	五先比盧持。	010	五 先 比 盧 持  
ZH_T52_2113_010:0631a05_15	六尼乾子終於九十五種即蘊離蘊計我等外道也高視巖藪。	010	六 尼 乾 子 終 於 九 十 五 種 即 蘊 離 蘊 計 我 等 外 道 也 高 視 巖 藪  
ZH_T52_2113_010:0631a05_20	謀勍吾敵。	010	謀 勍 吾 敵  
ZH_T52_2113_010:0631a06_1	將危害正法。	010	將 危 害 正 法  
ZH_T52_2113_010:0631a06_6	荐食玄侶。	010	荐 食 玄 侶  
ZH_T52_2113_010:0631a06_11	侵軼真境。	010	侵 軼 真 境  
ZH_T52_2113_010:0631a06_16	伐毀舟梁。	010	伐 毀 舟 梁  
ZH_T52_2113_010:0631a07_1	雖怙其眾。	010	雖 怙 其 眾  
ZH_T52_2113_010:0631a07_6	不若吾寡。	010	不 若 吾 寡  
ZH_T52_2113_010:0631a08_5	是以舍利弗一舉勞度差之儔殄瘁矣彈盡也。	010	是 以 舍 利 弗 一 舉 勞 度 差 之 儔 殄 瘁 矣 彈 盡 也  
ZH_T52_2113_010:0631a08_12	即勝論外道也。	010	即 勝 論 外 道 也  
ZH_T52_2113_010:0631a08_24	以此仙人形醜好夜出乞食。	010	以 此 仙 人 形 醜 好 夜 出 乞 食  
ZH_T52_2113_010:0631a08_29	故號鵂鶹。	010	故 號 鵂 鶹  
ZH_T52_2113_010:0631a08_38	為五頂子立六句義。	010	為 五 頂 子 立 六 句 義  
ZH_T52_2113_010:0631a08_43	後化為石。	010	後 化 為 石  
ZH_T52_2113_010:0631a09_5	為陳那菩薩破之。	010	為 陳 那 菩 薩 破 之  
ZH_T52_2113_010:0631a09_22	一吼而石粉碎矣故以直擊亂薎有不濟。	010	一 吼 而 石 粉 碎 矣 故 以 直 擊 亂 薎 有 不 濟  
ZH_T52_2113_010:0631a10_2	但慢壘既高。	010	但 慢 壘 既 高  
ZH_T52_2113_010:0631a10_7	邪戈難偃。	010	邪 戈 難 偃  
ZH_T52_2113_010:0631a10_12	稠林嘯聚。	010	稠 林 嘯 聚  
ZH_T52_2113_010:0631a10_17	迷津徒涉。	010	迷 津 徒 涉  
ZH_T52_2113_010:0631a11_6	俾苦海波瀾浩而無際。	010	俾 苦 海 波 瀾 浩 而 無 際  
ZH_T52_2113_010:0631a11_11	險道罾繳。	010	險 道 罾 繳  
ZH_T52_2113_010:0631a11_21	綿亘不蔇繳射鳥器也。	010	綿 亘 不 蔇 繳 射 鳥 器 也  
ZH_T52_2113_010:0631a12_3	罾取魚器也。	010	罾 取 魚 器 也  
ZH_T52_2113_010:0631a12_7	蔇至也。	010	蔇 至 也  
ZH_T52_2113_010:0631a12_20	修行者不至矣聖人以是為瘼。	010	修 行 者 不 至 矣 聖 人 以 是 為 瘼  
ZH_T52_2113_010:0631a12_27	群生以是永悼。	010	群 生 以 是 永 悼  
ZH_T52_2113_010:0631a13_8	嘻何莫如之何也已。	010	嘻 何 莫 如 之 何 也 已  
ZH_T52_2113_010:0631a14_8	自白馬西來梵文貢洛後漢明帝永平十年。	010	自 白 馬 西 來 梵 文 貢 洛 後 漢 明 帝 永 平 十 年  
ZH_T52_2113_010:0631a14_31	攝摩騰與竺法蘭以白馬馱經像方來至洛也信毀迭扇。	010	攝 摩 騰 與 竺 法 蘭 以 白 馬 馱 經 像 方 來 至 洛 也 信 毀 迭 扇  
ZH_T52_2113_010:0631a15_23	君臣不一時五岳道士褚善信等求比試焚燒經像也且遐域之壤。	010	君 臣 不 一 時 五 岳 道 士 褚 善 信 等 求 比 試 焚 燒 經 像 也 且 遐 域 之 壤  
ZH_T52_2113_010:0631a16_2	九服謂之荒表。	010	九 服 謂 之 荒 表  
ZH_T52_2113_010:0631a16_7	兌方之俗。	010	兌 方 之 俗  
ZH_T52_2113_010:0631a17_9	四海目為戎人九服九州兌方西國而彼復謂中華封略為儒邦。	010	四 海 目 為 戎 人 九 服 九 州 兌 方 西 國 而 彼 復 謂 中 華 封 略 為 儒 邦  
ZH_T52_2113_010:0631a17_17	䓗嶺東陲為邊裔。	010	䓗 嶺 東 陲 為 邊 裔  
ZH_T52_2113_010:0631a18_7	夫人情各重其所處。	010	夫 人 情 各 重 其 所 處  
ZH_T52_2113_010:0631a18_13	而傲乎他邦。	010	而 傲 乎 他 邦  
ZH_T52_2113_010:0631a19_15	而皆曰佛何不生中國震旦人自以此土為中國傳聞。	010	而 皆 曰 佛 何 不 生 中 國 震 旦 人 自 以 此 土 為 中 國 傳 聞  
ZH_T52_2113_010:0631a19_20	中天夏至。	010	中 天 夏 至  
ZH_T52_2113_010:0631a20_11	測影而盡其表西天中印度夏至之日。	010	測 影 而 盡 其 表 西 天 中 印 度 夏 至 之 日  
ZH_T52_2113_010:0631a20_19	樹竿於日中無影。	010	樹 竿 於 日 中 無 影  
ZH_T52_2113_010:0631a20_31	蓋得閻浮之中日行正居上。	010	蓋 得 閻 浮 之 中 日 行 正 居 上  
ZH_T52_2113_010:0631a21_27	故彼稱中也此方雖邵伯相宅周公往營周本都鄗京召公相宅於陝鄏周公至成周營之。	010	故 彼 稱 中 也 此 方 雖 邵 伯 相 宅 周 公 往 營 周 本 都 鄗 京 召 公 相 宅 於 陝 鄏 周 公 至 成 周 營 之  
ZH_T52_2113_010:0631a22_4	則今洛京是也而周禮云。	010	則 今 洛 京 是 也 而 周 禮 云  
ZH_T52_2113_010:0631a23_1	大司徒職日至之景尺有五寸洛京雖震旦之心。	010	大 司 徒 職 日 至 之 景 尺 有 五 寸 洛 京 雖 震 旦 之 心  
ZH_T52_2113_010:0631a23_18	夏至之日午時樹竿尚有一尺五寸之景。	010	夏 至 之 日 午 時 樹 竿 尚 有 一 尺 五 寸 之 景  
ZH_T52_2113_010:0631a24_1	則別地更多也謂之地中天地之所合。	010	則 別 地 更 多 也 謂 之 地 中 天 地 之 所 合  
ZH_T52_2113_010:0631a24_7	四時之所交。	010	四 時 之 所 交  
ZH_T52_2113_010:0631a24_13	風雨之所會。	010	風 雨 之 所 會  
ZH_T52_2113_010:0631a24_19	陰陽之所和。	010	陰 陽 之 所 和  
ZH_T52_2113_010:0631a25_3	百物阜安。	010	百 物 阜 安  
ZH_T52_2113_010:0631a25_8	乃建王國。	010	乃 建 王 國  
ZH_T52_2113_010:0631a25_15	今河南陽城縣。	010	今 河 南 陽 城 縣  
ZH_T52_2113_010:0631a26_1	得中夏之中。	010	得 中 夏 之 中  
ZH_T52_2113_010:0631a26_8	而影且有餘矣。	010	而 影 且 有 餘 矣  
ZH_T52_2113_010:0631a27_4	其不在陽城則又過乎一尺五寸矣。	010	其 不 在 陽 城 則 又 過 乎 一 尺 五 寸 矣  
ZH_T52_2113_010:0631a27_14	而天上千里地下一寸。	010	而 天 上 千 里 地 下 一 寸  
ZH_T52_2113_010:0631b01_4	故此西域萬里之外。	010	故 此 西 域 萬 里 之 外  
ZH_T52_2113_010:0631b01_10	又戎夏為邦。	010	又 戎 夏 為 邦  
ZH_T52_2113_010:0631b01_15	古今何定。	010	古 今 何 定  
ZH_T52_2113_010:0631b02_4	伊洛化則為戎左傳。	010	伊 洛 化 則 為 戎 左 傳  
ZH_T52_2113_010:0631b02_10	有伊洛之戎。	010	有 伊 洛 之 戎  
ZH_T52_2113_010:0631b02_18	又有伐陸渾之戎。	010	又 有 伐 陸 渾 之 戎  
ZH_T52_2113_010:0631b02_33	皆在洛也吳越變而為夏吳越本夷。	010	皆 在 洛 也 吳 越 變 而 為 夏 吳 越 本 夷  
ZH_T52_2113_010:0631b03_16	而勾踐夫差皆為中國霸主矣故至聖乘時。	010	而 勾 踐 夫 差 皆 為 中 國 霸 主 矣 故 至 聖 乘 時  
ZH_T52_2113_010:0631b03_23	本不限於方俗。	010	本 不 限 於 方 俗  
ZH_T52_2113_010:0631b04_7	但以大千閻浮為內地。	010	但 以 大 千 閻 浮 為 內 地  
ZH_T52_2113_010:0631b04_12	可此即此。	010	可 此 即 此  
ZH_T52_2113_010:0631b04_17	可彼即彼。	010	可 彼 即 彼  
ZH_T52_2113_010:0631b05_5	豈以文武不在洛。	010	豈 以 文 武 不 在 洛  
ZH_T52_2113_010:0631b05_18	則非天下之君乎文王居西戎。	010	則 非 天 下 之 君 乎 文 王 居 西 戎  
ZH_T52_2113_010:0631b06_6	武王居岐下而西域時無輪王。	010	武 王 居 岐 下 而 西 域 時 無 輪 王  
ZH_T52_2113_010:0631b06_13	分天下為四主。	010	分 天 下 為 四 主  
ZH_T52_2113_010:0631b06_19	東以人為主。	010	東 以 人 為 主  
