segmentnr	original	stemmed
ZH_T85_2894_001:1413c25_4	初誦至第三日。	初 誦 至 第 三 日  
ZH_T85_2894_001:1413c25_9	身力極弱。	身 力 極 弱  
ZH_T85_2894_001:1413c25_18	過此三日即得七日。	過 此 三 日 即 得 七 日  
ZH_T85_2894_001:1413c26_8	溫七日已後身力漸強。	溫 七 日 已 後 身 力 漸 強  
ZH_T85_2894_001:1413c26_15	法成不宜誦之。	法 成 不 宜 誦 之  
ZH_T85_2894_001:1413c27_12	百日已來每夢見得世間上味悉飽之。	百 日 已 來 每 夢 見 得 世 間 上 味 悉 飽 之  
ZH_T85_2894_001:1413c27_17	亦聞天香。	亦 聞 天 香  
ZH_T85_2894_001:1413c28_7	滿三百日功力圓備。	滿 三 百 日 功 力 圓 備  
ZH_T85_2894_001:1413c28_16	欲食即食不食不飢。	欲 食 即 食 不 食 不 飢  
ZH_T85_2894_001:1414a01_9	佛說三厨法一卷其天厨名字有本具說。	佛 說 三 厨 法 一 卷 其 天 厨 名 字 有 本 具 說  
ZH_T85_2894_001:1414a01_15	此本五行偈。	此 本 五 行 偈  
ZH_T85_2894_001:1414a02_3	即是天厨名字。	即 是 天 厨 名 字  
ZH_T85_2894_001:1414a02_16	此法南方崛多師口決受得之。	此 法 南 方 崛 多 師 口 決 受 得 之  
ZH_T85_2894_001:1414a03_3	一言得之土。	一 言 得 之 土  
ZH_T85_2894_001:1414a03_9	三言得之火。	三 言 得 之 火  
ZH_T85_2894_001:1414a03_15	五言得之水。	五 言 得 之 水  
ZH_T85_2894_001:1414a04_1	七言得之金。	七 言 得 之 金  
ZH_T85_2894_001:1414a04_7	九言得之木。	九 言 得 之 木  
ZH_T85_2894_001:1414a04_14	東方木九十遍。	東 方 木 九 十 遍  
ZH_T85_2894_001:1414a05_2	南方火誦三十遍。	南 方 火 誦 三 十 遍  
ZH_T85_2894_001:1414a05_12	中央土誦一百二十遍。	中 央 土 誦 一 百 二 十 遍  
ZH_T85_2894_001:1414a06_1	西方金誦七十遍。	西 方 金 誦 七 十 遍  
ZH_T85_2894_001:1414a06_9	北方水誦五十遍。	北 方 水 誦 五 十 遍  
ZH_T85_2894_001:1414a06_19	從九十至北方五十遍。	從 九 十 至 北 方 五 十 遍  
ZH_T85_2894_001:1414a07_4	總成一遍。	總 成 一 遍  
ZH_T85_2894_001:1414a07_13	若未飽者如上更誦。	若 未 飽 者 如 上 更 誦  
ZH_T85_2894_001:1414a07_18	不過兩遍。	不 過 兩 遍  
ZH_T85_2894_001:1414a08_10	必飽不或凡誦從壬日起首。	必 飽 不 或 凡 誦 從 壬 日 起 首  
ZH_T85_2894_001:1414a08_15	從寅為初。	從 寅 為 初  
ZH_T85_2894_001:1414a09_6	至人定分此可為四時。	至 人 定 分 此 可 為 四 時  
ZH_T85_2894_001:1414a09_11	誦如上法。	誦 如 上 法  
ZH_T85_2894_001:1414a09_17	又初欲得誦。	又 初 欲 得 誦  
ZH_T85_2894_001:1414a10_7	宜令齧動舌轉斷默。	宜 令 齧 動 舌 轉 斷 默  
ZH_T85_2894_001:1414a10_12	誦有津液。	誦 有 津 液  
ZH_T85_2894_001:1414a10_16	宜咽下。	宜 咽 下  
ZH_T85_2894_001:1414a11_9	如後經二三四日間一度小便。	如 後 經 二 三 四 日 間 一 度 小 便  
ZH_T85_2894_001:1414a11_14	勿以為怪。	勿 以 為 怪  
ZH_T85_2894_001:1414a12_11	今只是一切眾生皆稟陰陽氣以成身。	今 只 是 一 切 眾 生 皆 稟 陰 陽 氣 以 成 身  
ZH_T85_2894_001:1414a12_18	今既納氣天厨。	今 既 納 氣 天 厨  
ZH_T85_2894_001:1414a13_10	所以通身能為益事故爾。	所 以 通 身 能 為 益 事 故 爾  
ZH_T85_2894_001:1414a14_3	初誦至第三日力最漸弱。	初 誦 至 第 三 日 力 最 漸 弱  
ZH_T85_2894_001:1414a14_11	過此日即得七日。	過 此 日 即 得 七 日  
ZH_T85_2894_001:1414a14_19	已來去定成不疑。	已 來 去 定 成 不 疑  
ZH_T85_2894_001:1414a15_14	百日已來每夢見得世間上味飲食。	百 日 已 來 每 夢 見 得 世 間 上 味 飲 食  
ZH_T85_2894_001:1414a16_9	百日以後即夢見得天上飲食。	百 日 以 後 即 夢 見 得 天 上 飲 食  
ZH_T85_2894_001:1414a16_18	鼻所恒聞天食香氣。	鼻 所 恒 聞 天 食 香 氣  
ZH_T85_2894_001:1414a17_8	三百日竟功德圓滿。	三 百 日 竟 功 德 圓 滿  
ZH_T85_2894_001:1414a17_14	即得道果也。	即 得 道 果 也  
ZH_T85_2894_001:1414a18_3	唯願精進斷三毒。	唯 願 精 進 斷 三 毒  
ZH_T85_2894_001:1414a18_8	慈悲眾生。	慈 悲 眾 生  
ZH_T85_2894_001:1414a18_13	歸敬三寶。	歸 敬 三 寶  
ZH_T85_2894_001:1414a18_20	恒念阿彌陀佛。	恒 念 阿 彌 陀 佛  
ZH_T85_2894_001:1414a19_7	至一年必得見佛。	至 一 年 必 得 見 佛  
ZH_T85_2894_001:1414a19_12	決定無疑。	決 定 無 疑  
ZH_T85_2894_001:1414a20_6	三藏法師口云。	三藏法師 口 云  
ZH_T85_2894_001:1414a20_13	欲求無上菩提。	欲 求 無上菩提  
ZH_T85_2894_001:1414a20_19	專心念定者。	專 心 念 定 者  
ZH_T85_2894_001:1414a21_9	但患食多過障修禪定。	但 患 食 多 過 障 修 禪 定  
ZH_T85_2894_001:1414a21_14	不得道果。	不 得 道 果  
ZH_T85_2894_001:1414a22_2	先依占察經云。	先 依 占 察 經 云  
ZH_T85_2894_001:1414a22_17	懺悔罪已須於山林靜谷閑房靜室。	懺 悔 罪 已 須 於 山 林 靜 谷 閑 房 靜 室  
ZH_T85_2894_001:1414a23_3	先結跏趺。	先 結 跏 趺  
ZH_T85_2894_001:1414a23_10	左手置右手上。	左 手 置 右 手 上  
ZH_T85_2894_001:1414a23_14	合兩目。	合 兩 目  
ZH_T85_2894_001:1414a24_1	令齒上下相著。	令 齒 上 下 相 著  
ZH_T85_2894_001:1414a24_6	端坐調和。	端 坐 調 和  
ZH_T85_2894_001:1414a24_16	已初依卯酉子午四時。	已 初 依 卯 酉 子 午 四 時  
ZH_T85_2894_001:1414a25_10	隨方面數攝心默誦如在齊下。	隨 方 面 數 攝 心 默 誦 如 在 齊 下  
ZH_T85_2894_001:1414a25_17	不得攀緣外境。	不 得 攀 緣 外 境  
ZH_T85_2894_001:1414a26_7	從九十遍至五十遍。	從 九 十 遍 至 五 十 遍  
ZH_T85_2894_001:1414a27_2	如其未飽亦不過至兩遍即飽。	如 其 未 飽 亦 不 過 至 兩 遍 即 飽  
ZH_T85_2894_001:1414a27_18	正誦中間時時以舌斷穴外津液咽之。	正 誦 中 間 時 時 以 舌 斷 穴 外 津 液 咽 之  
ZH_T85_2894_001:1414a29_1	其不飢渴一偈一偈於外酉子午中間常誦之。	其 不 飢 渴 一 偈 一 偈 於 外 酉 子 午 中 間 常 誦 之  
ZH_T85_2894_001:1414a29_14	食此三厨滿七日即知法成不。	食 此 三 厨 滿 七 日 即 知 法 成 不  
ZH_T85_2894_001:1414b01_1	為不至誠者。	為 不 至 誠 者  
ZH_T85_2894_001:1414b01_6	為有福者。	為 有 福 者  
ZH_T85_2894_001:1414b01_11	為無罪者。	為 無 罪 者  
ZH_T85_2894_001:1414b01_17	為得禪定者。	為 得 禪 定 者  
ZH_T85_2894_001:1414b02_3	為至道果者。	為 至 道 果 者  
ZH_T85_2894_001:1414b02_16	若誦此偈三百六十遍即不飢。	若 誦 此 偈 三 百 六 十 遍 即 不 飢  
ZH_T85_2894_001:1414b03_2	爾時世尊。	爾 時 世 尊  
ZH_T85_2894_001:1414b03_7	即說呪曰。	即 說 呪 曰  
ZH_T85_2894_001:1414b05_11	那致㝹那致沙訶　烏那致摩訶烏那致莎訶前件法受持須著淨潔衣服。	那 致 㝹 那 致 沙 訶  烏 那 致 摩 訶 烏 那 致 莎 訶 前 件 法 受 持 須 著 淨 潔 衣 服  
ZH_T85_2894_001:1414b05_16	在靜室內。	在 靜 室 內  
ZH_T85_2894_001:1414b06_9	然種種名香供養一切賢聖。	然 種 種 名 香 供 養 一 切 賢 聖  
ZH_T85_2894_001:1414b07_2	然後誦前件法二十一遍。	然 後 誦 前 件 法 二 十 一 遍  
ZH_T85_2894_001:1414b07_10	度一壽至須殷重。	度 一 壽 至 須 殷 重  
ZH_T85_2894_001:1414b07_19	七日不得與人言說。	七 日 不 得 與 人 言 說  
ZH_T85_2894_001:1414b08_4	大須慎之。	大 須 慎 之  
ZH_T85_2894_001:1414b08_13	不得見女人畜生等。	不 得 見 女 人 畜 生 等  
ZH_T85_2894_001:1414b09_6	如乾渴得飲牛乳并棗及漿。	如 乾 渴 得 飲 牛 乳 并 棗 及 漿  
ZH_T85_2894_001:1414b09_15	如欲得知厨神名者。	如 欲 得 知 厨 神 名 者  
ZH_T85_2894_001:1414b10_1	我今說之。	我 今 說 之  
ZH_T85_2894_001:1414b13_5	南無十偈伽末四婆　南無末伽摩志那　南無支鉢羅涕死平旦向於辰。	南 無 十 偈 伽 末 四 婆  南 無 末 伽 摩 志 那  南 無 支 鉢 羅 涕 死 平 旦 向 於 辰  
ZH_T85_2894_001:1414b13_10	地鳴天鼓。	地 鳴 天 鼓  
ZH_T85_2894_001:1414b13_17	二七下食玉漿。	二 七 下 食 玉 漿  
ZH_T85_2894_001:1414b14_14	是諸善男子善女人欲行此三厨法者。	是 諸 善 男 子 善 女 人 欲 行 此 三 厨 法 者  
ZH_T85_2894_001:1414b15_3	先於齋戒至心。	先 於 齋 戒 至 心  
ZH_T85_2894_001:1414b15_11	然無價名香至心。	然 無 價 名 香 至 心  
ZH_T85_2894_001:1414b16_1	密念前件厨神名字。	密 念 前 件 厨 神 名 字  
ZH_T85_2894_001:1414b16_9	作禮懺悔乞祐助。	作 禮 懺 悔 乞 祐 助  
ZH_T85_2894_001:1414b16_17	厨禮作四十九禮。	厨 禮 作 四 十 九 禮  
ZH_T85_2894_001:1414b17_8	如是已了了別識其形名。	如 是 已 了 了 別 識 其 形 名  
ZH_T85_2894_001:1414b17_13	然後誦偈。	然 後 誦 偈  
ZH_T85_2894_001:1414b18_2	若直誦偈一百日。	若 直 誦 偈 一 百 日  
ZH_T85_2894_001:1414b18_8	一百日不飢。	一 百 日 不 飢  
ZH_T85_2894_001:1414b19_1	若求出世因緣速證四果者。	若 求 出 世 因 緣 速 證 四 果 者  
ZH_T85_2894_001:1414b19_10	要當受持厨神名字。	要 當 受 持 厨 神 名 字  
ZH_T85_2894_001:1414b20_2	世人不知以口得言神名。	世 人 不 知 以 口 得 言 神 名  
ZH_T85_2894_001:1414b20_7	心便不敬。	心 便 不 敬  
ZH_T85_2894_001:1414b20_13	若心慢上法。	若 心 慢 上 法  
ZH_T85_2894_001:1414b21_1	法不成終無盡也。	法 不 成 終 無 盡 也  
ZH_T85_2894_001:1414b22_0	四戊四己腸堅塞　　四壬四癸不用食	四 戊 四 己 腸 堅 塞   四 壬 四 癸 不 用 食 
ZH_T85_2894_001:1414b23_0	六甲六丁太倉盈　　五庚五辛五藏貞	六 甲 六 丁 太 倉 盈   五 庚 五 辛 五 藏 貞 
ZH_T85_2894_001:1414b25_0	仙人玉女事我神　　天官行厨供養身	仙 人 玉 女 事 我 神   天 官 行 厨 供 養 身 
ZH_T85_2894_001:1414b26_0	使我顏色常充悅　　延年益壽數萬年	使 我 顏 色 常 充 悅   延 年 益 壽 數 萬 年 
ZH_T85_2894_001:1414b27_11	佛說請厨三食陀羅尼神呪。	佛 說 請 厨 三 食 陀 羅 尼 神 呪  
ZH_T85_2894_001:1414c02_8	南無曷羅怛那　怛囉夜㖿　豆留　豆留摩訶　豆留唵　急速訶尼攝　唵急速訶尼攝此陀羅尼別行法中。	南 無 曷 羅 怛 那  怛 囉 夜 㖿  豆 留  豆 留 摩 訶  豆 留 唵  急 速 訶 尼 攝  唵 急 速 訶 尼 攝 此 陀 羅 尼 別 行 法 中  
ZH_T85_2894_001:1414c02_17	行至空閑無人之處。	行 至 空 閑 無 人 之 處  
ZH_T85_2894_001:1414c03_8	於平旦時淨水洗鉢。	於 平 旦 時 淨 水 洗 鉢  
ZH_T85_2894_001:1414c03_16	楊柳枝拂其鉢中。	楊 柳 枝 拂 其 鉢 中  
ZH_T85_2894_001:1414c04_4	取淨草一把。	取 淨 草 一 把  
ZH_T85_2894_001:1414c04_12	以淨巾敷在草上。	以 淨 巾 敷 在 草 上  
ZH_T85_2894_001:1414c04_18	合其鉢盂面。	合 其 鉢 盂 面  
ZH_T85_2894_001:1414c05_6	向東結跏趺坐。	向 東 結跏趺坐  
ZH_T85_2894_001:1414c05_13	閉目舌柱上齶。	閉 目 舌 柱 上 齶  
ZH_T85_2894_001:1414c06_5	默誦上件呪一百八遍。	默 誦 上 件 呪 一百八遍  
ZH_T85_2894_001:1414c06_10	開目視之。	開 目 視 之  
ZH_T85_2894_001:1414c07_1	其食即至恣意食之。	其 食 即 至 恣 意 食 之  
ZH_T85_2894_001:1414c07_6	如有餘食。	如 有 餘 食  
ZH_T85_2894_001:1414c07_12	誦前呪七遍。	誦 前 呪 七 遍  
ZH_T85_2894_001:1414c08_2	亦閉目心思念云。	亦 閉 目 心 思 念 云  
ZH_T85_2894_001:1414c08_11	餘食至本方所即去。	餘 食 至 本 方 所 即 去  
ZH_T85_2894_001:1414c10_10	佛說三厨經一卷　助三厨　谷家法　其後法別就一婆羅門。	佛 說 三 厨 經 一 卷  助 三 厨  谷 家 法  其 後 法 別 就 一 婆 羅 門  
ZH_T85_2894_001:1414c10_18	得將助三厨大要。	得 將 助 三 厨 大 要  
ZH_T85_2894_001:1414c11_0	觀音受我法　　仙人賜我糧　　事隨五方色	觀 音 受 我 法   仙 人 賜 我 糧   事 隨 五 方 色 
ZH_T85_2894_001:1414c12_0	青黑赤白黃　　和合得　餌　　諸塵以自防	青 黑 赤 白 黃   和 合 得  餌   諸 塵 以 自 防 
ZH_T85_2894_001:1414c13_4	即說呪曰。	即 說 呪 曰  
ZH_T85_2894_001:1414c18_17	南無佛噤　南無法噤　南無僧噤　南無娑利莎噤　莎訶誦五十遍如見如如不如如見　有非空　有非自有非他有　莎訶此呪恐有惡魔來惱人為作障難誦五十遍。	南 無 佛 噤  南 無 法 噤  南 無 僧 噤  南 無 娑 利 莎 噤  莎 訶 誦 五 十 遍 如 見 如 如 不 如 如 見  有 非 空  有 非 自 有 非 他 有  莎 訶 此 呪 恐 有 惡 魔 來 惱 人 為 作 障 難 誦 五 十 遍  
