segmentnr	original	stemmed
ZH_T29_1558_025:0130a25_13	但應觀察彼之所退，為應果性、為靜慮等？	但 應 觀 察 彼 之 所 退  為 應 果 性  為 靜 慮 等  
ZH_T29_1558_025:0130a26_15	然彼根本靜慮等持，要待時現前，故名時解脫。	然 彼 根 本 靜 慮 等 持  要 待 時 現 前  故 名 時 解 脫  
ZH_T29_1558_025:0130a27_14	彼為獲得現法樂住，數希現前故名為愛。	彼 為 獲 得 現法樂住  數 希 現 前 故 名 為 愛  
ZH_T29_1558_025:0130a27_17	有說：	有 說  
ZH_T29_1558_025:0130a29_13	此定是所愛味，諸阿羅漢果性解脫恒隨逐故不應名時，更不欣求故不名愛。	此 定 是 所 愛 味  諸 阿羅漢果 性 解 脫 恒 隨 逐 故 不 應 名 時  更 不 欣 求 故 不 名 愛  
ZH_T29_1558_025:0130b02_3	若應果性容有退者，如何世尊但說所證現法樂住有可退理。	若 應 果 性 容 有 退 者  如 何 世 尊 但 說 所 證 現法樂住 有 可 退 理  
ZH_T29_1558_025:0130b03_3	由此證知，諸阿羅漢果性解脫必是不動。	由 此 證 知  諸 阿羅漢果 性 解 脫 必 是 不 動  
ZH_T29_1558_025:0130b04_12	然由利等擾亂過失，有於所得現法樂住退去自在，謂諸鈍根；	然 由 利 等 擾 亂 過 失  有 於 所 得 現法樂住 退 去 自 在  謂 諸 鈍 根  
ZH_T29_1558_025:0130b05_3	若諸利根則無退失。	若 諸 利 根 則 無 退 失  
ZH_T29_1558_025:0130b06_5	故於所得現法樂住有退無退，故名退不退法。	故 於 所 得 現法樂住 有 退 無 退  故 名 退 不 退 法  
ZH_T29_1558_025:0130b06_14	如是思等如理應思。	如 是 思 等 如 理 應 思  
ZH_T29_1558_025:0130b07_6	不退、安住、不動何別？	不 退  安 住  不 動 何 別  
ZH_T29_1558_025:0130b08_5	非練根得名為不退，練根所得名為不動。	非 練 根 得 名 為 不 退  練 根 所 得 名 為 不 動  
ZH_T29_1558_025:0130b09_5	此二所起殊勝等至，設遇退緣亦無退理。	此 二 所 起 殊 勝 等 至  設 遇 退 緣 亦 無 退 理  
ZH_T29_1558_025:0130b11_5	安住法者，但於已住諸勝德中能無退失，不能更引餘勝德生，設復引生從彼可退。	安 住 法 者  但 於 已 住 諸 勝 德 中 能 無 退 失  不 能 更 引 餘 勝 德 生  設 復 引 生 從 彼 可 退  
ZH_T29_1558_025:0130b11_14	是不退等三種差別。	是 不 退 等 三 種 差 別  
ZH_T29_1558_025:0130b13_13	然喬底迦昔在學位，於時解脫極噉味故，又鈍根故數數退失，深自厭責執刀自害。	然 喬 底 迦 昔 在 學 位  於 時 解 脫 極 噉 味 故  又 鈍 根 故 數 數 退 失  深 自 厭 責 執 刀 自 害  
ZH_T29_1558_025:0130b15_12	由於身命無所戀惜，臨命終時得阿羅漢便般涅槃，故喬底迦亦非退失阿羅漢果。	由 於 身 命 無 所 戀 惜  臨命終時 得阿羅漢 便 般 涅 槃  故 喬 底 迦 亦 非 退 失 阿羅漢果  
ZH_T29_1558_025:0130b16_3	又增十經作如是說：	又 增 十 經 作如是說  
ZH_T29_1558_025:0130b16_15	一法應起，謂時愛心解脫。	一 法 應 起  謂 時 愛 心 解 脫  
ZH_T29_1558_025:0130b17_8	一法應證，謂不動心解脫。	一 法 應 證  謂 不 動 心 解 脫  
ZH_T29_1558_025:0130b18_15	若應果性名為時愛心解脫者，何故於此增十經中再說應果？	若 應 果 性 名 為 時 愛 心 解 脫 者  何 故 於 此 增 十 經 中 再 說 應 果  
ZH_T29_1558_025:0130b19_17	又曾無處說阿羅漢果名為應起，但說名應證。	又 曾 無 處 說 阿羅漢果 名 為 應 起  但 說 名 應 證  
ZH_T29_1558_025:0130b20_17	又說鈍根所攝應果名為應起，為顯何義？	又 說 鈍 根 所 攝 應 果 名 為 應 起  為 顯 何 義  
ZH_T29_1558_025:0130b21_17	若為顯彼能起現前，則餘利根最應能起。	若 為 顯 彼 能 起 現 前  則 餘 利 根 最 應 能 起  
ZH_T29_1558_025:0130b22_17	若為顯彼應起現前，亦餘利根最所應起。	若 為 顯 彼 應 起 現 前  亦 餘 利 根 最 所 應 起  
ZH_T29_1558_025:0130b23_8	故時解脫非應果性。	故 時 解 脫 非 應 果 性  
ZH_T29_1558_025:0130b24_1	若爾，何故說時解脫應果？	若 爾  何 故 說 時 解 脫 應 果  
ZH_T29_1558_025:0130b25_1	謂有應果根性鈍故，要待時故定方現前。	謂 有 應 果 根 性 鈍 故  要 待 時 故 定 方 現 前  
ZH_T29_1558_025:0130b25_13	若與彼相違，名不時解脫。	若 與 彼 相 違  名 不時解脫  
ZH_T29_1558_025:0130b26_3	阿毘達磨亦作是言：	阿 毘 達 磨 亦 作 是 言  
ZH_T29_1558_025:0130b28_9	欲貪隨眠由三處起，一欲貪隨眠未斷遍知故、二順彼經法正現在前故、三於彼正起非理作意故。	欲 貪 隨 眠 由 三 處 起  一 欲 貪 隨 眠 未 斷 遍 知 故  二 順 彼 經 法 正現在前 故  三 於 彼 正 起 非理作意 故  
ZH_T29_1558_025:0130b29_11	若謂彼據具因生說，復有何法因不具生？	若 謂 彼 據 具 因 生 說  復 有 何 法 因 不 具 生  
ZH_T29_1558_025:0130b29_16	是名由教。	是 名 由 教  
ZH_T29_1558_025:0130c01_3	如何由理？	如 何 由 理  
ZH_T29_1558_025:0130c02_12	若阿羅漢有令煩惱畢竟不起治道已生，是則不應退起煩惱。	若 阿 羅 漢 有 令 煩 惱 畢 竟 不 起 治 道 已 生  是 則 不 應 退 起 煩 惱  
ZH_T29_1558_025:0130c03_17	若阿羅漢此道未生，未能永拔煩惱種故，應非漏盡。	若 阿 羅 漢 此 道 未 生  未 能 永 拔 煩 惱 種 故  應 非 漏 盡  
ZH_T29_1558_025:0130c04_9	若非漏盡，寧說為應？	若 非 漏 盡  寧 說 為 應  
ZH_T29_1558_025:0130c04_14	是名由理。	是 名 由 理  
ZH_T29_1558_025:0130c05_5	若爾，應釋炭喻契經。	若 爾  應 釋 炭 喻 契 經  
ZH_T29_1558_025:0130c05_8	如說：	如 說  
ZH_T29_1558_025:0130c06_12	多聞諸聖弟子若行若住，有處有時失念故生惡不善覺。	多 聞 諸 聖 弟 子 若 行 若 住  有 處 有 時 失 念 故 生 惡 不 善 覺  
ZH_T29_1558_025:0130c07_9	此經唯說阿羅漢果，由此經言：	此 經 唯 說 阿羅漢果  由 此 經 言  
ZH_T29_1558_025:0130c08_13	彼聖弟子心於長夜隨順遠離，廣說乃至臨入涅槃。	彼 聖 弟 子 心 於 長 夜 隨 順 遠 離  廣說乃至 臨 入 涅 槃  
ZH_T29_1558_025:0130c09_12	餘契經中有即說此順遠離等名應果力。	餘 契 經 中 有 即 說 此 順 遠 離 等 名 應 果 力  
ZH_T29_1558_025:0130c09_17	又此經說：	又 此 經 說  
ZH_T29_1558_025:0130c10_15	彼於一切順漏已能永吐、已得清涼。	彼 於 一 切 順 漏 已 能 永 吐  已 得 清 涼  
ZH_T29_1558_025:0130c11_6	由此定知是阿羅漢。	由 此 定 知 是 阿 羅 漢  
ZH_T29_1558_025:0130c12_14	實後所說是阿羅漢，然彼乃至於行住時未善通達，容有此事。	實 後 所 說 是 阿 羅 漢  然 彼 乃 至 於 行 住 時 未善通達  容 有 此 事  
ZH_T29_1558_025:0130c14_6	謂有學者於行住時，由失念故容起煩惱，後成無學則無起義。	謂 有 學 者 於 行 住 時  由 失 念 故 容 起 煩 惱  後 成 無 學 則 無 起 義  
ZH_T29_1558_025:0130c14_16	前依學位，故說無失。	前 依 學 位  故 說 無 失  
ZH_T29_1558_025:0130c15_6	毘婆沙師定作是說：	毘婆沙師 定 作 是 說  
ZH_T29_1558_025:0130c15_15	阿羅漢果亦有退義。	阿羅漢果 亦 有 退 義  
ZH_T29_1558_025:0130c16_14	唯阿羅漢種性有六，為餘亦有六種性耶？	唯 阿 羅 漢 種 性 有 六  為 餘 亦 有 六 種 性 耶  
ZH_T29_1558_025:0130c17_5	設有皆能修練根不？	設 有 皆 能 修 練 根 不  
ZH_T29_1558_025:0130c17_8	頌曰：	頌 曰  
ZH_T29_1558_025:0130c18_13	學異生亦六，　　練根非見道。	學 異 生 亦 六    練 根 非 見 道  
ZH_T29_1558_025:0130c19_2	論曰：	論 曰  
ZH_T29_1558_025:0130c20_1	有學異生種性亦六，六種應果彼為先故。	有 學 異 生 種 性 亦 六  六 種 應 果 彼 為 先 故  
ZH_T29_1558_025:0130c21_1	然見道位必無練根，此位無容起加行故。	然 見 道 位 必 無 練 根  此 位 無 容 起 加 行 故  
ZH_T29_1558_025:0130c22_1	唯於信解異生位中，能修練根如無學位。	唯 於 信 解 異 生 位 中  能 修 練 根 如 無 學 位  
ZH_T29_1558_025:0130c22_6	如契經說：	如 契 經 說  
ZH_T29_1558_025:0130c24_13	我說由斯所證四種增上心所現法樂住隨一有退，所得不動心解脫身作證，我決定說無因緣從此退。	我 說 由 斯 所 證 四 種 增 上 心 所 現法樂住 隨 一 有 退  所 得 不 動 心 解 脫 身 作 證  我 決 定 說 無 因 緣 從 此 退  
ZH_T29_1558_025:0130c25_6	如何不動法退現法樂住？	如 何 不 動 法 退 現法樂住  
ZH_T29_1558_025:0130c25_9	頌曰：	頌 曰  
ZH_T29_1558_025:0130c26_0	應知退有三，　　已未得受用，	應 知 退 有 三    已 未 得 受 用  
ZH_T29_1558_025:0130c27_13	佛唯有最後，　　利中後鈍三。	佛 唯 有 最 後    利 中 後 鈍 三  
ZH_T29_1558_025:0130c28_2	論曰：	論 曰  
ZH_T29_1558_025:0130c28_11	應知諸退總有三種：	應 知 諸 退 總 有 三 種  
ZH_T29_1558_025:0130c29_6	一已得退，謂退已得殊勝功德。	一 已 得 退  謂 退 已 得 殊 勝 功 德  
ZH_T29_1558_025:0131a01_2	二未得退，謂未能得殊勝功德。	二 未 得 退  謂 未 能 得 殊 勝 功 德  
ZH_T29_1558_025:0131a02_1	三受用退，謂諸已得殊勝功德不現在前。	三 受 用 退  謂 諸 已 得 殊 勝 功 德 不 現 在 前  
ZH_T29_1558_025:0131a03_10	於此三中，世尊唯有一受用退，以具眾德，無容一時頓現前故。	於 此 三 中  世 尊 唯 有 一 受 用 退  以 具 眾 德  無 容 一 時 頓 現 前 故  
ZH_T29_1558_025:0131a05_1	餘不動法具有受用及未得退，亦於勝己殊勝功德猶未得故。	餘 不 動 法 具 有 受 用 及 未 得 退  亦 於 勝 己 殊 勝 功 德 猶 未 得 故  
ZH_T29_1558_025:0131a06_1	餘五種性容具有三，亦容退失已得德故。	餘 五 種 性 容 具 有 三  亦 容 退 失 已 得 德 故  
ZH_T29_1558_025:0131a07_1	約受用退，說不動法退現法樂，無相違過。	約 受 用 退  說 不 動 法 退 現 法 樂  無相違過  
ZH_T29_1558_025:0131a07_10	無退論者作如是說：	無 退 論 者 作如是說  
ZH_T29_1558_025:0131a08_2	諸無漏解脫皆名不動。	諸 無 漏 解 脫 皆 名 不 動  
ZH_T29_1558_025:0131a09_3	然別立第六不動法者，如前釋通，不應為難。	然 別 立 第 六 不 動 法 者  如 前 釋 通  不 應 為 難  
ZH_T29_1558_025:0131a09_17	諸阿羅漢既許退果，為更生不？	諸 阿 羅 漢 既 許 退 果  為 更 生 不  
ZH_T29_1558_025:0131a10_12	諸住果時所不作事退時作不？	諸 住 果 時 所 不 作 事 退 時 作 不  
ZH_T29_1558_025:0131a10_15	不爾。	不 爾  
ZH_T29_1558_025:0131a10_18	何緣？	何 緣  
ZH_T29_1558_025:0131a11_2	頌曰：	頌 曰  
ZH_T29_1558_025:0131a12_0	一切從果退，　　必得不命終，	一 切 從 果 退    必 得 不 命 終  
ZH_T29_1558_025:0131a13_13	住果所不為，　　慚增故不作。	住 果 所 不 為    慚 增 故 不 作  
ZH_T29_1558_025:0131a14_2	論曰：	論 曰  
ZH_T29_1558_025:0131a15_2	無從果退中間命終，退已須臾必還得故。	無 從 果 退 中 間 命 終  退 已 須 臾 必 還 得 故  
ZH_T29_1558_025:0131a15_7	如契經說：	如 契 經 說  
ZH_T29_1558_025:0131a17_3	苾芻當知，如是多聞諸聖弟子退失正念，速復還能令所退起盡沒滅離。	苾 芻 當 知  如 是 多 聞 諸 聖 弟 子 退 失 正 念  速 復 還 能 令 所 退 起 盡 沒 滅 離  
ZH_T29_1558_025:0131a18_4	若謂不然，修梵行果應非安隱可委信處。	若 謂 不 然  修 梵 行 果 應 非 安 隱 可 委 信 處  
ZH_T29_1558_025:0131a20_4	又住果位所不應為違果事業，由慚增故於暫退時亦必不造，譬如壯士雖蹶不仆。	又 住 果 位 所 不 應 為 違 果 事 業  由 慚 增 故 於 暫 退 時 亦 必 不 造  譬 如 壯 士 雖 蹶 不 仆  
ZH_T29_1558_025:0131a21_15	如上所言，有練根得無學有學，正練根時各幾無間、幾解脫道？	如 上 所 言  有 練 根 得 無 學 有 學  正 練 根 時 各 幾 無 間  幾 解 脫 道  
ZH_T29_1558_025:0131a21_19	何性攝？	何 性 攝  
ZH_T29_1558_025:0131a22_2	何所依？	何 所 依  
ZH_T29_1558_025:0131a22_5	頌曰：	頌 曰  
ZH_T29_1558_025:0131a23_0	練根無學位，　　九無間解脫，	練 根 無 學 位    九 無間解脫  
ZH_T29_1558_025:0131a24_0	久習故學一，　　無漏依人三，	久 習 故 學 一    無 漏 依 人 三  
ZH_T29_1558_025:0131a25_0	無學依九地，　　有學但依六，	無 學 依 九 地    有 學 但 依 六  
