segmentnr	original	folio	stemmed
ZH_T48_2016_055:0733b07_0	55宗鏡錄卷第五十五	055	5 5 宗 鏡 錄 卷 第 五 十 五 
ZH_T48_2016_055:0733b09_0	慧日永明寺主智覺禪師延壽集	055	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_055:0733b10_0	夫論法處之色。都有幾種。答。有五種。一極	055	夫 論 法 處 之 色  都 有 幾 種  答  有 五 種  一 極 
ZH_T48_2016_055:0733b11_2	略色。	055	略 色  
ZH_T48_2016_055:0733b11_7	二極逈色。	055	二 極 逈 色  
ZH_T48_2016_055:0733b11_13	三受所引色。	055	三 受所引色  
ZH_T48_2016_055:0733b11_18	四遍計色。	055	四 遍 計 色  
ZH_T48_2016_055:0733b12_2	五定果色。	055	五 定 果 色  
ZH_T48_2016_055:0733b12_8	一極略色者。	055	一 極 略 色 者  
ZH_T48_2016_055:0733b12_14	以極微為體。	055	以 極 微 為 體  
ZH_T48_2016_055:0733b13_2	但是析彼五根。	055	但 是 析 彼 五 根  
ZH_T48_2016_055:0733b13_5	五塵。	055	五 塵  
ZH_T48_2016_055:0733b13_8	四大。	055	四 大  
ZH_T48_2016_055:0733b13_16	定果色至極微位。	055	定 果 色 至 極 微 位  
ZH_T48_2016_055:0733b13_21	即此極微。	055	即 此 極 微  
ZH_T48_2016_055:0733b14_6	便是極略色體。	055	便 是 極 略 色 體  
ZH_T48_2016_055:0733b14_12	二極逈色者。	055	二 極 逈 色 者  
ZH_T48_2016_055:0733b15_6	即空間六般光影明暗等麁色。	055	即 空 間 六 般 光 影 明 暗 等 麁 色  
ZH_T48_2016_055:0733b15_14	今析此六般麁色。	055	今 析 此 六 般 麁 色  
ZH_T48_2016_055:0733b15_19	至極微位。	055	至 極 微 位  
ZH_T48_2016_055:0733b16_4	取此細色。	055	取 此 細 色  
ZH_T48_2016_055:0733b16_10	為極逈色體。	055	為 極 逈 色 體  
ZH_T48_2016_055:0733b16_17	又若上下空界。	055	又 若 上 下 空 界  
ZH_T48_2016_055:0733b16_20	所見。	055	所 見  
ZH_T48_2016_055:0733b17_8	青黃赤白光影明暗。	055	青 黃 赤 白 光 影 明 暗  
ZH_T48_2016_055:0733b17_16	即總名空一顯色。	055	即 總 名 空 一 顯 色  
ZH_T48_2016_055:0733b18_7	及門窓孔隙中所現者。	055	及 門 窓 孔 隙 中 所 現 者  
ZH_T48_2016_055:0733b18_13	即總名逈色。	055	即 總 名 逈 色  
ZH_T48_2016_055:0733b19_1	三受所引色者。	055	三 受所引色 者  
ZH_T48_2016_055:0733b19_4	受者。	055	受 者  
ZH_T48_2016_055:0733b19_9	是領納義。	055	是 領 納 義  
ZH_T48_2016_055:0733b19_14	所引色者。	055	所 引 色 者  
ZH_T48_2016_055:0733b20_4	即思種現上有防發功能。	055	即 思 種 現 上 有 防 發 功 能  
ZH_T48_2016_055:0733b20_9	名所引色。	055	名 所 引 色  
ZH_T48_2016_055:0733b20_12	意云。	055	意 云  
ZH_T48_2016_055:0733b20_20	由於師教處領受。	055	由 於 師 教 處 領 受  
ZH_T48_2016_055:0733b21_5	為能引發起。	055	為 能 引 發 起  
ZH_T48_2016_055:0733b21_14	思種現上防發功能。	055	思 種 現 上 防 發 功 能  
ZH_T48_2016_055:0733b21_19	名所引色。	055	名 所 引 色  
ZH_T48_2016_055:0733b22_6	即此防發功能。	055	即 此 防 發 功 能  
ZH_T48_2016_055:0733b22_13	不能表示他故。	055	不 能 表 示 他 故  
ZH_T48_2016_055:0733b22_19	亦名無表色。	055	亦 名 無 表 色  
ZH_T48_2016_055:0733b23_7	即以無表色為體。	055	即 以 無 表 色 為 體  
ZH_T48_2016_055:0733b23_13	四遍計色者。	055	四 遍 計 色 者  
ZH_T48_2016_055:0733b23_19	即妄心遍計。	055	即 妄 心 遍 計  
ZH_T48_2016_055:0733b24_5	五定果色者。	055	五 定 果 色 者  
ZH_T48_2016_055:0733b24_10	定中現境。	055	定 中 現 境  
ZH_T48_2016_055:0733b24_18	已上法處五般色。	055	已 上 法 處 五 般 色  
ZH_T48_2016_055:0733b25_4	都分為三門。	055	都 分 為 三 門  
ZH_T48_2016_055:0733b25_9	一影像門。	055	一 影 像 門  
ZH_T48_2016_055:0733b25_14	二無表門。	055	二 無 表 門  
ZH_T48_2016_055:0733b25_19	三定果門。	055	三 定 果 門  
ZH_T48_2016_055:0733b26_5	第一影像門者。	055	第 一 影 像 門 者  
ZH_T48_2016_055:0733b26_8	影者。	055	影 者  
ZH_T48_2016_055:0733b26_12	流類義。	055	流 類 義  
ZH_T48_2016_055:0733b26_15	像者。	055	像 者  
ZH_T48_2016_055:0733b26_19	相似義。	055	相 似 義  
ZH_T48_2016_055:0733b27_4	即所變相分。	055	即 所 變 相 分  
ZH_T48_2016_055:0733b27_11	是本質之流類。	055	是 本 質 之 流 類  
ZH_T48_2016_055:0733b27_18	又與本質相似。	055	又 與 本 質 相 似  
ZH_T48_2016_055:0733b28_3	故名影像。	055	故 名 影 像  
ZH_T48_2016_055:0733b28_9	諸有極微者。	055	諸 有 極 微 者  
ZH_T48_2016_055:0733b28_18	即是極略極逈二色。	055	即 是 極 略 極 逈 二 色  
ZH_T48_2016_055:0733b29_4	此但是觀心。	055	此 但 是 觀 心  
ZH_T48_2016_055:0733b29_9	析麁成細。	055	析 麁 成 細  
ZH_T48_2016_055:0733b29_14	假立極微。	055	假 立 極 微  
ZH_T48_2016_055:0733c01_1	唯有觀心影像。	055	唯 有 觀 心 影 像  
ZH_T48_2016_055:0733c01_6	都無實體。	055	都 無 實 體  
ZH_T48_2016_055:0733c01_12	獨生散意者。	055	獨 生 散 意 者  
ZH_T48_2016_055:0733c01_17	即簡定中。	055	即 簡 定 中  
ZH_T48_2016_055:0733c02_2	及明了意識。	055	及 明 了 意 識  
ZH_T48_2016_055:0733c02_14	今唯取散位獨頭闇意識故。	055	今 唯 取 散 位 獨 頭 闇 意 識 故  
ZH_T48_2016_055:0733c03_12	此散意識構獲緣五根五塵水月鏡像時。	055	此 散 意 識 構 獲 緣 五 根 五 塵 水 月 鏡 像 時  
ZH_T48_2016_055:0733c04_5	當情變起遍計影像相分。	055	當 情 變 起 遍 計 影 像 相 分  
