segmentnr	original	folio	analyzed
ZH_X51_0822_007:0052c03	成唯識論卷第七	007	成 唯 識 論 卷 第 七 
ZH_X51_0822_007:0052c05	金壇居士　王肯堂　證義	007	金 壇 居 士  王 肯 堂  證 義 
ZH_X51_0822_007:0052c06	已說二十隨煩惱不定有四其相云何。	007	已 說 二十隨煩惱 不 定 有 四 其相云何  
ZH_X51_0822_007:0052c07	五不定位分三。一結前標問。	007	五 不 定 位 分 三  一 結 前 標 問  
ZH_X51_0822_007:0052c08	頌曰不定謂悔眠尋伺二各二。	007	頌 曰 不 定 謂 悔 眠 尋 伺 二 各 二  
ZH_X51_0822_007:0052c09	二舉頌總答。即天親第十四頌之後半。初二字。標	007	二 舉 頌 總 答  即 天 親 第 十 四 頌 之 後 半  初 二 字  標 
ZH_X51_0822_007:0052c10	位總名。下刊四種心所。一悔。二眠。三尋。四伺。二各	007	位 總 名  下 刊 四 種 心 所  一 悔  二 眠  三 尋  四 伺  二 各 
ZH_X51_0822_007:0052c11	二三字。釋不定義。此中有二一釋名。謂悔眠為一。	007	二 三 字  釋 不 定 義  此 中 有 二 一 釋 名  謂 悔 眠 為 一  
ZH_X51_0822_007:0052c12	尋伺為一。是為前二。悔與眠是二。尋與伺是二。是	007	尋 伺 為 一  是 為 前 二  悔 與 眠 是 二  尋 與 伺 是 二  是 
ZH_X51_0822_007:0052c13	前二中又有後二。二釋義者。謂悔與眠各具善染	007	前 二 中 又 有 後 二  二 釋 義 者  謂 悔 與 眠 各 具 善 染 
ZH_X51_0822_007:0052c14	二義。是二各二。至於尋伺。亦二各二。	007	二 義  是 二 各 二  至 於 尋 伺  亦 二 各 二  
ZH_X51_0822_007:0052c15	論曰悔眠尋伺於善染等(至)定徧地故立不定名。	007	論 曰 悔 眠 尋 伺 於 善 染 等  至  定 徧 地 故 立 不 定 名  
ZH_X51_0822_007:0052c16	三解釋頌意分二。一正釋頌意。初總。後別。今初。一	007	三 解 釋 頌 意 分 二  一 正 釋 頌 意  初 總  後 別  今 初  一 
ZH_X51_0822_007:0052c17	釋於三性中皆不定故。簡前信等貪等善不善法。	007	釋 於 三 性 中 皆 不 定 故  簡 前 信 等 貪 等 善 不 善 法  
ZH_X51_0822_007:0052c18	一釋於八識皆不定故。簡徧行五法。一釋於三界	007	一 釋 於 八 識 皆 不 定 故  簡 徧 行 五 法  一 釋 於 三 界 
ZH_X51_0822_007:0052c19	九地皆不定故。簡別境五法。	007	九 地 皆 不 定 故  簡 別 境 五 法  
ZH_X51_0822_007:0052c20	悔謂惡作惡所作業(至)隨痴相說名世俗有。	007	悔 謂 惡 作 惡 所 作 業  至  隨 痴 相 說 名 世 俗 有  
ZH_X51_0822_007:0052c21	別中三。一釋悔眠。悔。一作惡作。謂於已作未作善	007	別 中 三  一 釋 悔 眠  悔  一 作 惡 作  謂 於 已 作 未 作 善 
ZH_X51_0822_007:0052c22	不善事若染不染。悵怏追變為體。能障奢摩他為	007	不 善 事 若 染 不 染  悵 怏 追 變 為 體  能 障 奢 摩 他 為 
