segmentnr	original	folio	stemmed
ZH_T12_0374_003:0379a09_0	大般涅槃經卷第三	003	大 般 涅 槃 經 卷 第 三 
ZH_T12_0374_003:0379a11_0	北涼天竺三藏曇無讖譯	003	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_003:0379a12_0	壽命品第一之三	003	壽 命 品 第 一 之 三 
ZH_T12_0374_003:0379a13_6	佛復告諸比丘：	003	佛 復 告 諸 比 丘  
ZH_T12_0374_003:0379a14_11	「汝於戒律，有所疑者，今恣汝問，我當解說，令汝心喜。	003	 汝 於 戒 律  有 所 疑 者  今 恣 汝 問  我 當 解 說  令 汝 心 喜  
ZH_T12_0374_003:0379a15_10	我已修學一切諸法本性空寂，了了通達。	003	我 已 修 學 一切諸法 本 性 空 寂  了 了 通 達  
ZH_T12_0374_003:0379a16_9	汝等比丘，莫謂如來唯修諸法本性空寂。	003	汝 等 比 丘  莫 謂 如 來 唯 修 諸 法 本 性 空 寂  
ZH_T12_0374_003:0379a16_16	」復告諸比丘：	003	 復 告 諸 比 丘  
ZH_T12_0374_003:0379a17_11	「若於戒律有所疑者，今可致問。	003	 若 於 戒 律 有 所 疑 者  今 可 致 問  
ZH_T12_0374_003:0379a18_1	」時諸比丘即白佛言：	003	 時 諸 比 丘 即 白 佛 言  
ZH_T12_0374_003:0379a18_5	「世尊！	003	 世 尊  
ZH_T12_0374_003:0379a18_23	我等無有智慧，能問如來、應、正遍知。	003	我 等 無 有 智 慧  能 問 如 來  應  正 遍 知  
ZH_T12_0374_003:0379a19_4	所以者何？	003	所以者何  
ZH_T12_0374_003:0379a21_7	如來境界不可思議，所有諸定不可思議，所演教誨不可思議，是故我等無有智慧，能問如來。	003	如來境界 不可思議  所 有 諸 定 不可思議  所 演 教 誨 不可思議  是 故 我 等 無 有 智 慧  能 問 如 來  
ZH_T12_0374_003:0379a21_10	世尊！	003	世 尊  
