segmentnr	original	folio	stemmed
ZH_T03_0190_011:0701a23_0	佛本行集經卷第十一	011	佛 本 行 集 經 卷 第 十 一 
ZH_T03_0190_011:0701a25_0	隋天竺三藏闍那崛多譯	011	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_011:0701a26_0	10 姨母養育品姨母養育品第十	011	1 0   姨 母 養 育 品 姨 母 養 育 品 第 十 
ZH_T03_0190_011:0701b01_1	「爾時太子既以誕生，適滿七日，其太子母摩耶夫人，更不能得諸天威力，復不能得太子在胎所受快樂，以力薄故，其形羸瘦，遂便命終。	011	 爾 時 太 子 既 以 誕 生  適 滿 七 日  其 太 子 母 摩 耶 夫 人  更 不 能 得 諸 天 威 力  復 不 能 得 太 子 在 胎 所 受 快 樂  以 力 薄 故  其 形 羸 瘦  遂 便 命 終  
ZH_T03_0190_011:0701b02_6	「（或有師言：	011	  或 有 師 言  
ZH_T03_0190_011:0701b03_3	『摩耶夫人，壽命算數，唯在七日，是故命終。	011	 摩 耶 夫 人  壽 命 算 數  唯 在 七 日  是 故 命 終  
ZH_T03_0190_011:0701b04_13	雖然但往昔來常有是法，其菩薩生滿七日已，而菩薩母皆取命終。	011	雖 然 但 往 昔 來 常 有 是 法  其 菩 薩 生 滿 七 日 已  而 菩 薩 母 皆 取 命 終  
ZH_T03_0190_011:0701b04_17	何以故？	011	何 以 故  
ZH_T03_0190_011:0701b06_2	以諸菩薩幼年出家，母見是事，其心碎裂，即便命終。	011	以 諸 菩 薩 幼 年 出 家  母 見 是 事  其 心 碎 裂  即 便 命 終  
ZH_T03_0190_011:0701b07_10	』）「（薩婆多師復作是言：	011	    薩 婆 多 師 復 作 是 言  
ZH_T03_0190_011:0701b10_6	『其菩薩母，見所生子，身體洪滿，端正可憙，於世少雙，既覩如是希奇之事未曾有法，歡喜踊躍，遍滿身中，以不勝故，即便命終。	011	 其 菩 薩 母  見 所 生 子  身 體 洪 滿  端 正 可 憙  於 世 少 雙  既 覩 如 是 希 奇 之 事 未曾有法  歡喜踊躍  遍 滿 身 中  以 不 勝 故  即 便 命 終  
ZH_T03_0190_011:0701b12_3	』）「爾時，摩耶國大夫人命終之後，即便往生忉利天上。	011	   爾 時  摩 耶 國 大 夫 人 命終之後  即 便 往 生 忉 利 天 上  
ZH_T03_0190_011:0701b15_1	生彼天已，即有勝妙無量無邊諸天婇女，左右圍繞，前後翼從，各各持於無量無邊供養之具、曼陀羅等，詣菩薩所，處處遍散。	011	生 彼 天 已  即 有 勝 妙 無量無邊 諸 天 婇 女  左 右 圍 繞  前 後 翼 從  各 各 持 於 無量無邊 供養之具  曼 陀 羅 等  詣 菩 薩 所  處 處 遍 散  
ZH_T03_0190_011:0701b16_8	為欲供養於菩薩故，從虛空下，漸漸而墜到於人間淨飯王宮。	011	為 欲 供 養 於 菩 薩 故  從 虛 空 下  漸 漸 而 墜 到 於 人 間 淨 飯 王 宮  
ZH_T03_0190_011:0701b17_3	到王宮已，語淨飯王，而作是言：	011	到 王 宮 已  語 淨 飯 王  而 作 是 言  
ZH_T03_0190_011:0701b17_7	『大王！	011	 大 王  
ZH_T03_0190_011:0701b20_14	當知，我得善利，善生人間，我於往昔，胎懷於彼清淨眾生大王童子，滿足十月受於快樂，今我生於三十三天，還受快樂如前不異，彼樂此樂，一種無殊。	011	當 知  我 得 善 利  善 生 人 間  我 於 往 昔  胎 懷 於 彼 清 淨 眾 生 大 王 童 子  滿 足 十 月 受 於 快 樂  今 我 生 於 三十三天  還 受 快 樂 如 前 不 異  彼 樂 此 樂  一 種 無 殊  
ZH_T03_0190_011:0701b20_17	大王！	011	大 王  
ZH_T03_0190_011:0701b21_10	從今已往，願莫為我受大憂苦。	011	從 今 已 往  願 莫 為 我 受 大 憂 苦  
ZH_T03_0190_011:0701b21_20	從今已去，我更不生。	011	從今已去  我 更 不 生  
ZH_T03_0190_011:0701b22_13	』時彼摩耶，即以天身而說偈言：	011	 時 彼 摩 耶  即 以 天 身 而 說 偈 言  
ZH_T03_0190_011:0701b23_0	「『一切怨親平等心，　　精進勇猛無暫息，	011	  一 切 怨 親 平 等 心    精進勇猛 無 暫 息  
ZH_T03_0190_011:0701b24_17	善思真如實諦理，　　念無錯亂有始終。	011	善 思 真 如 實 諦 理    念 無 錯 亂 有 始 終  
ZH_T03_0190_011:0701b25_0	形體炳著真金容，　　諸根寂靜善調御，	011	形 體 炳 著 真 金 容    諸 根 寂 靜 善 調 御  
ZH_T03_0190_011:0701b26_17	我子巧能說諸法，　　善行頂禮最勝尊。	011	我 子 巧 能 說 諸 法    善 行 頂 禮 最 勝 尊  
ZH_T03_0190_011:0701b28_3	』「爾時摩耶說此偈已，即便隱身忽然不現，還彼天宮。	011	  爾 時 摩 耶 說 此 偈 已  即 便 隱 身 忽 然 不 現  還 彼 天 宮  
ZH_T03_0190_011:0701c02_2	「時，淨飯王見其摩耶國大夫人命終之後，即便喚召諸釋種親年德長者，皆令雲集，而告之言：	011	 時  淨 飯 王 見 其 摩 耶 國 大 夫 人 命終之後  即 便 喚 召 諸 釋 種 親 年 德 長 者  皆 令 雲 集  而 告 之 言  
ZH_T03_0190_011:0701c04_1	『汝等眷屬並是國親，今是童子嬰孩失母，乳哺之寄將付囑誰，教令養育使得存活？	011	 汝 等 眷 屬 並 是 國 親  今 是 童 子 嬰 孩 失 母  乳 哺 之 寄 將 付 囑 誰  教 令 養 育 使 得 存 活  
ZH_T03_0190_011:0701c04_10	誰能依時看視瞻護？	011	誰 能 依 時 看 視 瞻 護  
