segmentnr	original	folio	stemmed
ZH_T34_1720_010:0443a02_0	法華玄論卷第十	010	法 華 玄 論 卷 第 十 
ZH_T34_1720_010:0443a04_0	胡吉藏撰	010	胡 吉 藏 撰 
ZH_T34_1720_010:0443a05_0	論分別功德品生數義論分別功德品生數義	010	論 分 別 功 德 品 生 數 義 論 分 別 功 德 品 生 數 義 
ZH_T34_1720_010:0443a06_2	問曰：	010	問 曰  
ZH_T34_1720_010:0443a06_17	經言八生乃至一生，據何義此說？	010	經 言 八 生 乃 至 一 生  據 何 義 此 說  
ZH_T34_1720_010:0443a06_19	答：	010	答  
ZH_T34_1720_010:0443a09_10	注經云「體壽量之深玄、神凝絕崖之境，豈感生數差別不同，由強心不一、發機處異，故此品位不同以示學人耳。	010	注 經 云  體 壽 量 之 深 玄  神 凝 絕 崖 之 境  豈 感 生 數 差 別 不 同  由 強 心 不 一  發 機 處 異  故 此 品 位 不 同 以 示 學 人 耳  
ZH_T34_1720_010:0443a10_16	色想既虛，滅定可修，入解心開然後乃會，故言八生也。	010	色 想 既 虛  滅 定 可 修  入 解 心 開 然 後 乃 會  故 言 八 生 也  
ZH_T34_1720_010:0443a11_16	四生者，四等意發，因此而悟，故言四生。	010	四 生 者  四 等 意 發  因 此 而 悟  故 言 四 生  
ZH_T34_1720_010:0443a12_12	三生者，居宗化物必資三達，故云三生。	010	三 生 者  居 宗 化 物 必 資 三 達  故 云 三 生  
ZH_T34_1720_010:0443a13_11	二生者，空有兩冥、法門不二，故曰二生。	010	二 生 者  空 有 兩 冥  法 門 不 二  故 曰 二 生  
ZH_T34_1720_010:0443a14_9	一生者，微妙之根盡乎一極，故曰一生也。	010	一 生 者  微 妙 之 根 盡 乎 一 極  故 曰 一 生 也  
ZH_T34_1720_010:0443a14_13	」評曰：	010	 評 曰  
ZH_T34_1720_010:0443a15_5	壽量雖絕形，言悟者必有明珠。	010	壽 量 雖 絕 形  言 悟 者 必 有 明 珠  
ZH_T34_1720_010:0443a15_19	既許十地階漸，何妨以生昇降？	010	既 許 十 地 階 漸  何 妨 以 生 昇 降  
ZH_T34_1720_010:0443a16_9	經既誠言，不應曲釋。	010	經 既 誠 言  不 應 曲 釋  
ZH_T34_1720_010:0443a16_19	竊謂不爾，後當具陳。	010	竊 謂 不 爾  後 當 具 陳  
ZH_T34_1720_010:0443a17_2	光宅云：	010	光 宅 云  
ZH_T34_1720_010:0443a17_11	「此中約惑品論之。	010	 此 中 約 惑 品 論 之  
ZH_T34_1720_010:0443a18_8	以無明住地惑分九品，能為九生作因。	010	以 無明住地 惑 分 九 品  能 為 九 生 作 因  
ZH_T34_1720_010:0443a21_2	從七地至金剛為五位，一七地、二八地、三九地、四十地、五金剛，於前四位所治各開為二品，金剛為一品，合成九品。	010	從 七 地 至 金 剛 為 五 位  一 七 地  二 八 地  三 九 地  四 十 地  五 金 剛  於 前 四 位 所 治 各 開 為 二 品  金 剛 為 一 品  合 成 九 品  
ZH_T34_1720_010:0443a21_13	一品為一生，則是九生。	010	一 品 為 一 生  則 是 九 生  
ZH_T34_1720_010:0443a22_8	若居六地之前，望金剛位具餘九生。	010	若 居 六 地 之 前  望 金 剛 位 具 餘 九 生  
ZH_T34_1720_010:0443a24_1	今住六地，聞經得入七地，以斷其一，但餘八品，故云餘八生當得菩提。	010	今 住 六 地  聞 經 得 入 七 地  以 斷 其 一  但 餘 八 品  故 云 餘 八 生 當 得 菩 提  
ZH_T34_1720_010:0443a25_18	亦應次此至七六五生，但今對上八數而取其半，故云四生，如是次第除損稱一生。	010	亦 應 次 此 至 七 六 五 生  但 今 對 上 八 數 而 取 其 半  故 云 四 生  如 是 次 第 除 損 稱 一 生  
ZH_T34_1720_010:0443a27_14	三二一皆遂四天下數而除之，故云四生乃至一生，故下偈頌中復有四三二。	010	三 二 一 皆 遂 四 天 下 數 而 除 之  故 云 四 生 乃 至 一 生  故 下 偈 頌 中 復 有 四 三 二  
ZH_T34_1720_010:0443a28_17	如是四天下微塵數菩薩隨數生成佛，即此義也。	010	如 是 四 天 下 微 塵 數 菩 薩 隨 數 生 成 佛  即 此 義 也  
ZH_T34_1720_010:0443b01_12	十地中忍餘金剛是一生當得，則四生者是八地，終入九地，准向品可知。	010	十 地 中 忍 餘 金 剛 是 一 生 當 得  則 四 生 者 是 八 地  終 入 九 地  准 向 品 可 知  
ZH_T34_1720_010:0443b01_16	」評曰：	010	 評 曰  
ZH_T34_1720_010:0443b03_10	今請詳斷惑之法，何故七八九十此之四地各斷二品惑，金剛獨斷一品惑耶？	010	今 請 詳 斷 惑 之 法  何 故 七 八 九 十 此 之 四 地 各 斷 二 品 惑  金 剛 獨 斷 一 品 惑 耶  
