segmentnr	original	folio	analyzed
ZH_X68_1315_041:0266a18	古尊宿語錄卷之四十一	041	古 尊 宿 語 錄 卷 之 四 十 一 
ZH_X68_1315_041:0266a20	雲峰悅禪師初住翠巗語錄	041	雲 峰 悅 禪 師 初 住 翠 巗 語 錄 
ZH_X68_1315_041:0266a21	室中舉古	041	室 中 舉 古 
ZH_X68_1315_041:0266a22	師一日謂侍者曰。汝問訊了一邊立地。是什麼道理。	041	師 一 日 謂 侍 者 曰  汝 問 訊 了 一 邊 立 地  是 什 麼 道 理  
ZH_X68_1315_041:0266a23	　答云。不會。　師云。過這邊立。侍者便過。　師云。無端。無端。	041	 答 云  不 會   師 云  過 這 邊 立  侍 者 便 過   師 云  無 端  無 端  
ZH_X68_1315_041:0266a24	　舉。僧問雪峰。如何是佛。峰云。寐語作什麼。　師云。古人	041	 舉  僧 問 雪 峰  如 何 是 佛  峰 云  寐 語 作 什 麼   師 云  古 人 
ZH_X68_1315_041:0266b01	與麼道。喚作應病與藥。放過即不可。若不放過。你這	041	與 麼 道  喚 作 應 病 與 藥  放 過 即 不 可  若 不 放 過  你 這 
ZH_X68_1315_041:0266b02	裏下得什麼語。僧擬議。師以拂子驀口打。　舉。法燈禪	041	裏 下 得 什 麼 語  僧 擬 議  師 以 拂 子 驀 口 打   舉  法 燈 禪 
ZH_X68_1315_041:0266b03	師初開堂日示眾云。山僧本欲跧棲巗竇隨眾過時。	041	師 初 開 堂 日 示 眾 云  山 僧 本 欲 跧 棲 巗 竇 隨 眾 過 時  
ZH_X68_1315_041:0266b04	又緣清涼老人有不了底公案。今日出來為他分析。	041	又 緣 清 涼 老 人 有 不 了 底 公 案  今 日 出 來 為 他 分 析  
ZH_X68_1315_041:0266b05	時有僧問。如何是不了底公案。燈便打云。祖禰不了。	041	時 有 僧 問  如 何 是 不 了 底 公 案  燈 便 打 云  祖 禰 不 了  
ZH_X68_1315_041:0266b06	殃及兒孫。僧云。過在什麼處。燈云。過在我。殃及你。　師	041	殃 及 兒 孫  僧 云  過 在 什 麼 處  燈 云  過 在 我  殃 及 你   師 
ZH_X68_1315_041:0266b07	云。這漢一期與奪。也似光前絕後。及乎拶著。又却龍	041	云  這 漢 一 期 與 奪  也 似 光 前 絕 後  及 乎 拶 著  又 却 龍 
ZH_X68_1315_041:0266b08	頭虵尾。如今莫有為清涼作主底麼。　舉。教中道。法身	041	頭 虵 尾  如 今 莫 有 為 清 涼 作 主 底 麼   舉  教 中 道  法 身 
