segmentnr	original	folio	stemmed
ZH_T22_1428_001:0567b22_0	四分律卷第一初分之一	001	四 分 律 卷 第 一 初 分 之 一 
ZH_T22_1428_001:0567b24_0	姚秦罽賓三藏佛陀耶舍	001	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_001:0567b25_0	共竺佛念等譯	001	共 竺 佛 念 等 譯 
ZH_T22_1428_001:0567b26_15	初分稽首禮諸佛，　　及法比丘僧；	001	初 分 稽 首 禮 諸 佛    及 法 比 丘 僧  
ZH_T22_1428_001:0567b27_13	今演毘尼法，　　令正法久住。	001	今 演 毘 尼 法    令 正法久住  
ZH_T22_1428_001:0567b28_13	優波離為首，　　及餘身證者；	001	優 波 離 為 首    及 餘 身 證 者  
ZH_T22_1428_001:0567b29_13	今說戒要義，　　諸賢咸共聽。	001	今 說 戒 要 義    諸 賢 咸 共 聽  
ZH_T22_1428_001:0567c01_13	今欲說深戒，　　為樂持戒者；	001	今 欲 說 深 戒    為 樂 持 戒 者  
ZH_T22_1428_001:0567c02_13	為能諷誦者，　　利益諸長老。	001	為 能 諷 誦 者    利 益 諸 長 老  
ZH_T22_1428_001:0567c03_13	今說十句義，　　諸佛之戒法：	001	今 說 十 句 義    諸 佛 之 戒 法  
ZH_T22_1428_001:0567c04_13	令僧喜永安，　　攝取於僧故；	001	令 僧 喜 永 安    攝 取 於 僧 故  
ZH_T22_1428_001:0567c05_13	不信者令信，　　已信者增長；	001	不 信 者 令 信    已 信 者 增 長  
ZH_T22_1428_001:0567c06_13	斷不持戒者，　　令邪道入正；	001	斷 不 持 戒 者    令 邪 道 入 正  
ZH_T22_1428_001:0567c07_13	慚愧者安隱，　　佛法得久住。	001	慚 愧 者 安 隱    佛 法 得 久 住  
ZH_T22_1428_001:0567c08_13	是以世最勝，　　演布禁戒經。	001	是 以 世 最 勝    演 布 禁 戒 經  
ZH_T22_1428_001:0567c09_13	眾山須彌最，　　眾流海為最；	001	眾 山 須 彌 最    眾 流 海 為 最  
ZH_T22_1428_001:0567c10_13	眾經億百千，　　戒為第一最。	001	眾 經 億 百 千    戒 為 第 一 最  
ZH_T22_1428_001:0567c11_13	欲求第一最，　　今世及後世；	001	欲 求 第 一 最    今 世 及 後 世  
ZH_T22_1428_001:0567c12_13	當持此禁戒，　　終身莫毀犯。	001	當 持 此 禁 戒    終 身 莫 毀 犯  
ZH_T22_1428_001:0567c13_13	除結無罣礙，　　縛著由此解；	001	除 結 無 罣 礙    縛 著 由 此 解  
ZH_T22_1428_001:0567c14_13	以戒自觀察，　　如鏡照面像。	001	以 戒 自 觀 察    如 鏡 照 面 像  
ZH_T22_1428_001:0567c15_13	夫欲造善法，　　備具三種業；	001	夫 欲 造 善 法    備 具 三 種 業  
ZH_T22_1428_001:0567c16_15	當審觀其意，　　如《羅云經》說。	001	當 審 觀 其 意    如  羅 云 經  說  
ZH_T22_1428_001:0567c17_13	所以立王者，　　由世諍訟故；	001	所 以 立 王 者    由 世 諍 訟 故  
ZH_T22_1428_001:0567c18_13	眾人之所舉，　　古昔之常法。	001	眾 人 之 所 舉    古 昔 之 常 法  
ZH_T22_1428_001:0567c19_13	犯罪者知法，　　順法者成就；	001	犯 罪 者 知 法    順 法 者 成 就  
ZH_T22_1428_001:0567c20_13	戒律亦如是，　　如王治正法。	001	戒 律 亦 如 是    如 王 治 正 法  
ZH_T22_1428_001:0567c21_13	如醫觀眾病，　　進止得其所；	001	如 醫 觀 眾 病    進 止 得 其 所  
ZH_T22_1428_001:0567c22_13	可治則進藥，　　不可者則捨。	001	可 治 則 進 藥    不 可 者 則 捨  
ZH_T22_1428_001:0567c23_13	如醫經所說，　　四事不可治；	001	如 醫 經 所 說    四 事 不 可 治  
ZH_T22_1428_001:0567c24_13	可救有十三，　　餘者不須救。	001	可 救 有 十 三    餘 者 不 須 救  
ZH_T22_1428_001:0567c25_13	譬如有死屍，　　大海不容受；	001	譬 如 有 死 屍    大 海 不 容 受  
ZH_T22_1428_001:0567c26_13	為疾風所飄，　　棄之於岸上。	001	為 疾 風 所 飄    棄 之 於 岸 上  
ZH_T22_1428_001:0567c27_13	諸作惡行者，　　猶如彼死屍；	001	諸 作 惡 行 者    猶 如 彼 死 屍  
ZH_T22_1428_001:0567c28_13	眾所不容受，　　以是當持戒。	001	眾 所 不 容 受    以 是 當 持 戒  
ZH_T22_1428_001:0567c29_13	如守門牢固，　　不憂失財物；	001	如 守 門 牢 固    不 憂 失 財 物  
ZH_T22_1428_001:0568a01_13	若垣牆缺壞，　　有財者憂懼。	001	若 垣 牆 缺 壞    有 財 者 憂 懼  
ZH_T22_1428_001:0568a02_13	佛戒不缺漏，　　奉持者無憂；	001	佛 戒 不 缺 漏    奉 持 者 無 憂  
ZH_T22_1428_001:0568a03_13	禁戒不牢固，　　毀犯者懷憂。	001	禁 戒 不 牢 固    毀 犯 者 懷 憂  
ZH_T22_1428_001:0568a04_13	坏器多穿漏，　　瓦師懷愁憂；	001	坏 器 多 穿 漏    瓦 師 懷 愁 憂  
ZH_T22_1428_001:0568a05_13	器物若完具，　　眷屬皆歡喜。	001	器 物 若 完 具    眷 屬 皆 歡 喜  
ZH_T22_1428_001:0568a06_13	持戒有缺漏，　　為惡者常憂；	001	持 戒 有 缺 漏    為 惡 者 常 憂  
ZH_T22_1428_001:0568a07_13	不毀禁戒者，　　心常懷歡喜。	001	不 毀 禁 戒 者    心 常 懷 歡 喜  
ZH_T22_1428_001:0568a08_13	如熛火雖微，　　莫輕以為小；	001	如 熛 火 雖 微    莫 輕 以 為 小  
ZH_T22_1428_001:0568a09_13	所經諸草木，　　燒盡無有餘。	001	所 經 諸 草 木    燒 盡 無 有 餘  
ZH_T22_1428_001:0568a10_13	所造惡雖微，　　慎莫謂為輕；	001	所 造 惡 雖 微    慎 莫 謂 為 輕  
ZH_T22_1428_001:0568a11_13	如破伊羅葉，　　常在於龍中。	001	如 破 伊 羅 葉    常 在 於 龍 中  
ZH_T22_1428_001:0568a12_13	如師子虎吼，　　醉者不恐怖；	001	如 師 子 虎 吼    醉 者 不 恐 怖  
ZH_T22_1428_001:0568a13_13	小獸聲雖微，　　醒者聞則懼。	001	小 獸 聲 雖 微    醒 者 聞 則 懼  
ZH_T22_1428_001:0568a14_13	如是三垢人，　　一切惡不懼；	001	如 是 三 垢 人    一 切 惡 不 懼  
ZH_T22_1428_001:0568a15_13	智者於微惡，　　常懷於恐畏。	001	智 者 於 微 惡    常 懷 於 恐 畏  
ZH_T22_1428_001:0568a16_13	如合和眾藥，　　擇去不良者；	001	如 合 和 眾 藥    擇 去 不 良 者  
ZH_T22_1428_001:0568a17_13	病者服除愈，　　身康得安樂。	001	病 者 服 除 愈    身 康 得 安 樂  
ZH_T22_1428_001:0568a18_13	如是念修戒，　　能避諸惡行；	001	如 是 念 修 戒    能 避 諸 惡 行  
ZH_T22_1428_001:0568a19_13	除諸結使患，　　安隱入涅槃。	001	除 諸 結 使 患    安 隱 入 涅 槃  
ZH_T22_1428_001:0568a20_13	若欲涉遠路，　　當自護其足；	001	若 欲 涉 遠 路    當 自 護 其 足  
ZH_T22_1428_001:0568a21_13	足若毀壞者，　　不能涉遠道。	001	足 若 毀 壞 者    不 能 涉 遠 道  
ZH_T22_1428_001:0568a22_13	求天若涅槃，　　方便守護戒；	001	求 天 若 涅 槃    方 便 守 護 戒  
ZH_T22_1428_001:0568a23_13	如是無毀壞，　　必能度險道。	001	如 是 無 毀 壞    必 能 度 險 道  
ZH_T22_1428_001:0568a24_13	如人欲渡河，　　用手及浮囊；	001	如 人 欲 渡 河    用 手 及 浮 囊  
ZH_T22_1428_001:0568a25_13	雖深無沒憂，　　便能到彼岸。	001	雖 深 無 沒 憂    便 能 到 彼 岸  
ZH_T22_1428_001:0568a26_13	如是諸佛子，　　修行禁戒本；	001	如 是 諸 佛 子    修 行 禁 戒 本  
ZH_T22_1428_001:0568a27_13	終不迴邪流，　　沒溺生死海。	001	終 不 迴 邪 流    沒 溺 生 死 海  
ZH_T22_1428_001:0568a28_13	譬如帝釋堂，　　彫飾眾寶成；	001	譬 如 帝 釋 堂    彫 飾 眾 寶 成  
ZH_T22_1428_001:0568a29_13	七寶為階陛，　　天人之所行。	001	七 寶 為 階 陛    天 人 之 所 行  
