segmentnr	original	folio	stemmed
ZH_T48_2017_001:0958a20_0	萬善同歸集卷上	001	萬 善 同 歸 集 卷 上 
ZH_T48_2017_001:0958a22_0	杭州慧日永明寺智覺禪師延壽述	001	杭 州 慧 日 永 明 寺 智 覺 禪 師 延 壽 述 
ZH_T48_2017_001:0958a23_0	萬善同歸集1夫眾善所歸，皆宗實相。如空包納，似地發	001	萬 善 同 歸 集 1 夫 眾 善 所 歸  皆 宗 實 相  如 空 包 納  似 地 發 
ZH_T48_2017_001:0958a24_1	生；	001	生  
ZH_T48_2017_001:0958a24_13	是以但契一如，自含眾德。	001	是 以 但 契 一 如  自 含 眾 德  
ZH_T48_2017_001:0958a25_4	然不動真際，萬行常興；	001	然 不 動 真 際  萬 行 常 興  
ZH_T48_2017_001:0958a25_14	不壞緣生，法界恒現；	001	不 壞 緣 生  法 界 恒 現  
ZH_T48_2017_001:0958a26_3	寂不閡用，俗不違真；	001	寂 不 閡 用  俗 不 違 真  
ZH_T48_2017_001:0958a26_13	有無齊觀，一際平等。	001	有 無 齊 觀  一 際 平 等  
ZH_T48_2017_001:0958a27_19	是以萬法惟心，應須廣行諸度，不可守愚空坐以滯真修。	001	是 以 萬 法 惟 心  應 須 廣 行 諸 度  不 可 守 愚 空 坐 以 滯 真 修  
ZH_T48_2017_001:0958a28_13	若欲萬行齊興，畢竟須依理事；	001	若 欲 萬 行 齊 興  畢 竟 須 依 理 事  
ZH_T48_2017_001:0958a29_3	理事無閡，其道在中。	001	理 事 無 閡  其 道 在 中  
ZH_T48_2017_001:0958a29_17	遂得自他兼利，而圓同體之悲；	001	遂 得 自 他 兼 利  而 圓 同 體 之 悲  
ZH_T48_2017_001:0958b01_9	終始該羅，以成無盡之行。	001	終 始 該 羅  以 成 無 盡 之 行  
ZH_T48_2017_001:0958b01_19	若論理事，幽旨難明；	001	若 論 理 事  幽 旨 難 明  
ZH_T48_2017_001:0958b02_8	細而推之，非一非異。	001	細 而 推 之  非一非異  
ZH_T48_2017_001:0958b03_9	是以性實之理、相虛之事，力用交徹，舒卷同時。	001	是 以 性 實 之 理  相 虛 之 事  力 用 交 徹  舒 卷 同 時  
ZH_T48_2017_001:0958b04_3	體全遍而不差，跡能所而似別。	001	體 全 遍 而 不 差  跡 能 所 而 似 別  
ZH_T48_2017_001:0958b04_15	事因理立，不隱理而成事；	001	事 因 理 立  不 隱 理 而 成 事  
ZH_T48_2017_001:0958b05_6	理因事彰，不壞事而顯理。	001	理 因 事 彰  不 壞 事 而 顯 理  
ZH_T48_2017_001:0958b05_18	相資則各立，相攝則俱空；	001	相 資 則 各 立  相 攝 則 俱 空  
ZH_T48_2017_001:0958b06_10	隱顯則互興，無閡則齊現。	001	隱 顯 則 互 興  無 閡 則 齊 現  
ZH_T48_2017_001:0958b07_1	相非相奪，則非有非空；	001	相 非 相 奪  則 非 有 非 空  
ZH_T48_2017_001:0958b07_12	相即相成，則非常非斷。	001	相 即 相 成  則 非 常 非 斷  
ZH_T48_2017_001:0958b08_4	若離事而推理，墮聲聞之愚；	001	若 離 事 而 推 理  墮 聲 聞 之 愚  
ZH_T48_2017_001:0958b08_17	若離理而行事，同凡夫之執。	001	若 離 理 而 行 事  同 凡 夫 之 執  
ZH_T48_2017_001:0958b08_20	當知：	001	當 知  
ZH_T48_2017_001:0958b09_9	離理無事，全水是波；	001	離 理 無 事  全 水 是 波  
ZH_T48_2017_001:0958b09_19	離事無理，全波是水。	001	離 事 無 理  全 波 是 水  
ZH_T48_2017_001:0958b10_8	理即非事，動濕不同；	001	理 即 非 事  動 濕 不 同  
ZH_T48_2017_001:0958b10_18	事即非理，能所各異。	001	事 即 非 理  能 所 各 異  
ZH_T48_2017_001:0958b11_7	非理非事，真俗俱亡；	001	非 理 非 事  真 俗 俱 亡  
ZH_T48_2017_001:0958b11_17	而理而事，二諦恒立。	001	而 理 而 事  二 諦 恒 立  
ZH_T48_2017_001:0958b12_6	雙照即假，宛爾幻存；	001	雙 照 即 假  宛 爾 幻 存  
ZH_T48_2017_001:0958b12_16	雙遮即空，泯然夢寂。	001	雙 遮 即 空  泯 然 夢 寂  
ZH_T48_2017_001:0958b13_4	非空非假，中道常明；	001	非 空 非 假  中 道 常 明  
