segmentnr	original	folio	analyzed
ZH_X09_0240_077:0267b09	大方廣佛華嚴經綱要卷第七十七	077	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 十 七 
ZH_X09_0240_077:0267b10	于闐國三藏沙門實叉難陀　譯經	077	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_077:0267b11	清涼山大華嚴寺沙門澄觀　疏義	077	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_077:0267b12	明匡山法雲寺憨山沙門德清提挈	077	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_077:0267b13	入法界品第三十九之十八	077	入 法 界 品 第 三 十 九 之 十 八 
ZH_X09_0240_077:0267b14	爾時善財童子。漸次南行至妙意華門城。見德生童	077	爾 時 善 財 童 子  漸 次 南 行 至 妙 意 華 門 城  見 德 生 童 
ZH_X09_0240_077:0267b15	子有德童女。頂禮其足。右繞畢已。於前合掌。而作是	077	子 有 德 童 女  頂 禮 其 足  右 繞 畢 已  於 前 合 掌  而 作 是 
ZH_X09_0240_077:0267b16	言。聖者。我已先發阿耨多羅三藐三菩提心。而未知	077	言  聖 者  我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 
ZH_X09_0240_077:0267b17	菩薩云何學菩薩行。云何修菩薩道。唯願慈哀為我	077	菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  唯 願 慈 哀 為 我 
ZH_X09_0240_077:0267b18	宣說。時童子童女告善財言。善男子。我等證得菩薩	077	宣 說  時 童 子 童 女 告 善 財 言  善 男 子  我 等 證 得 菩 薩 
ZH_X09_0240_077:0267b19	解脫。名為幻住。得此解脫。故見一切世界皆幻住。因	077	解 脫  名 為 幻 住  得 此 解 脫  故 見 一切世界 皆 幻 住  因 
ZH_X09_0240_077:0267b20	緣所生故。一切眾生皆幻住。業煩惱所起故。一切世	077	緣 所 生 故  一 切 眾 生 皆 幻 住  業 煩 惱 所 起 故  一 切 世 
ZH_X09_0240_077:0267b21	間皆幻住無明有愛等展轉緣生故。一切法皆幻住	077	間 皆 幻 住 無 明 有 愛 等 展 轉 緣 生 故  一 切 法 皆 幻 住 
ZH_X09_0240_077:0267b22	我見等種種幻緣所生故。一切三世皆幻住我見等	077	我 見 等 種 種 幻 緣 所 生 故  一 切 三 世 皆 幻 住 我 見 等 
ZH_X09_0240_077:0267b23	顛倒智所生故。一切眾生生滅生老病死憂悲苦惱	077	顛 倒 智 所 生 故  一 切 眾 生 生 滅 生老病死 憂 悲 苦 惱 
ZH_X09_0240_077:0267b24	皆幻住虗妄分別所生故。一切國土皆幻住想倒心	077	皆 幻 住 虗 妄 分 別 所 生 故  一 切 國 土 皆 幻 住 想 倒 心 
ZH_X09_0240_077:0267c01	倒見倒無明所現故。一切聲聞辟支佛皆幻住智斷	077	倒 見 倒 無 明 所 現 故  一 切 聲 聞 辟 支 佛 皆 幻 住 智 斷 
