segmentnr	original	folio	analyzed
ZH_X10_0250_009:0108a01	圓覺疏鈔隨文要解卷第九(疏一末)(鈔六末)	009	圓 覺 疏 鈔 隨 文 要 解 卷 第 九  疏 一 末   鈔 六 末  
ZH_X10_0250_009:0108a02	沙門凊遠　述	009	沙 門 凊 遠  述 
ZH_X10_0250_009:0108a03	〔經淨覺隨順〕此經雖說三重因地無別發心之文	009	 經 淨 覺 隨 順  此 經 雖 說 三 重 因 地 無 別 發 心 之 文 
ZH_X10_0250_009:0108a04	但與覺性隨順便是發心餘如前(八中)。〔無心於合合	009	但 與 覺 性 隨 順 便 是 發 心 餘 如 前  八 中    無 心 於 合 合 
ZH_X10_0250_009:0108a05	者合焉〕二合字不可節斷只作一句義方見耳謂	009	者 合 焉  二 合 字 不 可 節 斷 只 作 一 句 義 方 見 耳 謂 
ZH_X10_0250_009:0108a06	有心於合合不能於道合也。〔疏聚沙畫地至皆成	009	有 心 於 合 合 不 能 於 道 合 也   疏 聚 沙 畫 地 至 皆 成 
ZH_X10_0250_009:0108a07	佛道〕此經了悟覺性故所修無非正因謂小行皆	009	佛 道  此 經 了 悟 覺 性 故 所 修 無 非 正 因 謂 小 行 皆 
ZH_X10_0250_009:0108a08	成佛道法華會權歸實故小行皆成正因謂攝三乘	009	成 佛 道 法 華 會 權 歸 實 故 小 行 皆 成 正 因 謂 攝 三 乘 
ZH_X10_0250_009:0108a09	之行無非一實之行彼初明過去佛所作已成佛道	009	之 行 無 非 一 實 之 行 彼 初 明 過 去 佛 所 作 已 成 佛 道 
ZH_X10_0250_009:0108a10	注引昔例也次云未來諸佛亦然不言已成彼約三	009	注 引 昔 例 也 次 云 未來諸佛 亦 然 不 言 已 成 彼 約 三 
ZH_X10_0250_009:0108a11	世說現在即今佛也。〔畢竟皆合成佛〕大鈔云皆令	009	世 說 現 在 即 今 佛 也   畢 竟 皆 合 成 佛  大 鈔 云 皆 令 
