segmentnr	original	folio	stemmed
ZH_T27_1545_025:0126b02_0	阿毘達磨大毘婆沙論卷第二十	025	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 二 十 
ZH_T27_1545_025:0126b03_0	五	025	五 
ZH_T27_1545_025:0126b05_0	五百大阿羅漢等造	025	五 百 大阿羅漢 等 造 
ZH_T27_1545_025:0126b08_7	三藏法師玄奘奉　詔譯3雜蘊第一中補特伽羅納息第三之三無明緣行取緣有。	025	三藏法師 玄 奘 奉  詔 譯 3 雜 蘊 第 一 中 補 特 伽 羅 納 息 第 三 之 三 無明緣行 取 緣 有  
ZH_T27_1545_025:0126b08_12	有何差別。	025	有何差別  
ZH_T27_1545_025:0126b09_1	答無明緣行者。	025	答 無明緣行 者  
ZH_T27_1545_025:0126b09_6	廣說如前。	025	廣說如前  
ZH_T27_1545_025:0126b09_10	此業緣。	025	此 業 緣  
ZH_T27_1545_025:0126b09_17	世尊說一煩惱。	025	世 尊 說 一 煩 惱  
ZH_T27_1545_025:0126b10_5	謂無明取緣有者。	025	謂 無 明 取 緣 有 者  
ZH_T27_1545_025:0126b10_10	廣說如前。	025	廣說如前  
ZH_T27_1545_025:0126b10_14	此業緣。	025	此 業 緣  
ZH_T27_1545_025:0126b11_3	世尊說一切煩惱。	025	世 尊 說 一切煩惱  
ZH_T27_1545_025:0126b11_7	謂諸取。	025	謂 諸 取  
ZH_T27_1545_025:0126b11_12	是謂差別。	025	是 謂 差 別  
ZH_T27_1545_025:0126b12_1	問何故復作此論。	025	問 何 故 復 作 此 論  
ZH_T27_1545_025:0126b12_13	答前雖說所發業自性差別。	025	答 前 雖 說 所 發 業 自性差別  
ZH_T27_1545_025:0126b13_3	謂前業在過去生。	025	謂 前 業 在 過 去 生  
ZH_T27_1545_025:0126b13_10	後業在現在生。	025	後 業 在 現 在 生  
ZH_T27_1545_025:0126b13_16	前業已與果。	025	前 業 已 與 果  
ZH_T27_1545_025:0126b14_3	後業未與果。	025	後 業 未 與 果  
ZH_T27_1545_025:0126b14_8	前業是故。	025	前 業 是 故  
ZH_T27_1545_025:0126b14_13	後業是新。	025	後 業 是 新  
ZH_T27_1545_025:0126b15_5	而未說能發緣自性差別。	025	而 未 說 能 發 緣 自性差別  
ZH_T27_1545_025:0126b15_14	今欲說之故作此論。	025	今 欲 說 之 故 作 此 論  
ZH_T27_1545_025:0126b16_8	問何故過去業緣但說無明。	025	問 何 故 過 去 業 緣 但 說 無 明  
ZH_T27_1545_025:0126b17_1	現在業緣說一切煩惱耶。	025	現 在 業 緣 說 一切煩惱 耶  
ZH_T27_1545_025:0126b17_8	答造過去業時。	025	答 造 過 去 業 時  
ZH_T27_1545_025:0126b17_17	於多種事不現見故。	025	於 多 種 事 不 現 見 故  
ZH_T27_1545_025:0126b18_4	不可知故。	025	不 可 知 故  
ZH_T27_1545_025:0126b18_11	但說無明為緣。	025	但 說 無 明 為 緣  
ZH_T27_1545_025:0126b19_12	謂於界趣生洲分位依處加行等起相續所緣。	025	謂 於 界 趣 生 洲 分 位 依 處 加 行 等 起 相 續 所 緣  
ZH_T27_1545_025:0126b19_17	皆不可知。	025	皆 不 可 知  
ZH_T27_1545_025:0126b20_3	界者三界。	025	界 者 三 界  
ZH_T27_1545_025:0126b20_14	不知過去於何界造此業。	025	不 知 過 去 於 何 界 造 此 業  
ZH_T27_1545_025:0126b21_1	趣者五趣。	025	趣 者 五 趣  
ZH_T27_1545_025:0126b21_12	不知過去於何趣造此業。	025	不 知 過 去 於 何 趣 造 此 業  
ZH_T27_1545_025:0126b21_17	生者四生。	025	生 者 四 生  
ZH_T27_1545_025:0126b22_9	不知過去於何生造此業。	025	不 知 過 去 於 何 生 造 此 業  
ZH_T27_1545_025:0126b22_14	洲者四洲。	025	洲 者 四 洲  
ZH_T27_1545_025:0126b23_8	不知過去於何洲造此業。	025	不 知 過 去 於 何 洲 造 此 業  
ZH_T27_1545_025:0126b23_12	分位者。	025	分 位 者  
ZH_T27_1545_025:0126b24_4	羯剌藍等十種分位。	025	羯 剌 藍 等 十 種 分 位  
ZH_T27_1545_025:0126b24_16	不知過去於何分位造此業。	025	不 知 過 去 於 何 分 位 造 此 業  
ZH_T27_1545_025:0126b25_2	依處者。	025	依 處 者  
ZH_T27_1545_025:0126b25_11	十善不善業道依處。	025	十 善不善業 道 依 處  
ZH_T27_1545_025:0126b26_5	不知過去於何依處造此業。	025	不 知 過 去 於 何 依 處 造 此 業  
ZH_T27_1545_025:0126b26_9	加行者。	025	加 行 者  
ZH_T27_1545_025:0126b27_2	有情數非有情數所起加行。	025	有 情 數 非有情數 所 起 加 行  
ZH_T27_1545_025:0126b27_14	不知過去由何加行造此業。	025	不 知 過 去 由 何 加 行 造 此 業  
ZH_T27_1545_025:0126b28_1	等起者。	025	等 起 者  
ZH_T27_1545_025:0126b28_6	貪瞋癡等。	025	貪 瞋 癡 等  
ZH_T27_1545_025:0126b28_18	不知過去由何等起造此業。	025	不 知 過 去 由 何 等 起 造 此 業  
ZH_T27_1545_025:0126b29_3	相續者。	025	相 續 者  
ZH_T27_1545_025:0126b29_7	男女等。	025	男 女 等  
ZH_T27_1545_025:0126c01_1	不知過去依何相續造此業。	025	不 知 過 去 依 何 相 續 造 此 業  
ZH_T27_1545_025:0126c01_5	所緣者。	025	所 緣 者  
ZH_T27_1545_025:0126c01_12	過去未來現在。	025	過去未來現在  
ZH_T27_1545_025:0126c02_1	或色聲香味觸法。	025	或 色聲香味觸 法  
ZH_T27_1545_025:0126c02_13	不知過去心緣何等造此業。	025	不 知 過 去 心 緣 何 等 造 此 業  
ZH_T27_1545_025:0126c03_4	雖不現見亦不可知。	025	雖 不 現 見 亦 不 可 知  
ZH_T27_1545_025:0126c03_14	而發業位皆有無明故。	025	而 發 業 位 皆 有 無 明 故  
ZH_T27_1545_025:0126c04_4	總說彼無明為緣。	025	總 說 彼 無 明 為 緣  
ZH_T27_1545_025:0126c04_14	造現在業時於多種事。	025	造 現 在 業 時 於 多 種 事  
ZH_T27_1545_025:0126c05_5	皆現見故皆可知故。	025	皆 現 見 故 皆 可 知 故  
ZH_T27_1545_025:0126c05_14	具說一切煩惱為緣。	025	具 說 一切煩惱 為 緣  
ZH_T27_1545_025:0126c06_2	復次過去業。	025	復 次 過 去 業  
ZH_T27_1545_025:0126c06_6	已衰朽。	025	已 衰 朽  
ZH_T27_1545_025:0126c06_10	已受用。	025	已 受 用  
ZH_T27_1545_025:0126c06_14	已與果。	025	已 與 果  
ZH_T27_1545_025:0126c06_18	是故業。	025	是 故 業  
ZH_T27_1545_025:0126c07_1	無勢用。	025	無 勢 用  
ZH_T27_1545_025:0126c07_6	不明了故。	025	不 明 了 故  
ZH_T27_1545_025:0126c07_13	但說無明為緣。	025	但 說 無 明 為 緣  
ZH_T27_1545_025:0126c07_17	現在業。	025	現 在 業  
ZH_T27_1545_025:0126c08_1	未衰朽。	025	未 衰 朽  
ZH_T27_1545_025:0126c08_5	未受用。	025	未 受 用  
ZH_T27_1545_025:0126c08_9	未與果。	025	未 與 果  
ZH_T27_1545_025:0126c08_13	是新業。	025	是 新 業  
ZH_T27_1545_025:0126c08_17	有勢用。	025	有 勢 用  
ZH_T27_1545_025:0126c09_2	極明了故。	025	極 明 了 故  
ZH_T27_1545_025:0126c09_10	說一切煩惱為緣。	025	說 一切煩惱 為 緣  
ZH_T27_1545_025:0126c10_1	復次過去業微細難覺。	025	復 次 過 去 業 微 細 難 覺  
ZH_T27_1545_025:0126c10_10	若自若他俱不現見。	025	若 自 若 他 俱 不 現 見  
ZH_T27_1545_025:0126c11_1	不知何等煩惱所發。	025	不 知 何 等 煩 惱 所 發  
ZH_T27_1545_025:0126c11_10	然煩惱起必有無明。	025	然 煩 惱 起 必 有 無 明  
ZH_T27_1545_025:0126c12_1	是故但說無明為緣。	025	是 故 但 說 無 明 為 緣  
ZH_T27_1545_025:0126c12_17	現在業麁顯易覺若自若他俱能現見。	025	現 在 業 麁 顯 易 覺 若 自 若 他 俱 能 現 見  
ZH_T27_1545_025:0126c13_8	知是彼彼煩惱所發。	025	知 是 彼 彼 煩 惱 所 發  
ZH_T27_1545_025:0126c13_17	故說一切煩惱為緣。	025	故 說 一切煩惱 為 緣  
ZH_T27_1545_025:0126c14_9	復次過去業性不猛利。	025	復 次 過 去 業 性 不 猛 利  
ZH_T27_1545_025:0126c15_7	其相暗昧順無明故但說無明為緣。	025	其 相 暗 昧 順 無 明 故 但 說 無 明 為 緣  
ZH_T27_1545_025:0126c15_14	現在業性猛利。	025	現 在 業 性 猛 利  
ZH_T27_1545_025:0126c16_5	其相明顯順諸取故。	025	其 相 明 顯 順 諸 取 故  
ZH_T27_1545_025:0126c16_14	具說一切煩惱為緣。	025	具 說 一切煩惱 為 緣  
ZH_T27_1545_025:0126c17_4	問阿羅漢所造業。	025	問 阿 羅 漢 所 造 業  
ZH_T27_1545_025:0126c17_11	為名無明緣行。	025	為 名 無明緣行  
ZH_T27_1545_025:0126c18_1	為名取緣有耶。	025	為 名 取 緣 有 耶  
ZH_T27_1545_025:0126c18_9	答不名無明緣行。	025	答 不 名 無明緣行  
ZH_T27_1545_025:0126c18_16	亦不名取緣有。	025	亦 不 名 取 緣 有  
ZH_T27_1545_025:0126c19_7	彼無無明亦無取故。	025	彼 無 無 明 亦 無 取 故  
ZH_T27_1545_025:0126c19_15	然彼業已與果者。	025	然 彼 業 已 與 果 者  
ZH_T27_1545_025:0126c20_6	當知攝在行支分中。	025	當 知 攝 在 行 支 分 中  
ZH_T27_1545_025:0126c20_11	未與果者。	025	未 與 果 者  
ZH_T27_1545_025:0126c21_2	當知攝在有支分中。	025	當 知 攝 在 有 支 分 中  
ZH_T27_1545_025:0126c21_7	是彼類故。	025	是 彼 類 故  
ZH_T27_1545_025:0126c21_16	然非十二有支所攝。	025	然 非 十二有支 所 攝  
ZH_T27_1545_025:0126c22_10	頗有行緣無明不緣明耶。	025	頗 有 行 緣 無 明 不 緣 明 耶  
ZH_T27_1545_025:0126c22_15	乃至廣說。	025	乃至廣說  
ZH_T27_1545_025:0126c23_12	問何故此中因明無明而作論耶。	025	問 何 故 此 中 因 明 無 明 而 作 論 耶  
ZH_T27_1545_025:0126c24_5	答是作論者意欲爾故。	025	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_025:0126c24_10	乃至廣說。	025	乃至廣說  
ZH_T27_1545_025:0126c25_2	復次此二俱是根本法故。	025	復 次 此 二 俱 是 根 本 法 故  
ZH_T27_1545_025:0126c25_13	謂雜染品法無明為根本。	025	謂 雜 染 品 法 無 明 為 根 本  
ZH_T27_1545_025:0126c26_4	清淨品法明為根本。	025	清 淨 品 法 明 為 根 本  
ZH_T27_1545_025:0126c26_15	復次此二俱是上首法故。	025	復 次 此 二 俱 是 上 首 法 故  
ZH_T27_1545_025:0126c26_18	如說。	025	如 說  
ZH_T27_1545_025:0126c27_5	無明為上首。	025	無 明 為 上 首  
ZH_T27_1545_025:0126c27_11	無明為前相。	025	無 明 為 前 相  
ZH_T27_1545_025:0126c28_2	生無量種惡不善法。	025	生 無 量 種 惡不善法  
ZH_T27_1545_025:0126c28_11	及起此類無慚無愧。	025	及 起 此 類 無慚無愧  
ZH_T27_1545_025:0126c28_16	明為上首。	025	明 為 上 首  
ZH_T27_1545_025:0126c29_3	明為前相。	025	明 為 前 相  
ZH_T27_1545_025:0126c29_12	生無量種清淨善法。	025	生 無 量 種 清 淨 善 法  
ZH_T27_1545_025:0127a01_3	及起此類增上慚愧。	025	及 起 此 類 增 上 慚 愧  
ZH_T27_1545_025:0127a01_14	復次明與無明近相治故。	025	復 次 明 與 無 明 近 相 治 故  
ZH_T27_1545_025:0127a02_5	謂無明是明近對治。	025	謂 無 明 是 明 近 對 治  
ZH_T27_1545_025:0127a02_13	明是無明近對治。	025	明 是 無 明 近 對 治  
ZH_T27_1545_025:0127a03_6	復次明與無明互相違故。	025	復 次 明 與 無 明 互 相 違 故  
