segmentnr	original	folio	stemmed
ZH_T39_1786_03a:0110c05_14	初、用四諦釋偈，二：	03a	初  用 四 諦 釋 偈  二  
ZH_T39_1786_03a:0110c05_23	初、懸說諦義，二：	03a	初  懸 說 諦 義  二  
ZH_T39_1786_03a:0110c06_8	初、明四諦義，三：	03a	初  明 四 諦 義  三  
ZH_T39_1786_03a:0110c06_16	初、對上明境智。	03a	初  對 上 明 境 智  
ZH_T39_1786_03a:0110c07_4	上明能說人，宜對於智；	03a	上 明 能 說 人  宜 對 於 智  
ZH_T39_1786_03a:0110c07_15	今明所說法，合對於理。	03a	今 明 所 說 法  合 對 於 理  
ZH_T39_1786_03a:0110c08_5	二、「舊讀」下，斥古唯齊事。	03a	二   舊 讀  下  斥 古 唯 齊 事  
ZH_T39_1786_03a:0110c09_4	言讀文者，《大論》第三解十號正遍知文也。	03a	言 讀 文 者   大 論  第 三 解 十 號 正 遍 知 文 也  
ZH_T39_1786_03a:0110c09_9	故論問云：	03a	故 論 問 云  
ZH_T39_1786_03a:0110c09_16	「云何正遍知？	03a	 云 何 正 遍 知  
ZH_T39_1786_03a:0110c09_19	」答：	03a	 答  
ZH_T39_1786_03a:0110c10_5	「知苦、如苦相」等。	03a	 知 苦  如 苦 相  等  
ZH_T39_1786_03a:0110c13_1	舊讀此文，雖以如字為不異解，而昧三藏以知事稱理為不異，摩訶衍中以知事即理為不異，致使解義唯齊於事、全不顯理。	03a	舊 讀 此 文  雖 以 如 字 為 不 異 解  而 昧 三 藏 以 知 事 稱 理 為 不 異  摩 訶 衍 中 以 知 事 即 理 為 不 異  致 使 解 義 唯 齊 於 事  全 不 顯 理  
ZH_T39_1786_03a:0110c13_20	又復此文解正遍知，正知於真、遍知於俗。	03a	又 復 此 文 解 正 遍 知  正 知 於 真  遍 知 於 俗  
ZH_T39_1786_03a:0110c14_15	三、「今明」下，明今師正義，二：	03a	三   今 明  下  明 今 師 正 義  二  
ZH_T39_1786_03a:0110c14_21	初、約二諦；	03a	初  約 二 諦  
ZH_T39_1786_03a:0110c15_2	二、約三諦。	03a	二  約 三 諦  
ZH_T39_1786_03a:0110c17_14	二解意者，以苦等四是世出世因果之境，於此四境若其不了即真即俗及空假中則不名諦，仍了二諦以中為真。	03a	二 解 意 者  以 苦 等 四 是 世 出 世 因 果 之 境  於 此 四 境 若 其 不 了 即 真 即 俗 及 空 假 中 則 不 名 諦  仍 了 二 諦 以 中 為 真  
ZH_T39_1786_03a:0110c19_15	三論空假意在諦中，欲於迷悟十界因果一一見中、法法無作，方得名為世相常住。	03a	三 論 空 假 意 在 諦 中  欲 於 迷 悟 十 界 因 果 一 一 見 中  法 法 無 作  方 得 名 為 世 相 常 住  
ZH_T39_1786_03a:0110c20_8	其理不爾，將何以拂信相之疑？	03a	其 理 不 爾  將 何 以 拂 信 相 之 疑  
ZH_T39_1786_03a:0110c21_4	二句皆初約苦諦釋、二例餘諦結。	03a	二 句 皆 初 約 苦 諦 釋  二 例 餘 諦 結  
ZH_T39_1786_03a:0110c21_17	二、「明識」下，明對諦意。	03a	二   明 識  下  明 對 諦 意  
ZH_T39_1786_03a:0110c22_4	二、「一切」下，以諦釋文。	03a	二   一 切  下  以 諦 釋 文  
ZH_T39_1786_03a:0110c23_8	四、約因前果後以水山地空對集苦道滅，例皆分三：	03a	四  約 因 前 果 後 以 水 山 地 空 對 集 苦 道 滅  例 皆 分 三  
ZH_T39_1786_03a:0110c23_13	初、牒示；	03a	初  牒 示  
ZH_T39_1786_03a:0110c23_18	二、引證；	03a	二  引 證  
ZH_T39_1786_03a:0110c23_23	三、釋結。	03a	三  釋 結  
ZH_T39_1786_03a:0110c24_18	苦諦中引《小般若》者，《金剛般若》也。	03a	苦 諦 中 引  小 般 若  者   金 剛 般 若  也  
ZH_T39_1786_03a:0110c25_17	對《大品》等稱之為小，以文為小，理同大部。	03a	對  大 品  等 稱 之 為 小  以 文 為 小  理 同 大 部  
ZH_T39_1786_03a:0110c26_5	彼以須彌喻於佛身。	03a	彼 以 須 彌 喻 於 佛 身  
ZH_T39_1786_03a:0110c26_19	今證苦者積聚義同，非集所感。	03a	今 證 苦 者 積 聚 義 同  非 集 所 感  
ZH_T39_1786_03a:0110c28_10	然用佛報證生報者，彰苦無作、陰入皆如，無苦可捨，即生成滅故。	03a	然 用 佛 報 證 生 報 者  彰 苦 無 作  陰 入 皆 如  無 苦 可 捨  即 生 成 滅 故  
ZH_T39_1786_03a:0110c28_16	盤峙，盤迴。	03a	盤 峙  盤 迴  
ZH_T39_1786_03a:0110c28_21	峙，立也。	03a	峙  立 也  
ZH_T39_1786_03a:0110c29_7	或作磐字，誤也。	03a	或 作 磐 字  誤 也  
ZH_T39_1786_03a:0111a01_4	道諦中引《法華》智地者，以地喻地。	03a	道 諦 中 引  法 華  智 地 者  以 地 喻 地  
ZH_T39_1786_03a:0111a01_14	既到智地，道之中也。	03a	既 到 智 地  道 之 中 也  
ZH_T39_1786_03a:0111a03_9	水陸兩途者，陸途但到海之此岸，可喻三乘通修道品，未度變易，猶在此岸。	03a	水 陸 兩 途 者  陸 途 但 到 海 之 此 岸  可 喻 三 乘 通 修 道 品  未 度 變 易  猶 在 此 岸  
ZH_T39_1786_03a:0111a04_16	水途能到海之彼岸，可喻一乘別修道品，能即二死到三德岸。	03a	水 途 能 到 海 之 彼 岸  可 喻 一 乘 別 修 道 品  能 即 二 死 到 三 德 岸  
ZH_T39_1786_03a:0111a06_2	滅諦中引《法華》者，以空喻空，此空畢竟，故曰終歸。	03a	滅 諦 中 引  法 華  者  以 空 喻 空  此 空 畢 竟  故 曰 終 歸  
ZH_T39_1786_03a:0111a06_19	五翳者，煙、雲、塵、霧、修羅手也。	03a	五 翳 者  煙  雲  塵  霧  修 羅 手 也  
ZH_T39_1786_03a:0111a07_6	三光者，日、月、星也。	03a	三 光 者  日  月  星 也  
ZH_T39_1786_03a:0111a07_20	常住滅理本來不翳，今亦非淨。	03a	常 住 滅 理 本 來 不 翳  今 亦 非 淨  
ZH_T39_1786_03a:0111a07_22	問：	03a	問  
ZH_T39_1786_03a:0111a09_2	若以山喻佛身，道以地喻智地，滅以空喻妙空。	03a	若 以 山 喻 佛 身  道 以 地 喻 智 地  滅 以 空 喻 妙 空  
ZH_T39_1786_03a:0111a10_1	此三既有即理之教，則可論於所證法身。	03a	此 三 既 有 即 理 之 教  則 可 論 於 所 證 法 身  
ZH_T39_1786_03a:0111a11_4	若初集諦引證釋結但論煩惱，豈可亦得名法身耶？	03a	若 初 集 諦 引 證 釋 結 但 論 煩 惱  豈 可 亦 得 名 法 身 耶  
ZH_T39_1786_03a:0111a11_6	答：	03a	答  
ZH_T39_1786_03a:0111a12_9	無作四諦一一皆中，若非一切咸趣煩惱，那名即中？	03a	無 作 四 諦 一 一 皆 中  若 非 一 切 咸 趣 煩 惱  那 名 即 中  
ZH_T39_1786_03a:0111a13_8	以即中故，苦名法身、道是智地、滅名妙空。	03a	以 即 中 故  苦 名 法 身  道 是 智 地  滅 名 妙 空  
ZH_T39_1786_03a:0111a14_12	故知直以煩惱釋集示於法身，其意最妙，行者知之。	03a	故 知 直 以 煩 惱 釋 集 示 於 法 身  其 意 最 妙  行 者 知 之  
ZH_T39_1786_03a:0111a15_1	二、明四諦釋疑，二：	03a	二  明 四 諦 釋 疑  二  
ZH_T39_1786_03a:0111a15_11	初、示理明疑斷，二：	03a	初  示 理 明 疑 斷  二  
ZH_T39_1786_03a:0111a15_18	初、示理明相。	03a	初  示 理 明 相  
ZH_T39_1786_03a:0111a17_7	上釋總瑞，一切世間末曾有事悉具出現，以表十界假實依報皆顯三德。	03a	上 釋 總 瑞  一切世間 末 曾 有 事 悉 具 出 現  以 表 十 界 假 實 依 報 皆 顯 三 德  
ZH_T39_1786_03a:0111a19_11	今明十界假實依報一一四諦諦諦三德，是理遍相，名為法身，知此名報、起用名應，應有長短。	03a	今 明 十 界 假 實 依 報 一 一 四 諦 諦 諦 三 德  是 理 遍 相  名 為 法 身  知 此 名 報  起 用 名 應  應 有 長 短  
ZH_T39_1786_03a:0111a20_1	二、「信相」下，示斷疑相，三：	03a	二   信 相  下  示 斷 疑 相  三  
ZH_T39_1786_03a:0111a20_7	初、所斷疑。	03a	初  所 斷 疑  
ZH_T39_1786_03a:0111a20_19	二、「四佛」下，能斷法。	03a	二   四 佛  下  能 斷 法  
ZH_T39_1786_03a:0111a21_12	四種之喻，本曉應長，大師特以四諦解之。	03a	四 種 之 喻  本 曉 應 長  大 師 特 以 四 諦 解 之  
ZH_T39_1786_03a:0111a22_16	若非應壽全是法身、三身一體，何以妙會疏之兩說？	03a	若 非 應 壽 全 是 法 身  三 身 一 體  何 以 妙 會 疏 之 兩 說  
ZH_T39_1786_03a:0111a23_11	故先示云「其言巧妙，其義深遠。	03a	故 先 示 云  其 言 巧 妙  其 義 深 遠  
ZH_T39_1786_03a:0111a24_1	」若定喻一身，言豈巧耶？	03a	 若 定 喻 一 身  言 豈 巧 耶  
ZH_T39_1786_03a:0111a24_11	三若並別，義豈深耶？	03a	三 若 並 別  義 豈 深 耶  
ZH_T39_1786_03a:0111a24_23	三、「舉應」下，歎意巧。	03a	三   舉 應  下  歎 意 巧  
ZH_T39_1786_03a:0111a25_8	文喻應長，意彰報法。	03a	文 喻 應 長  意 彰 報 法  
ZH_T39_1786_03a:0111a25_18	信相得意，疑暗豁明。	03a	信 相 得 意  疑 暗 豁 明  
ZH_T39_1786_03a:0111a26_9	二、「釋此」下，歎釋妙勸思。	03a	二   釋 此  下  歎 釋 妙 勸 思  
ZH_T39_1786_03a:0111a26_19	四佛巧喻，斷信相疑。	03a	四 佛 巧 喻  斷 信 相 疑  
ZH_T39_1786_03a:0111a27_7	智者妙釋，發行人解。	03a	智 者 妙 釋  發 行 人 解  
ZH_T39_1786_03a:0111a27_17	今既得遇，豈不審思？	03a	今 既 得 遇  豈 不 審 思  
ZH_T39_1786_03a:0111a28_6	二、「四偈」下，約四念釋。	03a	二   四 偈  下  約 四 念 釋  
ZH_T39_1786_03a:0111a28_18	念者，即空假中三妙觀也。	03a	念 者  即 空 假 中 三 妙 觀 也  
ZH_T39_1786_03a:0111a29_8	處者，身受心法四妙境也。	03a	處 者  身 受 心 法 四 妙 境 也  
ZH_T39_1786_03a:0111b01_3	非此觀境，三身不顯，豈曰談常？	03a	非 此 觀 境  三 身 不 顯  豈 曰 談 常  
ZH_T39_1786_03a:0111b01_8	此釋分三：	03a	此 釋 分 三  
ZH_T39_1786_03a:0111b01_17	初、以偈對法，三：	03a	初  以 偈 對 法  三  
ZH_T39_1786_03a:0111b02_2	初、捨別從通。	03a	初  捨 別 從 通  
ZH_T39_1786_03a:0111b03_1	身受心法但是五陰，故知四念本在苦諦。	03a	身 受 心 法 但 是 五 陰  故 知 四 念 本 在 苦 諦  
ZH_T39_1786_03a:0111b05_7	然念處觀修通四教，今唯約圓，謂觀身淨、不淨、非淨非不淨，乃至觀法我、經我、非我非無我，皆成三諦。	03a	然 念 處 觀 修 通 四 教  今 唯 約 圓  謂 觀 身 淨  不 淨  非 淨 非 不 淨  乃 至 觀 法 我  經 我  非 我 非 無 我  皆 成 三 諦  
ZH_T39_1786_03a:0111b05_20	二、「一切」下，從通對釋。	03a	二   一 切  下  從 通 對 釋  
ZH_T39_1786_03a:0111b06_11	想行念處者，秖是法念合此二陰；	03a	想 行 念 處 者  秖 是 法 念 合 此 二 陰  
ZH_T39_1786_03a:0111b07_1	今欲配地，故存陰名。	03a	今 欲 配 地  故 存 陰 名  
ZH_T39_1786_03a:0111b08_2	想取行行者，想取相貌、行乃遷流，故云行行。	03a	想 取 行 行 者  想 取 相 貌  行 乃 遷 流  故 云 行 行  
ZH_T39_1786_03a:0111b08_9	下行字，平聲。	03a	下 行 字  平 聲  
ZH_T39_1786_03a:0111b08_22	三、「若觀」下，對偈所以。	03a	三   若 觀  下  對 偈 所 以  
ZH_T39_1786_03a:0111b09_16	常壽因果，非圓念處無由得成，故用對偈。	03a	常 壽 因 果  非 圓 念 處 無 由 得 成  故 用 對 偈  
ZH_T39_1786_03a:0111b10_8	二、「若觀」下，以法疑釋，二：	03a	二   若 觀  下  以 法 疑 釋  二  
ZH_T39_1786_03a:0111b10_18	初、明念處因果，二：	03a	初  明 念 處 因 果  二  
ZH_T39_1786_03a:0111b11_1	初、修因相。	03a	初  修 因 相  
ZH_T39_1786_03a:0111b12_11	四枯即空、四榮即假、雙非即中，說有次第、修無前後，乃一心三觀也。	03a	四 枯 即 空  四 榮 即 假  雙 非 即 中  說 有 次 第  修 無 前 後  乃 一 心 三 觀 也  
ZH_T39_1786_03a:0111b13_14	故佛於其四枯四榮雙樹中間般涅槃者，正表於此。	03a	故 佛 於 其 四 枯 四 榮 雙 樹 中 間 般涅槃者  正 表 於 此  
ZH_T39_1786_03a:0111b14_5	二、「成五」下，得果相，三：	03a	二   成 五  下  得 果 相  三  
ZH_T39_1786_03a:0111b14_14	初、明三德融即相。	03a	初  明 三 德 融 即 相  
ZH_T39_1786_03a:0111b17_9	即枯即榮、即非枯榮一剎那修，剎那剎那圓念不息，歷於五品發似證真，至果位時三惑盡淨，百界五陰自在無礙，名五解脫。	03a	即 枯 即 榮  即 非 枯 榮 一 剎 那 修  剎 那 剎 那 圓 念 不 息  歷 於 五 品 發 似 證 真  至 果 位 時 三 惑 盡 淨  百 界 五 陰 自在無礙  名 五 解 脫  
ZH_T39_1786_03a:0111b18_4	百界五陰清淨如空，名五般若。	03a	百 界 五 陰 清 淨 如 空  名 五 般 若  
ZH_T39_1786_03a:0111b18_18	百界五陰究竟難思，名五法身。	03a	百 界 五 陰 究 竟 難 思  名 五 法 身  
ZH_T39_1786_03a:0111b19_15	智冥五陰，理是所冥，故稱之為理。	03a	智 冥 五 陰  理 是 所 冥  故 稱 之 為 理  
ZH_T39_1786_03a:0111b20_4	體雖是一，不分而分。	03a	體 雖 是 一  不 分 而 分  
