segmentnr	original	stemmed
ZH_T12_0387_006:1103b23_18	我身亦爾，除滅眾生，無量病苦。	我 身 亦 爾  除 滅 眾 生  無 量 病 苦  
ZH_T12_0387_006:1103b24_1	何以故？	何 以 故  
ZH_T12_0387_006:1103b24_6	身如幻故。	身 如 幻 故  
ZH_T12_0387_006:1103b24_14	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1103b25_1	譬如藥樹，終不生念：	譬 如 藥 樹  終 不 生 念  
ZH_T12_0387_006:1103b25_9	『取葉，莫取枝。	 取 葉  莫 取 枝  
ZH_T12_0387_006:1103b26_2	』菩薩摩訶薩，亦復如是，終不生念：	 菩薩摩訶薩  亦復如是  終 不 生 念  
ZH_T12_0387_006:1103b26_10	『取手，莫取足。	 取 手  莫 取 足  
ZH_T12_0387_006:1103b26_15	』何以故？	 何 以 故  
ZH_T12_0387_006:1103b27_16	是三昧力故，亦能除斷一切眾生貪欲、瞋恚、愚癡等病。	是 三 昧 力 故  亦 能 除 斷 一 切 眾 生 貪 欲  瞋 恚  愚 癡 等 病  
ZH_T12_0387_006:1103b29_7	住是三昧菩薩摩訶薩，無內身、無外身、無內外身、無死生身，得甘露身；	住 是 三 昧 菩薩摩訶薩  無 內 身  無 外 身  無 內 外 身  無 死 生 身  得 甘 露 身  
ZH_T12_0387_006:1103c01_6	甘露身故，能斷眾生貪欲，瞋恚，愚癡等病。	甘 露 身 故  能 斷 眾 生 貪 欲  瞋 恚  愚 癡 等 病  
ZH_T12_0387_006:1103c01_14	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1103c03_6	住是三昧菩薩摩訶薩，作變化身，為斷一切諸惡，鳥獸及三惡道，猶如藥樹。	住 是 三 昧 菩薩摩訶薩  作 變 化 身  為 斷 一 切 諸 惡  鳥 獸 及 三 惡 道  猶 如 藥 樹  
ZH_T12_0387_006:1103c03_11	若有人言：	若 有 人 言  
ZH_T12_0387_006:1103c04_4	『諸惡鳥獸，遇菩薩身，到三惡道。	 諸 惡 鳥 獸  遇 菩 薩 身  到 三 惡 道  
ZH_T12_0387_006:1103c04_10	』無有是處。	 無 有 是 處  
ZH_T12_0387_006:1103c04_13	若言：	若 言  
ZH_T12_0387_006:1103c05_9	『捨身轉至人天見諸佛』者，斯有是處。	 捨 身 轉 至 人 天 見 諸 佛  者  斯 有 是 處  
ZH_T12_0387_006:1103c05_17	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1103c05_20	若言：	若 言  
ZH_T12_0387_006:1103c06_12	『四眾住是三昧，則得親近無量諸佛。	 四 眾 住 是 三 昧  則 得 親 近 無 量 諸 佛  
ZH_T12_0387_006:1103c06_18	』亦有是處。	 亦 有 是 處  
ZH_T12_0387_006:1103c07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1103c08_12	比丘、比丘尼、優婆塞、優婆夷，若欲修習是三昧者，先當思惟：	比 丘  比 丘 尼  優 婆 塞  優 婆 夷  若 欲 修 習 是 三 昧 者  先 當 思 惟  
ZH_T12_0387_006:1103c09_2	『如來常恒無有變易；	 如 來 常 恒 無 有 變 易  
ZH_T12_0387_006:1103c09_16	佛法不滅，無有畢竟入涅槃者。	佛 法 不 滅  無 有 畢 竟 入 涅 槃 者  
ZH_T12_0387_006:1103c10_1	』復作是念：	 復 作 是 念  
ZH_T12_0387_006:1103c11_15	『一切眾生種種所須，我當給施，若脚、若手、若頭、若目，為正法故，悉捨所有。	 一 切 眾 生 種 種 所 須  我 當 給 施  若 脚  若 手  若 頭  若 目  為 正 法 故  悉 捨 所 有  
ZH_T12_0387_006:1103c12_3	捨時歡樂，捨已無悔。	捨 時 歡 樂  捨 已 無 悔  
ZH_T12_0387_006:1103c12_7	何以故？	何 以 故  
ZH_T12_0387_006:1103c12_17	我此身者，猶如藥樹。	我 此 身 者  猶 如 藥 樹  
ZH_T12_0387_006:1103c13_15	』若能作是一念思惟，當知不久，得是三昧。	 若 能 作 是 一 念 思 惟  當 知 不 久  得 是 三 昧  
ZH_T12_0387_006:1103c14_1	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1103c14_11	譬如駿馬，髦尾纖長。	譬 如 駿 馬  髦 尾 纖 長  
ZH_T12_0387_006:1103c15_11	於十五日布薩之時，在大海中，悲鳴三唱：	於 十 五 日 布 薩 之 時  在 大 海 中  悲 鳴 三 唱  
ZH_T12_0387_006:1103c15_17	『誰欲度海！	 誰 欲 度 海  
ZH_T12_0387_006:1103c16_1	誰欲度海！	誰 欲 度 海  
ZH_T12_0387_006:1103c17_10	』若有諸人，乘其背者，及捉髦尾、頸項、首脚，悉得到於大海彼岸。	 若 有 諸 人  乘 其 背 者  及 捉 髦 尾  頸 項  首 脚  悉 得 到 於 大 海 彼 岸  
ZH_T12_0387_006:1103c19_17	是《大雲經》，亦復如是，若有人，能受持、讀誦、解說、書寫，乃至一句一字二字，一切皆度三惡彼岸，永得解脫。	是  大 雲 經   亦復如是  若 有 人  能 受 持  讀 誦  解 說  書 寫  乃 至 一 句 一 字 二 字  一 切 皆 度 三 惡 彼 岸  永 得 解 脫  
ZH_T12_0387_006:1103c20_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1103c22_13	比丘、比丘尼、優婆塞、優婆夷，若有得聞是三昧名，生生常得轉輪聖王、帝釋、梵王，終無退轉，常得親近佛法聖眾。	比 丘  比 丘 尼  優 婆 塞  優 婆 夷  若 有 得 聞 是 三 昧 名  生 生 常 得 轉輪聖王  帝 釋  梵 王  終 無 退 轉  常 得 親 近 佛 法 聖 眾  
ZH_T12_0387_006:1103c23_12	於菩提心，堅固不動，不捨大乘方等經典。	於 菩 提 心  堅 固 不 動  不 捨 大 乘 方 等 經 典  
ZH_T12_0387_006:1103c23_17	」「世尊！	  世 尊  
ZH_T12_0387_006:1103c24_17	云何菩薩摩訶薩住是三昧，於一切法，所見真正？	云 何 菩薩摩訶薩 住 是 三 昧  於一切法  所 見 真 正  
ZH_T12_0387_006:1103c24_21	」佛言：	 佛 言  
ZH_T12_0387_006:1103c25_4	「善男子！	 善 男 子  
ZH_T12_0387_006:1103c27_1	若有成就是三昧者，見於如來無常、無樂、無我、無淨、畢竟涅槃，則不得名所見真正；	若 有 成 就 是 三 昧 者  見 於 如 來 無 常  無 樂  無 我  無 淨  畢 竟 涅 槃  則 不 得 名 所 見 真 正  
ZH_T12_0387_006:1103c28_8	若見如來常樂我淨，終不畢竟入於涅槃，如是乃名所見真正。	若 見 如 來 常樂我淨  終 不 畢 竟 入 於 涅 槃  如 是 乃 名 所 見 真 正  
ZH_T12_0387_006:1103c28_13	」「世尊！	  世 尊  
ZH_T12_0387_006:1103c28_18	如佛所說：	如 佛 所 說  
ZH_T12_0387_006:1103c29_11	『若見如來常樂我淨』，其義云何？	 若 見 如 來 常樂我淨   其 義 云 何  
ZH_T12_0387_006:1103c29_17	」「善男子！	  善 男 子  
ZH_T12_0387_006:1104a01_7	常樂我淨，即是如來真實之性。	常樂我淨  即 是 如 來 真 實 之 性  
ZH_T12_0387_006:1104a01_12	」「世尊！	  世 尊  
ZH_T12_0387_006:1104a02_8	若如是者，一切凡夫，亦得成就如是實性。	若 如 是 者  一 切 凡 夫  亦 得 成 就 如 是 實 性  
ZH_T12_0387_006:1104a02_12	何以故？	何 以 故  
ZH_T12_0387_006:1104a03_6	凡夫之人，亦復計於常樂我淨。	凡 夫 之 人  亦 復 計 於 常樂我淨  
ZH_T12_0387_006:1104a03_12	」「善男子！	  善 男 子  
ZH_T12_0387_006:1104a05_12	汝今不應作如是說，我言具是三昧菩薩，乃能見於常樂我淨，不說凡夫所計顛倒常樂我淨。	汝 今 不 應 作如是說  我 言 具 是 三 昧 菩 薩  乃 能 見 於 常樂我淨  不 說 凡 夫 所 計 顛 倒 常樂我淨  
ZH_T12_0387_006:1104a05_17	」「世尊！	  世 尊  
ZH_T12_0387_006:1104a06_1	如佛所說：	如 佛 所 說  
ZH_T12_0387_006:1104a08_3	『若見諸法無常、無樂、無我、無淨，是人則見上道、下道，得須陀洹果，乃至得阿耨多羅三藐三菩提；	 若 見 諸 法 無 常  無 樂  無 我  無 淨  是 人 則 見 上 道  下 道  得 須陀洹果  乃 至 得阿耨多羅三藐三菩提  
ZH_T12_0387_006:1104a09_14	若見諸法常樂我淨，則不能得須陀洹果，乃至阿耨多羅三藐三菩提。	若 見 諸 法 常樂我淨  則 不 能 得 須陀洹果  乃 至 阿耨多羅三藐三菩提  
ZH_T12_0387_006:1104a10_1	』云何世尊言：	 云 何 世 尊 言  
ZH_T12_0387_006:1104a10_20	『菩薩成就是三昧已，則得見於常樂我淨？	 菩 薩 成 就 是 三 昧 已  則 得 見 於 常樂我淨  
ZH_T12_0387_006:1104a11_4	』又如佛言：	 又 如 佛 言  
ZH_T12_0387_006:1104a12_3	『真解脫者，猶如虛空，如是解脫，即是涅槃。	 真 解 脫 者  猶如虛空  如 是 解 脫  即 是 涅 槃  
ZH_T12_0387_006:1104a12_11	』云何如來說言：	 云 何 如 來 說 言  
ZH_T12_0387_006:1104a14_16	『涅槃常樂我淨，一切眾生，亦如虛空、水月、夢幻、芭蕉、雲電，空無性相，不得暫住，猶如畫水，隨畫隨合。	 涅槃常樂 我 淨  一 切 眾 生  亦 如 虛 空  水 月  夢 幻  芭 蕉  雲 電  空 無 性 相  不 得 暫 住  猶 如 畫 水  隨 畫 隨 合  
ZH_T12_0387_006:1104a16_17	見覺無常、無樂、無我、無淨，見如是相，則名真見，真見者，得須陀洹果，乃至阿耨多羅三藐三菩提。	見 覺 無 常  無 樂  無 我  無 淨  見 如 是 相  則 名 真 見  真 見 者  得 須陀洹果  乃 至 阿耨多羅三藐三菩提  
ZH_T12_0387_006:1104a17_5	』云何如來說言：	 云 何 如 來 說 言  
ZH_T12_0387_006:1104a18_3	『菩薩成就是三昧，乃得見於常樂我淨？	 菩 薩 成 就 是 三 昧  乃 得 見 於 常樂我淨  
ZH_T12_0387_006:1104a18_9	』如佛先說：	 如 佛 先 說  
ZH_T12_0387_006:1104a20_10	『諸佛如來，觀一切法無常、無樂、無我、無淨，無有壽命，士夫、眾生，空無所有，是名諸法真實之性。	 諸佛如來  觀 一 切 法 無 常  無 樂  無 我  無 淨  無 有 壽 命  士 夫  眾 生  空無所有  是 名 諸 法 真 實 之 性  
ZH_T12_0387_006:1104a20_16	』今者復言：	 今 者 復 言  
ZH_T12_0387_006:1104a21_10	『見一切法常樂我淨』，是義云何？	 見 一 切 法 常樂我淨   是 義 云 何  
ZH_T12_0387_006:1104a21_16	」「善男子！	  善 男 子  
ZH_T12_0387_006:1104a21_19	止止！	止 止  
ZH_T12_0387_006:1104a21_24	莫作是言！	莫 作 是 言  
ZH_T12_0387_006:1104a22_3	善男子！	善 男 子  
ZH_T12_0387_006:1104a26_12	若有菩薩成就具足是三昧已，則不復與諸法和合、不和合故，得名護戒修習三昧菩薩摩訶薩，不見諸法斷常之相，不見斷故不生喜悅，不見常故不生憂慼，為知法印，不為護戒，亦不得名修習三昧。	若 有 菩 薩 成 就 具 足 是 三 昧 已  則 不 復 與 諸 法 和 合  不 和 合 故  得 名 護 戒 修 習 三 昧 菩薩摩訶薩  不 見 諸 法 斷 常 之 相  不 見 斷 故 不 生 喜 悅  不 見 常 故 不 生 憂 慼  為 知 法 印  不 為 護 戒  亦 不 得 名 修 習 三 昧  
ZH_T12_0387_006:1104b01_6	如來不著護戒、毀戒，常、無常，覺、不覺，作、不作，淨、不淨，空、不空，戒、非戒，知、非知，名、非名，取、非取，怖、非怖，畏、非畏，因、非因，滅、非滅，菩提、非菩提，解脫、非解脫，涅槃、非涅槃。	如 來 不 著 護 戒  毀 戒  常  無 常  覺  不 覺  作  不 作  淨  不 淨  空  不 空  戒  非 戒  知  非 知  名  非 名  取  非 取  怖  非 怖  畏  非 畏  因  非 因  滅  非 滅  菩 提  非 菩 提  解 脫  非 解 脫  涅 槃  非 涅 槃  
ZH_T12_0387_006:1104b02_9	一切諸法，無有怖畏，為解脫故，護持禁戒，修習三昧；	一切諸法  無 有 怖 畏  為 解 脫 故  護 持 禁 戒  修 習 三 昧  
ZH_T12_0387_006:1104b05_1	一切諸法，無有退滅，菩薩知已，其心甘樂，修是三昧，為諸眾生，說佛如來常恒不變，正法不滅，是故護戒修習三昧。	一切諸法  無 有 退 滅  菩 薩 知 已  其 心 甘 樂  修 是 三 昧  為 諸 眾 生  說 佛 如 來 常 恒 不 變  正 法 不 滅  是 故 護 戒 修 習 三 昧  
ZH_T12_0387_006:1104b05_8	復次，善男子！	復 次  善 男 子  
ZH_T12_0387_006:1104b07_14	若有欲得如是三昧，應當修習常想、我想、命想、人想，習此想已，則得成就具是三昧，若言不得，無有是處。	若 有 欲 得 如 是 三 昧  應 當 修 習 常 想  我 想  命 想  人 想  習 此 想 已  則 得 成 就 具 是 三 昧  若 言 不 得  無 有 是 處  
ZH_T12_0387_006:1104b08_3	」「世尊！	  世 尊  
ZH_T12_0387_006:1104b09_10	如來或說無常、無樂、無我、無淨，或時復說常樂我淨，其義云何？	如 來 或 說 無 常  無 樂  無 我  無 淨  或 時 復 說 常樂我淨  其 義 云 何  
ZH_T12_0387_006:1104b09_16	」「善男子！	  善 男 子  
ZH_T12_0387_006:1104b11_2	世俗之道，謬見諸法常樂我淨，是故我說無常、無我、無樂、無淨。	世 俗 之 道  謬 見 諸 法 常樂我淨  是 故 我 說 無 常  無 我  無 樂  無 淨  
ZH_T12_0387_006:1104b11_7	」「世尊！	  世 尊  
ZH_T12_0387_006:1104b11_22	出世之法，頗復得有常樂我淨不？	出 世 之 法  頗 復 得 有 常樂我淨 不  
ZH_T12_0387_006:1104b12_4	」「善男子！	  善 男 子  
ZH_T12_0387_006:1104b13_2	若有菩薩，住是三昧，欲說我時，先說五事。	若 有 菩 薩  住 是 三 昧  欲 說 我 時  先 說 五 事  
ZH_T12_0387_006:1104b13_7	何等為五？	何 等 為 五  
ZH_T12_0387_006:1104b14_11	一者穀子，二者樹子，三者肥味，四者伏藏，五者蛇蛻。	一 者 穀 子  二 者 樹 子  三 者 肥 味  四 者 伏 藏  五 者 蛇 蛻  
ZH_T12_0387_006:1104b14_15	善男子！	善 男 子  
ZH_T12_0387_006:1104b15_16	如穀子者，芽時、莖時、葉時、華時，名為無常；	如 穀 子 者  芽 時  莖 時  葉 時  華 時  名 為 無 常  
ZH_T12_0387_006:1104b16_8	若收果實，眾生受用，則名為常。	若 收 果 實  眾 生 受 用  則 名 為 常  
ZH_T12_0387_006:1104b17_15	菩薩摩訶薩，若未成就是三昧者，無常、無我、無樂、無淨；	菩薩摩訶薩  若 未 成 就 是 三 昧 者  無 常  無 我  無 樂  無 淨  
ZH_T12_0387_006:1104b18_6	若已成就，則得名為常樂我淨。	若 已 成 就  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104b19_8	未能度脫一切眾生，名無常、無我、無樂、無淨；	未 能 度 脫 一 切 眾 生  名 無 常  無 我  無 樂  無 淨  
ZH_T12_0387_006:1104b20_1	若能度脫，則得名為常樂我淨。	若 能 度 脫  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104b21_1	不能破壞一切邪見，名無常、無樂、無我、無淨；	不 能 破 壞 一 切 邪 見  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104b21_15	若能破壞，則得名為常樂我淨。	若 能 破 壞  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104b22_17	不能永斷諸煩惱故，名無常、無樂、無我、無淨；	不 能 永 斷 諸 煩 惱 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104b23_8	若能永斷，是則名為常樂我淨。	若 能 永 斷  是 則 名 為 常樂我淨  
ZH_T12_0387_006:1104b23_12	善男子！	善 男 子  
ZH_T12_0387_006:1104b23_17	是名穀子。	是 名 穀 子  
ZH_T12_0387_006:1104b24_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1104b25_4	如菴羅樹，未得果時，名無常、無樂、無我、無淨；	如 菴 羅 樹  未 得 果 時  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104b26_2	若得果實，眾生受用，是則名為常樂我淨。	若 得 果 實  眾 生 受 用  是 則 名 為 常樂我淨  
ZH_T12_0387_006:1104b27_10	菩薩摩訶薩未得成就是三昧者，名無常、無我、無樂、無淨；	菩薩摩訶薩 未 得 成 就 是 三 昧 者  名 無 常  無 我  無 樂  無 淨  
ZH_T12_0387_006:1104b28_2	若成就已，則得名為常樂我淨。	若 成 就 已  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104b29_2	未能度脫諸眾生故，名無常、無樂、無我、無淨；	未 能 度 脫 諸 眾 生 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104b29_16	若能度脫，則得名為常樂我淨。	若 能 度 脫  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c01_18	不能破壞一切邪見，名無常、無樂、無我、無淨；	不 能 破 壞 一 切 邪 見  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c02_10	若能破壞，則得名為常樂我淨。	若 能 破 壞  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c03_12	不能永斷諸煩惱故，名無常、無樂、無我、無淨；	不 能 永 斷 諸 煩 惱 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c04_4	若能永斷，則得名為常樂我淨。	若 能 永 斷  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c04_8	善男子！	善 男 子  
ZH_T12_0387_006:1104c04_13	是名樹子。	是 名 樹 子  
ZH_T12_0387_006:1104c04_21	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1104c06_10	如胡麻子，未成油時，不能消除眾生病苦，名無常、無樂、無我、無淨；	如 胡 麻 子  未 成 油 時  不 能 消 除 眾 生 病 苦  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c07_10	若成油已，能除眾生所有病苦，是故得名常樂我淨。	若 成 油 已  能 除 眾 生 所 有 病 苦  是 故 得 名 常樂我淨  
ZH_T12_0387_006:1104c08_18	菩薩摩訶薩，未得成就是三昧者，名無常、無樂、無我、無淨；	菩薩摩訶薩  未 得 成 就 是 三 昧 者  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c09_8	若成就已，則得名為常樂我淨。	若 成 就 已  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c10_11	未能度脫諸眾生故，名無常、無樂、無我、無淨；	未 能 度 脫 諸 眾 生 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c11_3	若能度脫，則得名為常樂我淨。	若 能 度 脫  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c12_4	不能破壞一切邪見，名無常、無樂、無我、無淨；	不 能 破 壞 一 切 邪 見  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c12_18	若能破壞，是則名為常樂我淨。	若 能 破 壞  是 則 名 為 常樂我淨  
ZH_T12_0387_006:1104c13_19	不能永斷諸煩惱故，名無常、無樂、無我、無淨；	不 能 永 斷 諸 煩 惱 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c14_11	若能永斷，是則名為常樂我淨。	若 能 永 斷  是 則 名 為 常樂我淨  
ZH_T12_0387_006:1104c14_15	善男子！	善 男 子  
ZH_T12_0387_006:1104c14_20	是名肥味。	是 名 肥 味  
ZH_T12_0387_006:1104c15_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1104c16_18	如有寶藏，隱伏地中，不能潤益一切眾生，故名無常、無樂、無我、無淨；	如 有 寶 藏  隱 伏 地 中  不 能 潤 益 一 切 眾 生  故 名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c17_20	若出地已，眾生受用，為大利益，是則名為常樂我淨。	若 出 地 已  眾 生 受 用  為 大 利 益  是 則 名 為 常樂我淨  
ZH_T12_0387_006:1104c19_5	菩薩摩訶薩，若未成就是三昧者，名無常、無樂、無我、無淨；	菩薩摩訶薩  若 未 成 就 是 三 昧 者  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c19_19	若成就已，則得名為常樂我淨。	若 成 就 已  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c20_20	未能度脫諸眾生故，名無常、無樂、無我、無淨；	未 能 度 脫 諸 眾 生 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c21_12	若能度脫，則得名為常樂我淨。	若 能 度 脫  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c22_14	若不能壞一切邪見，名無常、無樂、無我、無淨；	若 不 能 壞 一 切 邪 見  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c23_5	若能破壞，是則名為常樂我淨。	若 能 破 壞  是 則 名 為 常樂我淨  
ZH_T12_0387_006:1104c24_7	不能永斷諸煩惱故，名無常、無我、無樂、無淨；	不 能 永 斷 諸 煩 惱 故  名 無 常  無 我  無 樂  無 淨  
ZH_T12_0387_006:1104c24_21	若能永斷，則得名為常樂我淨。	若 能 永 斷  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c25_3	善男子！	善 男 子  
ZH_T12_0387_006:1104c25_8	是名寶藏。	是 名 寶 藏  
ZH_T12_0387_006:1104c25_16	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1104c26_17	如蛇脫皮，未脫皮時，名無常、無樂、無我、無淨；	如 蛇 脫 皮  未 脫 皮 時  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c27_8	若脫皮已，則得名為常樂我淨。	若 脫 皮 已  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1104c28_16	菩薩摩訶薩，未得成就是三昧者，名無常、無樂、無我、無淨；	菩薩摩訶薩  未 得 成 就 是 三 昧 者  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1104c29_7	若成就已，則得名為常樂我淨。	若 成 就 已  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1105a01_10	未能度脫一切眾生，名無常、無樂、無我、無淨；	未 能 度 脫 一 切 眾 生  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1105a02_2	若能度脫，則得名為常樂我淨。	若 能 度 脫  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1105a03_2	若不能壞一切邪見，名無常、無樂、無我、無淨；	若 不 能 壞 一 切 邪 見  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1105a03_16	若能破壞，則得名為常樂我淨。	若 能 破 壞  則 得 名 為 常樂我淨  
ZH_T12_0387_006:1105a04_18	不能永斷諸煩惱故，名無常、無樂、無我、無淨；	不 能 永 斷 諸 煩 惱 故  名 無 常  無 樂  無 我  無 淨  
ZH_T12_0387_006:1105a06_8	若能永斷，則得名為常樂我淨，又斷眾生於佛所起四種疑心常樂我淨。	若 能 永 斷  則 得 名 為 常樂我淨  又 斷 眾 生 於 佛 所 起 四 種 疑 心 常樂我淨  
ZH_T12_0387_006:1105a06_12	善男子！	善 男 子  
ZH_T12_0387_006:1105a06_17	是名蛇蛻。	是 名 蛇 蛻  
ZH_T12_0387_006:1105a07_2	「善男子！	 善 男 子  
ZH_T12_0387_006:1105a09_8	菩薩摩訶薩住是三昧，以此五事，演說如來常樂我淨，能說我、人、壽命、眾生、士夫，能如是見，名為正見。	菩薩摩訶薩 住 是 三 昧  以 此 五 事  演 說 如 來 常樂我淨  能 說 我  人  壽 命  眾 生  士 夫  能 如 是 見  名 為 正 見  
ZH_T12_0387_006:1105a09_13	」「世尊！	  世 尊  
ZH_T12_0387_006:1105a10_4	如來所說如是五事，是義不然。	如 來 所 說 如 是 五 事  是 義 不 然  
ZH_T12_0387_006:1105a10_8	何以故？	何 以 故  
ZH_T12_0387_006:1105a11_2	如來常於諸經中說，諸法無常。	如 來 常 於 諸 經 中 說  諸 法 無 常  
ZH_T12_0387_006:1105a11_17	如向五事，因亦無常，果亦無常。	如 向 五 事  因 亦 無 常  果 亦 無 常  
ZH_T12_0387_006:1105a12_16	若使菩薩，住是三昧，如五事者，亦應無常。	若 使 菩 薩  住 是 三 昧  如 五 事 者  亦 應 無 常  
ZH_T12_0387_006:1105a13_9	以是義故，一切諸法，無非無常。	以是義故  一切諸法  無 非 無 常  
ZH_T12_0387_006:1105a13_12	世尊！	世 尊  
ZH_T12_0387_006:1105a14_17	有因必有果，有果必有因，一切眾生及諸菩薩亦復如是；	有 因 必 有 果  有 果 必 有 因  一 切 眾 生 及 諸 菩 薩 亦復如是  
