segmentnr	original	stemmed
ZH_T53_2122_014:0388a09_6	經久怪之不復墾伐。	經 久 怪 之 不 復 墾 伐  
ZH_T53_2122_014:0388a09_15	後試薄掘得銅坐像。	後 試 薄 掘 得 銅 坐 像  
ZH_T53_2122_014:0388a10_1	高三寸許。	高 三 寸 許  
ZH_T53_2122_014:0388a10_10	尋撿其地舊非邦邑。	尋 撿 其 地 舊 非 邦 邑  
ZH_T53_2122_014:0388a10_16	莫測何來云。	莫 測 何 來 云  
ZH_T53_2122_014:0388a11_16	宋江陵上明澤中金像緣宋元嘉十四年。	宋 江 陵 上 明 澤 中 金 像 緣 宋 元 嘉 十 四 年  
ZH_T53_2122_014:0388a11_24	孫彥曾家世奉佛。	孫 彥 曾 家 世 奉 佛  
ZH_T53_2122_014:0388a12_4	妾王慧稱少而信向。	妾 王 慧 稱 少 而 信 向  
ZH_T53_2122_014:0388a12_9	年大彌篤。	年 大 彌 篤  
ZH_T53_2122_014:0388a12_14	誦法華經。	誦 法 華 經  
ZH_T53_2122_014:0388a13_6	輒見浦中有雜色光使人掘。	輒 見 浦 中 有 雜 色 光 使 人 掘  
ZH_T53_2122_014:0388a13_13	深二尺得金像。	深 二 尺 得 金 像  
ZH_T53_2122_014:0388a14_3	連光趺高二尺一寸。	連 光 趺 高 二 尺 一 寸  
ZH_T53_2122_014:0388a14_7	趺銘云。	趺 銘 云  
ZH_T53_2122_014:0388a14_16	建武六年歲在庚子。	建 武 六 年 歲 在 庚 子  
ZH_T53_2122_014:0388a15_7	官寺道人法新僧行所造。	官 寺 道 人 法 新 僧 行 所 造  
ZH_T53_2122_014:0388a15_13	即加磨鎣云。	即 加 磨 鎣 云  
ZH_T53_2122_014:0388a16_16	宋江陵上明澤中金像緣宋元嘉十五年。	宋 江 陵 上 明 澤 中 金 像 緣 宋 元 嘉 十 五 年  
ZH_T53_2122_014:0388a16_24	羅順為平西府將。	羅 順 為 平 西 府 將  
ZH_T53_2122_014:0388a16_29	戍在上明。	戍 在 上 明  
ZH_T53_2122_014:0388a17_7	十二月放鷹野澤。	十 二 月 放 鷹 野 澤  
ZH_T53_2122_014:0388a17_15	同輩見鷹雉俱落。	同 輩 見 鷹 雉 俱 落  
ZH_T53_2122_014:0388a18_3	于時火燒野平。	于 時 火 燒 野 平  
ZH_T53_2122_014:0388a18_13	惟有三丈許叢草不然。	惟 有 三 丈 許 叢 草 不 然  
ZH_T53_2122_014:0388a19_1	遂披而覓焉。	遂 披 而 覓 焉  
ZH_T53_2122_014:0388a19_9	乃得金菩薩坐像。	乃 得 金 菩 薩 坐 像  
ZH_T53_2122_014:0388a19_15	通趺高一尺。	通 趺 高 一 尺  
ZH_T53_2122_014:0388a20_1	工製殊巧。	工 製 殊 巧  
ZH_T53_2122_014:0388a20_11	時定襄令謂盜者所藏。	時 定 襄 令 謂 盜 者 所 藏  
ZH_T53_2122_014:0388a21_1	乃符界內無失像者。	乃 符 界 內 無 失 像 者  
ZH_T53_2122_014:0388a21_7	遂收而供之。	遂 收 而 供 之  
ZH_T53_2122_014:0388a22_22	宋荊州壁畫像塗却現緣宋衛軍臨川康王在荊州城內。	宋 荊 州 壁 畫 像 塗 却 現 緣 宋 衛 軍 臨 川 康 王 在 荊 州 城 內  
ZH_T53_2122_014:0388a23_3	築堂三間供養經像。	築 堂 三 間 供 養 經 像  
ZH_T53_2122_014:0388a23_13	堂壁上多畫菩薩圖相。	堂 壁 上 多 畫 菩 薩 圖 相  
ZH_T53_2122_014:0388a24_2	及衡陽文王代鎮。	及 衡 陽 文 王 代 鎮  
ZH_T53_2122_014:0388a24_11	廢為眠齋悉加泥治。	廢 為 眠 齋 悉 加 泥 治  
ZH_T53_2122_014:0388a25_2	乾輒陀脫畫狀鮮淨。	乾 輒 陀 脫 畫 狀 鮮 淨  
ZH_T53_2122_014:0388a25_7	再塗猶爾。	再 塗 猶 爾  
ZH_T53_2122_014:0388a25_16	王不信向亦謂偶爾。	王 不 信 向 亦 謂 偶 爾  
ZH_T53_2122_014:0388a26_10	又使濃塗而畫像徹現炳然可列。	又 使 濃 塗 而 畫 像 徹 現 炳 然 可 列  
ZH_T53_2122_014:0388a27_3	王復令毀故壁悉更繕改。	王 復 令 毀 故 壁 悉 更 繕 改  
ZH_T53_2122_014:0388a27_18	不久抱疾閉眼輒見諸像森然滿目。	不 久 抱 疾 閉 眼 輒 見 諸 像 森 然 滿 目  
ZH_T53_2122_014:0388a28_6	於是廢而不居。	於 是 廢 而 不 居  
ZH_T53_2122_014:0388a28_11	頗事齋講。	頗 事 齋 講  
ZH_T53_2122_014:0388a29_14	宋江陵支江金像誓志緣宋元嘉中。	宋 江 陵 支 江 金 像 誓 志 緣 宋 元 嘉 中  
ZH_T53_2122_014:0388a29_23	江陵支江張僧定妹。	江 陵 支 江 張 僧 定 妹  
ZH_T53_2122_014:0388b01_3	幼而奉法志欲出家。	幼 而 奉 法 志 欲 出 家  
ZH_T53_2122_014:0388b01_11	常供養小形金像。	常 供 養 小 形 金 像  
ZH_T53_2122_014:0388b01_19	以為前路之資也。	以 為 前 路 之 資 也  
ZH_T53_2122_014:0388b02_9	而父母逼嫁誓志不行。	而 父 母 逼 嫁 誓 志 不 行  
ZH_T53_2122_014:0388b02_15	而密許邴氏。	而 密 許 邴 氏  
ZH_T53_2122_014:0388b03_2	女初不知也。	女 初 不 知 也  
ZH_T53_2122_014:0388b03_8	及羔雁既至。	及 羔 雁 既 至  
ZH_T53_2122_014:0388b03_14	女悲呼不就。	女 悲 呼 不 就  
ZH_T53_2122_014:0388b04_1	燒香伏地取死。	燒 香 伏 地 取 死  
ZH_T53_2122_014:0388b04_12	此像遂放金光彌竟一村。	此 像 遂 放 金 光 彌 竟 一 村  
ZH_T53_2122_014:0388b05_4	父兄驚其通感止不嫁之。	父 兄 驚 其 通 感 止 不 嫁 之  
ZH_T53_2122_014:0388b05_13	張邴二門因大敬信。	張 邴 二 門 因 大 敬 信  
ZH_T53_2122_014:0388b06_1	僧定為之出家。	僧 定 為 之 出 家  
ZH_T53_2122_014:0388b06_10	宋丞相南郡王鎮陝。	宋 丞 相 南 郡 王 鎮 陝  
ZH_T53_2122_014:0388b07_1	乃以其居建精舍焉。	乃 以 其 居 建 精 舍 焉  
ZH_T53_2122_014:0388b08_15	宋湘州桐楯感通作佛光緣宋泰始中。	宋 湘 州 桐 楯 感 通 作 佛 光 緣 宋 泰 始 中  
ZH_T53_2122_014:0388b08_25	東海何敬叔少而奉法。	東 海 何 敬 叔 少 而 奉 法  
ZH_T53_2122_014:0388b09_5	隨湘州刺史劉韞監縣。	隨 湘 州 刺 史 劉 韞 監 縣  
ZH_T53_2122_014:0388b09_14	遇有栴檀製以為像。	遇 有 栴 檀 製 以 為 像  
ZH_T53_2122_014:0388b10_5	既就無光營索甚勤。	既 就 無 光 營 索 甚 勤  
ZH_T53_2122_014:0388b10_11	而卒無可獲。	而 卒 無 可 獲  
ZH_T53_2122_014:0388b10_16	憑几思之。	憑 几 思 之  
ZH_T53_2122_014:0388b11_9	如睡見沙門納衣杖錫來曰。	如 睡 見 沙 門 納 衣 杖 錫 來 曰  
ZH_T53_2122_014:0388b11_18	檀非可得麁木不堪。	檀 非 可 得 麁 木 不 堪  
ZH_T53_2122_014:0388b12_9	惟縣後何家桐楯堪用。	惟 縣 後 何 家 桐 楯 堪 用  
ZH_T53_2122_014:0388b12_17	雖惜之苦求可得。	雖 惜 之 苦 求 可 得  
ZH_T53_2122_014:0388b13_6	寤問左右果如言。	寤 問 左 右 果 如 言  
ZH_T53_2122_014:0388b13_12	因故求買之。	因 故 求 買 之  
ZH_T53_2122_014:0388b13_16	何氏曰。	何 氏 曰  
ZH_T53_2122_014:0388b14_2	有楯甚愛。	有 楯 甚 愛  
ZH_T53_2122_014:0388b14_11	患人乞奪曾未示人。	患 人 乞 奪 曾 未 示 人  
ZH_T53_2122_014:0388b15_3	明府何以得知直求市耶。	明 府 何 以 得 知 直 求 市 耶  
ZH_T53_2122_014:0388b15_10	敬叔以事告之。	敬 叔 以 事 告 之  
ZH_T53_2122_014:0388b16_1	何氏敬喜奉以製光。	何 氏 敬 喜 奉 以 製 光  
ZH_T53_2122_014:0388b16_8	後為湘府直省。	後 為 湘 府 直 省  
ZH_T53_2122_014:0388b16_14	中夜夢像云。	中 夜 夢 像 云  
ZH_T53_2122_014:0388b16_19	鼠齩吾足。	鼠 齩 吾 足  
ZH_T53_2122_014:0388b17_9	清旦疾歸視像果然云。	清 旦 疾 歸 視 像 果 然 云  
ZH_T53_2122_014:0388b18_14	齊番禺石像遇火輕舉緣齊建元中。	齊 番 禺 石 像 遇 火 輕 舉 緣 齊 建 元 中  
ZH_T53_2122_014:0388b19_1	番禺毘耶離精舍舊有扶南國石像。	番 禺 毘 耶 離 精 舍 舊 有 扶 南 國 石 像  
ZH_T53_2122_014:0388b19_6	莫知其始。	莫 知 其 始  
ZH_T53_2122_014:0388b19_11	形甚異常。	形 甚 異 常  
ZH_T53_2122_014:0388b20_1	七八十人乃能勝致。	七 八 十 人 乃 能 勝 致  
ZH_T53_2122_014:0388b20_6	此寺草茨。	此 寺 草 茨  
ZH_T53_2122_014:0388b20_15	遇火延及屋在下風。	遇 火 延 及 屋 在 下 風  
ZH_T53_2122_014:0388b21_1	煙焰已接。	煙 焰 已 接  
ZH_T53_2122_014:0388b21_10	尼眾十餘相顧無計。	尼 眾 十 餘 相 顧 無 計  
ZH_T53_2122_014:0388b21_17	中有意不已者。	中 有 意 不 已 者  
ZH_T53_2122_014:0388b22_5	試共三四人捧之。	試 共 三 四 人 捧 之  
ZH_T53_2122_014:0388b22_10	飄然而起。	飄 然 而 起  
ZH_T53_2122_014:0388b22_17	曾無鈞石之重。	曾 無 鈞 石 之 重  
ZH_T53_2122_014:0388b23_3	像既移矣。	像 既 移 矣  
ZH_T53_2122_014:0388b23_8	屋亦焚焉。	屋 亦 焚 焉  
ZH_T53_2122_014:0388b24_3	每有神光州部兵寇輒淚汗滿體。	每 有 神 光 州 部 兵 寇 輒 淚 汗 滿 體  
ZH_T53_2122_014:0388b24_10	嶺南以為常候。	嶺 南 以 為 常 候  
ZH_T53_2122_014:0388b25_3	後廣州刺史劉悛表送出都。	後 廣 州 刺 史 劉 悛 表 送 出 都  
ZH_T53_2122_014:0388b25_12	今應在故蔣州寺中。	今 應 在 故 蔣 州 寺 中  
ZH_T53_2122_014:0388b26_18	齊彭城金像汗出表祥緣宋徐州刺史王仲德。	齊 彭 城 金 像 汗 出 表 祥 緣 宋 徐 州 刺 史 王 仲 德  
ZH_T53_2122_014:0388b27_2	於彭城宋王寺造丈八金像。	於 彭 城 宋 王 寺 造 丈 八 金 像  
ZH_T53_2122_014:0388b27_13	相好嚴華江右之妙製也。	相 好 嚴 華 江 右 之 妙 製 也  
ZH_T53_2122_014:0388b28_2	北境兵起或貽僧。	北 境 兵 起 或 貽 僧  
ZH_T53_2122_014:0388b28_7	像輒流汗。	像 輒 流 汗  
ZH_T53_2122_014:0388b28_17	啇其多少則難之小大。	啇 其 多 少 則 難 之 小 大  
ZH_T53_2122_014:0388b29_3	逆可知矣。	逆 可 知 矣  
ZH_T53_2122_014:0388b29_10	郡人常以候之。	郡 人 常 以 候 之  
ZH_T53_2122_014:0388c01_1	齊建元初像復流汗。	齊 建 元 初 像 復 流 汗  
ZH_T53_2122_014:0388c01_8	其冬魏寇淮上。	其 冬 魏 寇 淮 上  
ZH_T53_2122_014:0388c01_18	時兗州數郡起義南附。	時 兗 州 數 郡 起 義 南 附  
ZH_T53_2122_014:0388c02_3	鳩略甚眾。	鳩 略 甚 眾  
ZH_T53_2122_014:0388c03_5	亦驅迫沙門助其顫守魏軍屠其營壘悉欲夷滅。	亦 驅 迫 沙 門 助 其 顫 守 魏 軍 屠 其 營 壘 悉 欲 夷 滅  
ZH_T53_2122_014:0388c03_14	表奏魏臺誣以助亂。	表 奏 魏 臺 誣 以 助 亂  
ZH_T53_2122_014:0388c04_1	頃及斬決。	頃 及 斬 決  
ZH_T53_2122_014:0388c04_10	時像大汗殿地流濕。	時 像 大 汗 殿 地 流 濕  
ZH_T53_2122_014:0388c05_12	魏徐州刺史梁王奉法勤勤至寺親使人以巾帛拭。	魏 徐 州 刺 史 梁 王 奉 法 勤 勤 至 寺 親 使 人 以 巾 帛 拭  
ZH_T53_2122_014:0388c06_1	隨拭隨出不已。	隨 拭 隨 出 不 已  
ZH_T53_2122_014:0388c06_10	至數十人交手競拭。	至 數 十 人 交 手 競 拭  
ZH_T53_2122_014:0388c06_15	猶不能止。	猶 不 能 止  
ZH_T53_2122_014:0388c07_7	王乃燒香禮拜執巾呪曰。	王 乃 燒 香 禮 拜 執 巾 呪 曰  
ZH_T53_2122_014:0388c07_16	眾僧無罪誓自營護。	眾 僧 無 罪 誓 自 營 護  
ZH_T53_2122_014:0388c08_2	必不罹禍。	必 不 罹 禍  
ZH_T53_2122_014:0388c08_13	若幽誠有感當隨拭即止。	若 幽 誠 有 感 當 隨 拭 即 止  
ZH_T53_2122_014:0388c09_4	言已自拭果應手而燥。	言 已 自 拭 果 應 手 而 燥  
ZH_T53_2122_014:0388c09_10	王具事表聞。	王 具 事 表 聞  
ZH_T53_2122_014:0388c09_18	下詔皆見原宥云。	下 詔 皆 見 原 宥 云  
ZH_T53_2122_014:0388c10_12	齊楊都觀音金像緣齊建元初。	齊 楊 都 觀 音 金 像 緣 齊 建 元 初  
ZH_T53_2122_014:0388c10_18	太原王琰者。	太 原 王 琰 者  
ZH_T53_2122_014:0388c10_23	年在幼稚。	年 在 幼 稚  
ZH_T53_2122_014:0388c11_6	於交阯賢法師所受五戒。	於 交 阯 賢 法 師 所 受 五 戒  
ZH_T53_2122_014:0388c11_15	以觀音金像令供養。	以 觀 音 金 像 令 供 養  
ZH_T53_2122_014:0388c12_6	遂奉還楊都寄南㵎寺。	遂 奉 還 楊 都 寄 南 㵎 寺  
ZH_T53_2122_014:0388c12_16	琰晝寢夢像立于座隅。	琰 晝 寢 夢 像 立 于 座 隅  
ZH_T53_2122_014:0388c13_2	意甚異之。	意 甚 異 之  
ZH_T53_2122_014:0388c13_7	即馳迎還。	即 馳 迎 還  
ZH_T53_2122_014:0388c13_16	其夕南㵎失像十餘。	其 夕 南 㵎 失 像 十 餘  
ZH_T53_2122_014:0388c14_1	盜毀鑄錢。	盜 毀 鑄 錢  
ZH_T53_2122_014:0388c14_16	至宋大明七年秋夕放光照三尺許。	至 宋 大 明 七 年 秋 夕 放 光 照 三 尺 許  
ZH_T53_2122_014:0388c15_6	金輝映奪合家同覩。	金 輝 映 奪 合 家 同 覩  
ZH_T53_2122_014:0388c15_15	後以此像寄多寶寺。	後 以 此 像 寄 多 寶 寺  
ZH_T53_2122_014:0388c16_5	琰適荊楚垂將十載。	琰 適 荊 楚 垂 將 十 載  
ZH_T53_2122_014:0388c16_10	不知像處。	不 知 像 處  
ZH_T53_2122_014:0388c16_19	及還楊都夢在殿東。	及 還 楊 都 夢 在 殿 東  
ZH_T53_2122_014:0388c17_8	眾小像內的的分明。	眾 小 像 內 的 的 分 明  
ZH_T53_2122_014:0388c17_17	詰旦造寺如夢便獲。	詰 旦 造 寺 如 夢 便 獲  
ZH_T53_2122_014:0388c18_10	於建元元年七月十三日也。	於 建 元 元 年 七 月 十 三 日 也  
ZH_T53_2122_014:0388c19_1	故琰冥祥記自序云。	故 琰 冥 祥 記 自 序 云  
ZH_T53_2122_014:0388c19_8	此像常自供養。	此 像 常 自 供 養  
ZH_T53_2122_014:0388c19_15	庶必永作津梁。	庶 必 永 作 津 梁  
ZH_T53_2122_014:0388c20_4	循復其事有感深懷。	循 復 其 事 有 感 深 懷  
ZH_T53_2122_014:0388c20_13	沿此徵覿綴成斯記。	沿 此 徵 覿 綴 成 斯 記  
ZH_T53_2122_014:0388c21_4	夫鏡接近情莫踰儀像。	夫 鏡 接 近 情 莫 踰 儀 像  
ZH_T53_2122_014:0388c21_13	瑞驗之發多自是興。	瑞 驗 之 發 多 自 是 興  
ZH_T53_2122_014:0388c21_16	經云。	經 云  
ZH_T53_2122_014:0388c22_5	鎔斵圖繢類形相者。	鎔 斵 圖 繢 類 形 相 者  
ZH_T53_2122_014:0388c22_14	悉能行動及放光明。	悉 能 行 動 及 放 光 明  
ZH_T53_2122_014:0388c23_9	今西域釋迦彌勒二像輝用若真。	今 西 域 釋 迦 彌 勒 二 像 輝 用 若 真  
ZH_T53_2122_014:0388c23_14	蓋得相乎。	蓋 得 相 乎  
ZH_T53_2122_014:0388c24_5	今東夏景模神應極著。	今 東 夏 景 模 神 應 極 著  
ZH_T53_2122_014:0388c24_16	亦或當年群生因會所感。	亦 或 當 年 群 生 因 會 所 感  
ZH_T53_2122_014:0388c25_6	假憑木石以見幽異。	假 憑 木 石 以 見 幽 異  
ZH_T53_2122_014:0388c25_17	不必剋由容好而能然也。	不 必 剋 由 容 好 而 能 然 也  
ZH_T53_2122_014:0388c26_4	故沈石浮深。	故 沈 石 浮 深  
ZH_T53_2122_014:0388c26_11	寔闡閩吳之化。	寔 闡 閩 吳 之 化  
ZH_T53_2122_014:0388c26_16	塵金瀉液。	塵 金 瀉 液  
ZH_T53_2122_014:0388c27_3	用舒彭宋之禍。	用 舒 彭 宋 之 禍  
ZH_T53_2122_014:0388c27_14	其餘銓示繁方雖難曲辯。	其 餘 銓 示 繁 方 雖 難 曲 辯  
ZH_T53_2122_014:0388c28_4	率其大抵允歸自從。	率 其 大 抵 允 歸 自 從  
ZH_T53_2122_014:0388c28_15	若夫經塔顯効旨證亦同。	若 夫 經 塔 顯 効 旨 證 亦 同  
ZH_T53_2122_014:0388c29_5	事非殊貫故繼其末。	事 非 殊 貫 故 繼 其 末  
ZH_T53_2122_014:0389a01_23	梁荊州優填王栴檀像緣梁祖武帝以天鑒元年正月八日。	梁 荊 州 優 填 王 栴 檀 像 緣 梁 祖 武 帝 以 天 鑒 元 年 正 月 八 日  
ZH_T53_2122_014:0389a02_1	夢檀像入國。	夢 檀 像 入 國  
ZH_T53_2122_014:0389a02_8	因發詔募往迎。	因 發 詔 募 往 迎  
ZH_T53_2122_014:0389a03_4	案佛游天竺記及雙卷優填王經云。	案 佛 游 天 竺 記 及 雙 卷 優填王經 云  
ZH_T53_2122_014:0389a03_16	佛上忉利天一夏為母說法。	佛 上 忉 利 天 一 夏 為 母 說 法  
ZH_T53_2122_014:0389a04_2	王臣思見。	王 臣 思 見  
ZH_T53_2122_014:0389a04_16	優填國王遣三十二匠及齎栴檀。	優 填 國 王 遣 三 十 二 匠 及 齎 栴 檀  
ZH_T53_2122_014:0389a05_11	請大目連神力運往令圖佛相。	請 大 目 連 神 力 運 往 令 圖 佛 相  
ZH_T53_2122_014:0389a06_2	既如所願圖了還返。	既 如 所 願 圖 了 還 返  
ZH_T53_2122_014:0389a06_7	坐高五尺。	坐 高 五 尺  
ZH_T53_2122_014:0389a06_16	在祇桓寺至今供養。	在 祇 桓 寺 至 今 供 養  
ZH_T53_2122_014:0389a07_4	帝欲迎請此像。	帝 欲 迎 請 此 像  
ZH_T53_2122_014:0389a08_1	時決勝將軍郝騫謝文華等八十人。	時 決 勝 將 軍 郝 騫 謝 文 華 等 八 十 人  
ZH_T53_2122_014:0389a08_6	應募往達。	應 募 往 達  
ZH_T53_2122_014:0389a08_11	具狀祈請。	具 狀 祈 請  
ZH_T53_2122_014:0389a08_16	舍衛王曰。	舍 衛 王 曰  
ZH_T53_2122_014:0389a09_5	此中天正像不可適邊。	此 中 天 正 像 不 可 適 邊  
ZH_T53_2122_014:0389a09_16	乃令三十二匠更剋紫檀。	乃 令 三 十 二 匠 更 剋 紫 檀  
ZH_T53_2122_014:0389a10_2	人圖一相。	人 圖 一 相  
ZH_T53_2122_014:0389a10_11	卯時運手至午便就。	卯 時 運 手 至 午 便 就  
ZH_T53_2122_014:0389a11_2	相好具足而像頂放光。	相好具足 而 像 頂 放 光  
ZH_T53_2122_014:0389a11_11	降微細雨并有異香。	降 微 細 雨 并 有 異 香  
ZH_T53_2122_014:0389a11_18	故優填王經云。	故 優填王經 云  
ZH_T53_2122_014:0389a12_7	真身既隱次二像現。	真 身 既 隱 次 二 像 現  
ZH_T53_2122_014:0389a13_1	普為眾生深作利益者是也。	普 為 眾 生 深 作 利 益 者 是 也  
ZH_T53_2122_014:0389a13_12	騫等負第二像行數萬里。	騫 等 負 第 二 像 行 數 萬 里  
ZH_T53_2122_014:0389a14_2	備歷艱關難以具聞。	備 歷 艱 關 難 以 具 聞  
ZH_T53_2122_014:0389a14_11	又度大海冒涉風波。	又 度 大 海 冒 涉 風 波  
ZH_T53_2122_014:0389a15_2	隨浪至山糧食又盡。	隨 浪 至 山 糧 食 又 盡  
ZH_T53_2122_014:0389a15_11	所將人眾及傳送者。	所 將 人 眾 及 傳 送 者  
ZH_T53_2122_014:0389a15_16	身多亡歿。	身 多 亡 歿  
ZH_T53_2122_014:0389a16_6	逢諸猛獸一心念佛。	逢 諸 猛 獸 一 心 念 佛  
ZH_T53_2122_014:0389a16_15	乃聞像後有甲冑聲。	乃 聞 像 後 有 甲 冑 聲  
ZH_T53_2122_014:0389a17_1	又聞鍾聲。	又 聞 鍾 聲  
ZH_T53_2122_014:0389a17_10	巖側有僧端坐樹下。	巖 側 有 僧 端 坐 樹 下  
ZH_T53_2122_014:0389a17_19	騫登負像下置其前。	騫 登 負 像 下 置 其 前  
ZH_T53_2122_014:0389a18_4	僧起禮像。	僧 起 禮 像  
ZH_T53_2122_014:0389a18_9	騫等禮僧。	騫 等 禮 僧  
ZH_T53_2122_014:0389a19_1	僧授澡鑵令飲並得飽滿。	僧 授 澡 鑵 令 飲 並 得 飽 滿  
ZH_T53_2122_014:0389a19_4	僧曰。	僧 曰  
ZH_T53_2122_014:0389a19_13	此像名三藐三佛陀。	此 像 名 三藐三佛陀  
ZH_T53_2122_014:0389a20_6	金毘羅王自從至彼大作佛事。	金 毘 羅 王 自 從 至 彼 大 作 佛 事  
ZH_T53_2122_014:0389a20_11	語頃失之。	語 頃 失 之  
ZH_T53_2122_014:0389a20_18	爾夜僉夢見神。	爾 夜 僉 夢 見 神  
ZH_T53_2122_014:0389a21_3	曉共圖之。	曉 共 圖 之  
ZH_T53_2122_014:0389a21_13	至天鑒十年四月五日。	至 天 鑒 十 年 四 月 五 日  
ZH_T53_2122_014:0389a22_1	騫等達于楊都。	騫 等 達 于 楊 都  
ZH_T53_2122_014:0389a22_11	帝與百僚徒行四十里。	帝 與 百 僚 徒 行 四 十 里  
ZH_T53_2122_014:0389a22_17	迎還太極殿。	迎 還 太 極 殿  
ZH_T53_2122_014:0389a23_6	建齋度人大赦斷殺。	建 齋 度 人 大 赦 斷 殺  
