segmentnr	original	stemmed
ZH_T27_1545_012:0056a29_17	復令此義重分明故。	復 令 此 義 重 分 明 故  
ZH_T27_1545_012:0056b01_4	引第二喻。	引 第 二 喻  
ZH_T27_1545_012:0056b02_1	又如有二知他心者互相知心。	又 如 有 二 知 他 心 者 互 相 知 心  
ZH_T27_1545_012:0056b02_10	雖彼二人不往相問。	雖 彼 二 人 不 往 相 問  
ZH_T27_1545_012:0056b02_17	汝云何知我心。	汝 云 何 知 我 心  
ZH_T27_1545_012:0056b03_3	亦不相答。	亦 不 相 答  
ZH_T27_1545_012:0056b03_10	我如是知汝心。	我 如 是 知 汝 心  
ZH_T27_1545_012:0056b04_1	而彼二人由串習力。	而 彼 二 人 由 串 習 力  
ZH_T27_1545_012:0056b04_12	得如是同分智互相知心。	得 如 是 同 分 智 互 相 知 心  
ZH_T27_1545_012:0056b04_17	有情亦爾。	有 情 亦 爾  
ZH_T27_1545_012:0056b05_3	由串習力。	由 串 習 力  
ZH_T27_1545_012:0056b05_8	乃至廣說。	乃至廣說  
ZH_T27_1545_012:0056b05_15	此中知他心者。	此 中 知 他 心 者  
ZH_T27_1545_012:0056b06_3	謂得他心通者。	謂 得 他 心 通 者  
ZH_T27_1545_012:0056b06_16	如彼二人雖不相問亦不相答。	如 彼 二 人 雖 不 相 問 亦 不 相 答  
ZH_T27_1545_012:0056b07_4	而由串習力。	而 由 串 習 力  
ZH_T27_1545_012:0056b07_15	得如是同分智互相知心。	得 如 是 同 分 智 互 相 知 心  
ZH_T27_1545_012:0056b08_9	乃至百踰繕那外亦相知心。	乃 至 百 踰 繕 那 外 亦 相 知 心  
ZH_T27_1545_012:0056b08_14	有情亦爾。	有 情 亦 爾  
ZH_T27_1545_012:0056b09_5	雖無真實補特伽羅。	雖 無 真 實 補 特 伽 羅  
ZH_T27_1545_012:0056b09_10	乃至廣說。	乃至廣說  
ZH_T27_1545_012:0056b10_3	問若異心所更異心能憶者。	問 若 異 心 所 更 異 心 能 憶 者  
ZH_T27_1545_012:0056b10_15	云何不天授所更祠授能憶。	云 何 不 天 授 所 更 祠 授 能 憶  
ZH_T27_1545_012:0056b11_7	祠授所更天授能憶耶。	祠 授 所 更 天 授 能 憶 耶  
ZH_T27_1545_012:0056b11_14	答彼相續異故。	答 彼 相 續 異 故  
ZH_T27_1545_012:0056b12_5	前心後心相續無異。	前 心 後 心 相 續 無 異  
ZH_T27_1545_012:0056b12_10	不應為難。	不 應 為 難  
ZH_T27_1545_012:0056b12_13	有說。	有 說  
ZH_T27_1545_012:0056b13_3	彼心相望無因義故。	彼 心 相 望 無 因 義 故  
ZH_T27_1545_012:0056b13_12	前心能與後心為因。	前 心 能 與 後 心 為 因  
ZH_T27_1545_012:0056b13_17	不應為難。	不 應 為 難  
ZH_T27_1545_012:0056b14_2	有說。	有 說  
ZH_T27_1545_012:0056b14_11	彼二身心不相屬故。	彼 二 身 心 不 相 屬 故  
ZH_T27_1545_012:0056b15_1	前後身心既相繼屬。	前 後 身 心 既 相 繼 屬  
ZH_T27_1545_012:0056b15_10	故先所更後能記憶。	故 先 所 更 後 能 記 憶  
ZH_T27_1545_012:0056b16_1	問若心相屬即能憶者。	問 若 心 相 屬 即 能 憶 者  
ZH_T27_1545_012:0056b16_12	何不見異牛而憶是前牛。	何 不 見 異 牛 而 憶 是 前 牛  
ZH_T27_1545_012:0056b17_1	答若於曾受。	答 若 於 曾 受  
ZH_T27_1545_012:0056b17_10	今見相似則能記憶。	今 見 相 似 則 能 記 憶  
ZH_T27_1545_012:0056b17_15	若雖曾受。	若 雖 曾 受  
ZH_T27_1545_012:0056b18_6	今見不相似便不能憶。	今 見 不 相 似 便 不 能 憶  
ZH_T27_1545_012:0056b18_17	日初分所更日後分能憶。	日 初 分 所 更 日 後 分 能 憶  
ZH_T27_1545_012:0056b19_10	日後分所更日初分能憶。	日 後 分 所 更 日 初 分 能 憶  
ZH_T27_1545_012:0056b20_1	前後所見身相似故。	前 後 所 見 身 相 似 故  
ZH_T27_1545_012:0056b21_8	復次一切心心所法。	復 次 一 切 心心所法  
ZH_T27_1545_012:0056b21_17	於所緣定安住所緣。	於 所 緣 定 安 住 所 緣  
ZH_T27_1545_012:0056b22_9	此於所問是勝義根本。	此 於 所 問 是 勝 義 根 本  
ZH_T27_1545_012:0056b22_15	答所以者何。	答 所以者何  
ZH_T27_1545_012:0056b23_2	如見蘊說。	如 見 蘊 說  
ZH_T27_1545_012:0056b23_11	若法與彼法作所緣。	若 法 與 彼 法 作 所 緣  
ZH_T27_1545_012:0056b24_2	或時不與彼法作耶。	或 時 不 與 彼 法 作 耶  
ZH_T27_1545_012:0056b24_9	答無時非所緣。	答 無 時 非 所 緣  
ZH_T27_1545_012:0056b24_18	以心心所於所緣定。	以 心 心 所 於 所 緣 定  
ZH_T27_1545_012:0056b25_8	安住所緣不可移轉。	安 住 所 緣 不 可 移 轉  
ZH_T27_1545_012:0056b25_17	是故能憶本所作事。	是 故 能 憶 本 所 作 事  
ZH_T27_1545_012:0056b26_12	謂於一所緣有無量心心所聚。	謂 於 一 所 緣 有 無 量 心 心 所 聚  
ZH_T27_1545_012:0056b27_14	轉此一所緣如以此理趣以此性類以此法式。	轉 此 一 所 緣 如 以 此 理 趣 以 此 性 類 以 此 法 式  
ZH_T27_1545_012:0056b28_8	與一心心所聚作所緣事。	與 一 心 心 所 聚 作 所 緣 事  
ZH_T27_1545_012:0056b28_17	與餘無量心心所聚。	與 餘 無 量 心 心 所 聚  
ZH_T27_1545_012:0056b29_5	作所緣事亦爾。	作 所 緣 事 亦 爾  
ZH_T27_1545_012:0056b29_12	如一心心所聚。	如 一 心 心 所 聚  
ZH_T27_1545_012:0056c01_7	以此理趣以此性類以此法式。	以 此 理 趣 以 此 性 類 以 此 法 式  
ZH_T27_1545_012:0056c01_13	領受此所緣。	領 受 此 所 緣  
ZH_T27_1545_012:0056c02_3	餘無量心心所聚。	餘 無 量 心 心 所 聚  
ZH_T27_1545_012:0056c02_11	領受此所緣亦爾。	領 受 此 所 緣 亦 爾  
ZH_T27_1545_012:0056c03_2	譬如一人而有百子。	譬 如 一 人 而 有 百 子  
ZH_T27_1545_012:0056c03_13	此一人如於一子作父事。	此 一 人 如 於 一 子 作 父 事  
ZH_T27_1545_012:0056c04_1	於餘子亦爾。	於 餘 子 亦 爾  
ZH_T27_1545_012:0056c04_10	如一子於父作子事。	如 一 子 於 父 作 子 事  
ZH_T27_1545_012:0056c04_17	餘子於父亦爾。	餘 子 於 父 亦 爾  
ZH_T27_1545_012:0056c05_12	此中眼識及相應法於色所緣定。	此 中 眼 識 及 相 應 法 於 色 所 緣 定  
ZH_T27_1545_012:0056c06_3	乃至意識及相應法。	乃 至 意 識 及 相 應 法  
ZH_T27_1545_012:0056c06_11	於一切法所緣定。	於一切法 所 緣 定  
ZH_T27_1545_012:0056c07_3	此色與眼識及相應法。	此 色 與 眼 識 及 相 應 法  
ZH_T27_1545_012:0056c07_8	為所緣者。	為 所 緣 者  
ZH_T27_1545_012:0056c07_14	無時非所緣。	無 時 非 所 緣  
ZH_T27_1545_012:0056c08_7	乃至此法與意識及相應法。	乃 至 此 法 與 意 識 及 相 應 法  
ZH_T27_1545_012:0056c08_12	為所緣者。	為 所 緣 者  
ZH_T27_1545_012:0056c08_18	無時非所緣。	無 時 非 所 緣  
ZH_T27_1545_012:0056c09_7	以一切心心所法。	以 一 切 心心所法  
ZH_T27_1545_012:0056c09_16	各能領受自所緣故。	各 能 領 受 自 所 緣 故  
ZH_T27_1545_012:0056c10_8	由此無有餘心聚所更。	由 此 無 有 餘 心 聚 所 更  
ZH_T27_1545_012:0056c10_14	餘心聚能憶。	餘 心 聚 能 憶  
ZH_T27_1545_012:0056c11_4	問云何心心所法。	問 云 何 心心所法  
ZH_T27_1545_012:0056c11_13	於所緣定為於處定。	於 所 緣 定 為 於 處 定  
ZH_T27_1545_012:0056c12_1	為於青等定。	為 於 青 等 定  
ZH_T27_1545_012:0056c12_8	為於剎那定耶。	為 於 剎 那 定 耶  
ZH_T27_1545_012:0056c12_13	此中有說。	此 中 有 說  
ZH_T27_1545_012:0056c12_18	唯於處定。	唯 於 處 定  
ZH_T27_1545_012:0056c13_4	所以者何。	所以者何  
ZH_T27_1545_012:0056c13_13	勿有無量心心所法。	勿 有 無 量 心心所法  
ZH_T27_1545_012:0056c14_2	住不生法中故。	住 不 生 法 中 故  
ZH_T27_1545_012:0056c14_9	問云何於處定。	問 云 何 於 處 定  
ZH_T27_1545_012:0056c15_3	答眼識及相應法於色處定。	答 眼 識 及 相 應 法 於 色 處 定  
ZH_T27_1545_012:0056c15_16	乃至身識及相應法於觸處定。	乃 至 身 識 及 相 應 法 於 觸 處 定  
ZH_T27_1545_012:0056c16_9	意識及相應法於法處等定。	意 識 及 相 應 法 於 法 處 等 定  
ZH_T27_1545_012:0056c16_14	如一眼識。	如 一 眼 識  
ZH_T27_1545_012:0056c17_9	若遇青色和合現前則緣青起。	若 遇 青 色 和 合 現 前 則 緣 青 起  
ZH_T27_1545_012:0056c18_5	若遇黃等和合現前則緣黃等起。	若 遇 黃 等 和 合 現 前 則 緣 黃 等 起  
ZH_T27_1545_012:0056c19_1	如是餘識於自所緣亦唯處定。	如 是 餘 識 於 自 所 緣 亦 唯 處 定  
ZH_T27_1545_012:0056c19_8	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_012:0056c19_13	所以者何。	所以者何  
ZH_T27_1545_012:0056c19_17	若爾者。	若 爾 者  
ZH_T27_1545_012:0056c20_6	應一覺有多了性。	應 一 覺 有 多 了 性  
ZH_T27_1545_012:0056c20_15	一法多體不應道理。	一 法 多 體 不應道理  
ZH_T27_1545_012:0056c21_6	識身論說復云何通。	識 身 論 說 復 云 何 通  
ZH_T27_1545_012:0056c21_9	如說。	如 說  
ZH_T27_1545_012:0056c22_1	過去眼識唯緣過去色。	過 去 眼 識 唯 緣 過 去 色  
ZH_T27_1545_012:0056c22_7	非未來現在。	非 未來現在  
ZH_T27_1545_012:0056c22_16	有餘欲避如是過失。	有 餘 欲 避 如 是 過 失  
ZH_T27_1545_012:0056c23_9	說心心所法於所緣處定。	說 心心所法 於 所 緣 處 定  
ZH_T27_1545_012:0056c24_3	亦於青等定非於剎那定。	亦 於 青 等 定 非 於 剎 那 定  
ZH_T27_1545_012:0056c24_8	所以者何。	所以者何  
ZH_T27_1545_012:0056c24_17	勿有無量心心所法。	勿 有 無 量 心心所法  
ZH_T27_1545_012:0056c25_5	住不生法中故。	住 不 生 法 中 故  
ZH_T27_1545_012:0056c25_15	問云何亦於青等定耶。	問 云 何 亦 於 青 等 定 耶  
ZH_T27_1545_012:0056c26_9	答緣青等心心所其體各異。	答 緣 青 等 心 心 所 其 體 各 異  
ZH_T27_1545_012:0056c27_2	若遇青色和合現前則生。	若 遇 青 色 和 合 現 前 則 生  
ZH_T27_1545_012:0056c27_9	緣青心心所法。	緣 青 心心所法  
ZH_T27_1545_012:0056c28_2	若遇黃等和合現前則生。	若 遇 黃 等 和 合 現 前 則 生  
ZH_T27_1545_012:0056c28_10	緣黃等心心所法。	緣 黃 等 心心所法  
ZH_T27_1545_012:0057a01_1	彼亦不應作如是說。	彼 亦 不 應 作如是說  
ZH_T27_1545_012:0057a01_10	所以者何青有多種。	所以者何 青 有 多 種  
ZH_T27_1545_012:0057a02_5	謂青根青莖青枝青葉青花青菓。	謂 青 根 青 莖 青 枝 青 葉 青 花 青 菓  
ZH_T27_1545_012:0057a02_10	黃等亦爾。	黃 等 亦 爾  
ZH_T27_1545_012:0057a03_4	應緣根等覺即是緣莖等覺。	應 緣 根 等 覺 即 是 緣 莖 等 覺  
ZH_T27_1545_012:0057a03_13	若爾一覺有多了性。	若 爾 一 覺 有 多 了 性  
ZH_T27_1545_012:0057a04_3	一法多體不應道理。	一 法 多 體 不應道理  
ZH_T27_1545_012:0057a04_16	亦與識身論所說相違如前說。	亦 與 識 身 論 所 說 相 違 如 前 說  
ZH_T27_1545_012:0057a05_11	如是說者心心所法於三事定。	如 是 說 者 心心所法 於 三 事 定  
ZH_T27_1545_012:0057a06_5	問若爾則應無量心心所法。	問 若 爾 則 應 無 量 心心所法  
ZH_T27_1545_012:0057a06_11	住不生法中。	住 不 生 法 中  
ZH_T27_1545_012:0057a06_17	答斯有何過。	答 斯 有 何 過  
ZH_T27_1545_012:0057a07_7	未來世寬無容處耶。	未 來 世 寬 無 容 處 耶  
ZH_T27_1545_012:0057a07_16	然彼本來已有住處。	然 彼 本 來 已 有 住 處  
ZH_T27_1545_012:0057a08_3	故不應難。	故 不 應 難  
ZH_T27_1545_012:0057a08_9	問心心所法。	問 心心所法  
ZH_T27_1545_012:0057a08_15	如於所緣定。	如 於 所 緣 定  
ZH_T27_1545_012:0057a09_4	於所依亦定不。	於 所 依 亦 定 不  
ZH_T27_1545_012:0057a09_9	設爾何失。	設 爾 何 失  
ZH_T27_1545_012:0057a09_17	若於所依亦定者。	若 於 所 依 亦 定 者  
ZH_T27_1545_012:0057a10_9	何故此中但說於所緣定。	何 故 此 中 但 說 於 所 緣 定  
ZH_T27_1545_012:0057a10_17	不說於所依定耶。	不 說 於 所 依 定 耶  
ZH_T27_1545_012:0057a11_8	品類足說復云何通。	品 類 足 說 復 云 何 通  
ZH_T27_1545_012:0057a11_11	如說。	如 說  
ZH_T27_1545_012:0057a11_18	云何有俱有法。	云 何 有 俱 有 法  
ZH_T27_1545_012:0057a12_6	答一切有漏法。	答 一切有漏法  
ZH_T27_1545_012:0057a12_16	及有漏法俱生無漏法。	及 有 漏 法 俱 生 無 漏 法  
ZH_T27_1545_012:0057a13_5	若於所依不定者。	若 於 所 依 不 定 者  
ZH_T27_1545_012:0057a13_12	何故於所緣定。	何 故 於 所 緣 定  
ZH_T27_1545_012:0057a14_1	於所依不定耶。	於 所 依 不 定 耶  
ZH_T27_1545_012:0057a14_8	答於所依亦定。	答 於 所 依 亦 定  
ZH_T27_1545_012:0057a14_14	然心心所法。	然 心心所法  
ZH_T27_1545_012:0057a15_4	在未來世與所依遠。	在 未 來 世 與 所 依 遠  
ZH_T27_1545_012:0057a15_9	現在則俱。	現 在 則 俱  
ZH_T27_1545_012:0057a15_14	過去復遠。	過 去 復 遠  
ZH_T27_1545_012:0057a15_17	有說。	有 說  
ZH_T27_1545_012:0057a16_6	在未來世與所依遠。	在 未 來 世 與 所 依 遠  
ZH_T27_1545_012:0057a16_15	現在過去與所依俱。	現 在 過 去 與 所 依 俱  
ZH_T27_1545_012:0057a17_1	有說。	有 說  
ZH_T27_1545_012:0057a17_9	三世皆與所依俱。	三 世 皆 與 所 依 俱  
ZH_T27_1545_012:0057a17_13	問若爾。	問 若 爾  
ZH_T27_1545_012:0057a18_1	何故此中不說。	何 故 此 中 不 說  
ZH_T27_1545_012:0057a18_12	答此中但欲說憶本所作。	答 此 中 但 欲 說 憶 本 所 作  
ZH_T27_1545_012:0057a18_16	所憶者。	所 憶 者  
ZH_T27_1545_012:0057a19_5	是所緣非所依故。	是 所 緣 非 所 依 故  
ZH_T27_1545_012:0057a19_15	問品類足說復云何通。	問 品 類 足 說 復 云 何 通  
ZH_T27_1545_012:0057a20_5	答彼文應作是說。	答 彼 文 應 作 是 說  
ZH_T27_1545_012:0057a20_12	云何有俱有法。	云 何 有 俱 有 法  
ZH_T27_1545_012:0057a21_1	答一切有為法。	答 一 切 有 為 法  
ZH_T27_1545_012:0057a21_8	而不作是說者。	而 不 作 是 說 者  
ZH_T27_1545_012:0057a21_17	彼文顯示有用聖道。	彼 文 顯 示 有 用 聖 道  
ZH_T27_1545_012:0057a22_7	不說無用故不相違。	不 說 無 用 故 不 相 違  
ZH_T27_1545_012:0057a22_16	有說彼文顯示聖道。	有 說 彼 文 顯 示 聖 道  
ZH_T27_1545_012:0057a23_8	依他力得依他力起。	依 他 力 得 依 他 力 起  
ZH_T27_1545_012:0057a24_2	故但說與有漏法俱生者。	故 但 說 與 有 漏 法 俱 生 者  
ZH_T27_1545_012:0057a24_9	問若心心所法。	問 若 心心所法  
ZH_T27_1545_012:0057a25_2	於所緣定於所依亦定者。	於 所 緣 定 於 所 依 亦 定 者  
ZH_T27_1545_012:0057a26_3	彼於何位取所緣耶為於生時為於滅時。	彼 於 何 位 取 所 緣 耶 為 於 生 時 為 於 滅 時  
ZH_T27_1545_012:0057a26_8	設爾何失。	設 爾 何 失  
ZH_T27_1545_012:0057a26_18	若生時者生時在未來。	若 生 時 者 生 時 在 未 來  
ZH_T27_1545_012:0057a27_8	云何未來法能有所作。	云 何 未 來 法 能 有 所 作  
ZH_T27_1545_012:0057a27_13	若滅時者。	若 滅 時 者  
ZH_T27_1545_012:0057a28_4	滅時諸法衰退散壞。	滅 時 諸 法 衰 退 散 壞  
ZH_T27_1545_012:0057a28_13	云何此位能取所緣。	云 何 此 位 能 取 所 緣  
ZH_T27_1545_012:0057a29_1	答應言滅時。	答 應 言 滅 時  
ZH_T27_1545_012:0057a29_15	問云何衰退散壞之法能取所緣。	問 云 何 衰 退 散 壞 之 法 能 取 所 緣  
ZH_T27_1545_012:0057b01_6	答諸有為法性羸劣故。	答 諸 有 為 法 性 羸 劣 故  
ZH_T27_1545_012:0057b01_11	不自依故。	不 自 依 故  
ZH_T27_1545_012:0057b01_16	依他轉故。	依 他 轉 故  
ZH_T27_1545_012:0057b02_3	無作用故。	無 作 用 故  
ZH_T27_1545_012:0057b02_8	不自在故。	不 自 在 故  
ZH_T27_1545_012:0057b02_13	隨於何位。	隨 於 何 位  
ZH_T27_1545_012:0057b02_18	若遇所依。	若 遇 所 依  
ZH_T27_1545_012:0057b03_8	所緣和合即於彼位。	所 緣 和 合 即 於 彼 位  
ZH_T27_1545_012:0057b03_13	能取所緣。	能 取 所 緣  
ZH_T27_1545_012:0057b04_4	唯於滅時有此和合。	唯 於 滅 時 有 此 和 合  
ZH_T27_1545_012:0057b04_13	有說生時是未來世。	有 說 生 時 是 未 來 世  
ZH_T27_1545_012:0057b05_4	未來諸法無作用故。	未 來 諸 法 無 作 用 故  
ZH_T27_1545_012:0057b05_16	不能取所緣滅時是現在世。	不 能 取 所 緣 滅 時 是 現 在 世  
ZH_T27_1545_012:0057b06_11	現在諸法有作用故能取所緣。	現 在 諸 法 有 作 用 故 能 取 所 緣  
ZH_T27_1545_012:0057b07_3	若滅時不取所緣者。	若 滅 時 不 取 所 緣 者  
ZH_T27_1545_012:0057b07_17	則心心所法畢竟不能取於所緣。	則 心心所法 畢 竟 不 能 取 於 所 緣  
ZH_T27_1545_012:0057b08_4	勿有斯過。	勿 有 斯 過  
ZH_T27_1545_012:0057b08_13	故於滅時能取所緣。	故 於 滅 時 能 取 所 緣  
ZH_T27_1545_012:0057b09_8	又以受意為因力強。	又 以 受 意 為 因 力 強  
ZH_T27_1545_012:0057b09_13	念便不忘。	念 便 不 忘  
ZH_T27_1545_012:0057b10_8	應知此中前生心聚以意聲說。	應 知 此 中 前 生 心 聚 以 意 聲 說  
ZH_T27_1545_012:0057b10_17	後生心聚以念聲說。	後 生 心 聚 以 念 聲 說  
ZH_T27_1545_012:0057b11_6	然受意有二種。	然 受 意 有 二 種  
ZH_T27_1545_012:0057b11_12	一受行相意。	一 受 行 相 意  
ZH_T27_1545_012:0057b11_18	二受所緣意。	二 受 所 緣 意  
ZH_T27_1545_012:0057b12_9	且如於增上忍有二心。	且 如 於 增 上 忍 有 二 心  
ZH_T27_1545_012:0057b13_3	受彼行相不受彼所緣。	受 彼 行 相 不 受 彼 所 緣  
ZH_T27_1545_012:0057b13_17	謂苦類智忍苦類智相應有二心。	謂 苦類智忍 苦 類 智 相 應 有 二 心  
ZH_T27_1545_012:0057b14_9	受彼所緣不受彼行相。	受 彼 所 緣 不 受 彼 行 相  
ZH_T27_1545_012:0057b15_6	謂集法智忍集法智相應有三心。	謂 集 法 智 忍 集 法 智 相 應 有 三 心  
ZH_T27_1545_012:0057b15_16	受彼行相亦受彼所緣。	受 彼 行 相 亦 受 彼 所 緣  
ZH_T27_1545_012:0057b16_13	謂世第一法苦法智忍苦法智相應。	謂 世第一法 苦 法 智 忍 苦 法 智 相 應  
ZH_T27_1545_012:0057b17_3	餘心不受彼行相。	餘 心 不 受 彼 行 相  
ZH_T27_1545_012:0057b17_16	亦不受彼所緣謂餘忍智相應。	亦 不 受 彼 所 緣 謂 餘 忍 智 相 應  
ZH_T27_1545_012:0057b18_7	如於增上忍於餘心。	如 於 增 上 忍 於 餘 心  
ZH_T27_1545_012:0057b18_14	隨應廣說亦爾。	隨 應 廣 說 亦 爾  
ZH_T27_1545_012:0057b19_7	受行相所更受所緣能憶。	受 行 相 所 更 受 所 緣 能 憶  
ZH_T27_1545_012:0057b19_18	受所緣所更受行相能憶。	受 所 緣 所 更 受 行 相 能 憶  
ZH_T27_1545_012:0057b20_5	復有二種意。	復 有 二 種 意  
ZH_T27_1545_012:0057b20_9	一染污。	一 染 污  
ZH_T27_1545_012:0057b20_14	二不染污。	二 不 染 污  
