segmentnr	original	stemmed
ZH_T13_0411_009:0767c14_10	常得值遇諸善知識，隨順而行；	常 得 值 遇 諸 善 知 識  隨 順 而 行  
ZH_T13_0411_009:0767c16_5	常得不離見一切佛，及諸菩薩、聲聞弟子，不離聞法、不離親近供養眾僧；	常 得 不 離 見 一 切 佛  及 諸 菩 薩  聲聞弟子  不 離 聞 法  不 離 親近供養 眾 僧  
ZH_T13_0411_009:0767c17_1	於諸善根常精進求，心無厭足；	於 諸 善 根 常 精 進 求  心 無 厭 足  
ZH_T13_0411_009:0767c18_1	常於菩提種種行願、六波羅蜜多，心無厭足。	常 於 菩 提 種 種 行 願  六波羅蜜多  心 無 厭 足  
ZH_T13_0411_009:0767c18_10	所得果報廣說如前。	所 得 果 報 廣說如前  
ZH_T13_0411_009:0767c19_4	「善男子！	 善 男 子  
ZH_T13_0411_009:0767c20_11	若菩薩摩訶薩成就如是十輪，能速證得阿耨多羅三藐三菩提。	若 菩薩摩訶薩 成 就 如 是 十 輪  能 速 證 得阿耨多羅三藐三菩提  
ZH_T13_0411_009:0767c20_16	所以者何？	所以者何  
ZH_T13_0411_009:0767c23_1	於過去世，一切如來、應、正等覺，皆悉遠離十惡業道，皆悉稱揚、讚歎如是十善業道所得果報。	於 過 去 世  一 切 如 來  應  正 等 覺  皆 悉 遠 離 十 惡 業 道  皆 悉 稱 揚  讚 歎 如 是 十善業道 所 得 果 報  
ZH_T13_0411_009:0767c24_1	為欲長養一切眾生，利益、安樂、菩提道故；	為 欲 長 養 一 切 眾 生  利 益  安 樂  菩 提 道 故  
ZH_T13_0411_009:0767c25_1	為欲除滅一切眾生業煩惱苦，令無餘故；	為 欲 除 滅 一 切 眾 生 業 煩 惱 苦  令 無 餘 故  
ZH_T13_0411_009:0767c25_10	為欲枯竭三惡趣故；	為 欲 枯 竭 三 惡 趣 故  
ZH_T13_0411_009:0767c26_2	為欲紹隆三寶種故；	為 欲 紹 隆 三 寶 種 故  
ZH_T13_0411_009:0767c26_11	為欲斷除三界有故；	為 欲 斷 除 三 界 有 故  
ZH_T13_0411_009:0767c27_4	為欲永斷蘊、界、處故；	為 欲 永 斷 蘊  界  處 故  
ZH_T13_0411_009:0767c27_17	為令一切速入無畏涅槃城故；	為 令 一 切 速 入 無 畏 涅 槃 城 故  
ZH_T13_0411_009:0767c28_15	廣說如前遠離十種不善業道所得果報。	廣說如前 遠 離 十 種 不善業道 所 得 果 報  
ZH_T13_0411_009:0767c29_5	是故，善男子！	是 故  善 男 子  
ZH_T13_0411_009:0768a01_6	若不真實希求如是十善業道所證佛果，及不真實下至守護一善業道，乃至命終而自稱言：	若 不 真 實 希 求 如 是 十善業道 所 證 佛 果  及 不 真 實 下 至 守 護 一 善 業 道  乃至命終 而 自 稱 言  
ZH_T13_0411_009:0768a02_6	『我是真實行大乘者，我求無上正等菩提。	 我 是 真 實 行 大 乘 者  我 求 無上正等菩提  
ZH_T13_0411_009:0768a03_7	』當知如是補特伽羅，是極虛詐、是大妄語。	 當 知 如 是 補 特 伽 羅  是 極 虛 詐  是 大 妄 語  
ZH_T13_0411_009:0768a04_17	對十方界佛世尊前，誑惑世間，無慚、無愧，說空斷見，誘誑愚癡；	對 十 方 界 佛 世 尊 前  誑 惑 世 間  無 慚  無 愧  說 空 斷 見  誘 誑 愚 癡  
ZH_T13_0411_009:0768a05_5	身壞命終墮諸惡趣。	身 壞 命 終 墮諸惡趣  
ZH_T13_0411_009:0768a05_10	「善男子！	 善 男 子  
ZH_T13_0411_009:0768a09_2	若但言說，及但聽聞，不由修行十善業道，能得菩提般涅槃者，於一劫中、或一念頃，可令十方一切佛土、地界、微塵、算數眾生，皆登正覺入般涅槃，然無是事。	若 但 言 說  及 但 聽 聞  不 由 修 行 十善業道  能 得 菩 提 般涅槃者  於 一 劫 中  或 一 念 頃  可 令 十 方 一 切 佛 土  地 界  微 塵  算 數 眾 生  皆 登 正 覺 入般涅槃  然 無 是 事  
ZH_T13_0411_009:0768a09_7	所以者何？	所以者何  
ZH_T13_0411_009:0768a10_10	十善業道，是大乘本、是菩提因、是證涅槃堅固梯蹬。	十善業道  是 大 乘 本  是 菩 提 因  是 證 涅 槃 堅 固 梯 蹬  
ZH_T13_0411_009:0768a10_14	善男子！	善 男 子  
ZH_T13_0411_009:0768a14_9	若但發心發誓願力，不由修行十善業道，能得菩提般涅槃者，於一劫中、或一念頃，可令十方一切佛土、地界、微塵、算數眾生，皆登正覺入般涅槃，然無是事。	若 但 發 心 發 誓 願 力  不 由 修 行 十善業道  能 得 菩 提 般涅槃者  於 一 劫 中  或 一 念 頃  可 令 十 方 一 切 佛 土  地 界  微 塵  算 數 眾 生  皆 登 正 覺 入般涅槃  然 無 是 事  
ZH_T13_0411_009:0768a14_14	所以者何？	所以者何  
ZH_T13_0411_009:0768a15_13	十善業道，是世、出世殊勝果報功德根本。	十善業道  是 世  出 世 殊 勝 果 報 功 德 根 本  
ZH_T13_0411_009:0768a15_17	善男子！	善 男 子  
ZH_T13_0411_009:0768a19_1	若不修行十善業道，設經十方一切佛土微塵數劫，自號大乘，或說、或聽、或但發心、或發誓願，終不能證菩提涅槃，亦不令他脫生死苦。	若 不 修 行 十善業道  設 經 十 方 一 切 佛 土 微 塵 數 劫  自 號 大 乘  或 說  或 聽  或 但 發 心  或 發 誓 願  終 不 能 證 菩 提 涅 槃  亦 不 令 他 脫 生 死 苦  
ZH_T13_0411_009:0768a19_6	「善男子！	 善 男 子  
ZH_T13_0411_009:0768a23_1	要由修行十善業道，世間方有諸剎帝利、婆羅門等大富貴族，四大王天乃至非想非非想處，或聲聞乘、或獨覺乘，乃至無上正等菩提，皆由修行十善業道品類差別。	要 由 修 行 十善業道  世 間 方 有 諸 剎 帝 利  婆 羅 門 等 大 富 貴 族  四 大 王 天 乃 至 非想非非想處  或 聲 聞 乘  或 獨 覺 乘  乃 至 無上正等菩提  皆 由 修 行 十善業道 品類差別  
ZH_T13_0411_009:0768a23_8	是故，善男子！	是 故  善 男 子  
ZH_T13_0411_009:0768a24_16	若欲速滿無上正等菩提願者，當修如是十善業道，以自莊嚴；	若 欲 速 滿 無上正等菩提 願 者  當 修 如 是 十善業道  以 自 莊 嚴  
ZH_T13_0411_009:0768a26_1	非住十惡不律儀者，能滿如是無上正等菩提大願。	非 住 十 惡 不 律 儀 者  能 滿 如 是 無上正等菩提 大 願  
ZH_T13_0411_009:0768a28_1	若求速悟大乘境界、速證無上正等菩提、速滿一切善法願者，先應護持十善業道。	若 求 速 悟 大 乘 境 界  速 證無上正等菩提  速 滿 一 切 善 法 願 者  先 應 護 持 十善業道  
ZH_T13_0411_009:0768a28_6	所以者何？	所以者何  
ZH_T13_0411_009:0768a29_14	十善業道是能安立一切善法功德根本，是世、出世勝果報因。	十善業道 是 能 安 立 一 切 善 法 功 德 根 本  是 世  出 世 勝 果 報 因  
ZH_T13_0411_009:0768b01_4	是故，應修十善業道。	是 故  應 修 十善業道  
ZH_T13_0411_009:0768b01_19	」爾時，世尊重顯此義而說頌曰：	 爾 時  世 尊 重 顯 此 義 而 說 頌 曰  
ZH_T13_0411_009:0768b02_0	「欲除諸有苦，　　證得大菩提，	 欲 除 諸 有 苦    證 得大菩提  
ZH_T13_0411_009:0768b03_13	應修十善輪，　　精勤勿放逸。	應 修 十 善 輪    精 勤 勿 放 逸  
ZH_T13_0411_009:0768b04_0	便於三乘法，　　及補特伽羅，	便 於 三 乘 法    及 補 特 伽 羅  
ZH_T13_0411_009:0768b05_13	一切出家人，　　皆得無誤失；	一 切 出 家 人    皆 得 無 誤 失  
ZH_T13_0411_009:0768b06_0	信受行大乘，　　利樂一切眾，	信 受 行 大 乘    利 樂 一 切 眾  
ZH_T13_0411_009:0768b07_13	覺勝法淨土，　　速證大菩提。	覺 勝 法 淨 土    速 證大菩提  
ZH_T13_0411_009:0768b08_0	若離於殺生，　　一切皆愛敬，	若 離 於 殺 生    一 切 皆 愛 敬  
ZH_T13_0411_009:0768b09_13	恒無病長壽，　　常樂不害法；	恒 無 病 長 壽    常 樂 不 害 法  
ZH_T13_0411_009:0768b10_0	一切所生處，　　恒樂佛所行，	一 切 所 生 處    恒 樂 佛 所 行  
ZH_T13_0411_009:0768b11_13	常遇佛法僧，　　速成無上覺。	常 遇 佛 法 僧    速 成 無 上 覺  
ZH_T13_0411_009:0768b12_0	若離不與取，　　智者皆愛敬，	若 離 不 與 取    智 者 皆 愛 敬  
ZH_T13_0411_009:0768b13_13	滅貪所生業，　　獲無貪所生；	滅 貪 所 生 業    獲 無 貪 所 生  
ZH_T13_0411_009:0768b14_0	生生常巨富，　　能為大施主，	生 生 常 巨 富    能 為 大 施 主  
ZH_T13_0411_009:0768b15_13	得眾寶莊嚴，　　可愛淨佛國。	得 眾 寶 莊 嚴    可 愛 淨 佛 國  
ZH_T13_0411_009:0768b16_0	若離欲邪行，　　滅臭穢煩惱，	若 離 欲 邪 行    滅 臭 穢 煩 惱  
ZH_T13_0411_009:0768b17_13	枯竭貪愛河，　　速得淨佛國；	枯 竭 貪 愛 河    速 得 淨 佛 國  
ZH_T13_0411_009:0768b18_0	拔諸眾生類，　　令出欲淤泥，	拔 諸 眾 生 類    令 出 欲 淤 泥  
ZH_T13_0411_009:0768b19_13	安置於大乘，　　使勤修梵行。	安 置 於 大 乘    使 勤 修 梵 行  
ZH_T13_0411_009:0768b20_0	若離虛誑語，　　得聖自在智，	若 離 虛 誑 語    得 聖 自 在 智  
ZH_T13_0411_009:0768b21_13	常樂諦實言，　　滅虛妄眾苦；	常 樂 諦 實 言    滅 虛 妄 眾 苦  
ZH_T13_0411_009:0768b22_0	一言為證量，　　常遇佛法僧，	一 言 為 證 量    常 遇 佛 法 僧  
ZH_T13_0411_009:0768b23_13	速得大菩提，　　勸修不妄語。	速 得大菩提    勸 修 不 妄 語  
ZH_T13_0411_009:0768b24_0	若離離間語，　　成眾善法器，	若 離 離 間 語    成 眾 善 法 器  
ZH_T13_0411_009:0768b25_13	常遇佛法僧，　　不歸於斷滅；	常 遇 佛 法 僧    不 歸 於 斷 滅  
ZH_T13_0411_009:0768b26_0	得聖無染著，　　陀羅尼寶藏，	得 聖 無 染 著    陀 羅 尼 寶 藏  
ZH_T13_0411_009:0768b27_13	達深法海源，　　速成無上覺。	達 深 法 海 源    速 成 無 上 覺  
ZH_T13_0411_009:0768b28_0	若離麁惡語，　　常說柔軟言，	若 離 麁 惡 語    常 說 柔 軟 言  
ZH_T13_0411_009:0768b29_13	眾生皆愛敬，　　滅先世罪業；	眾 生 皆 愛 敬    滅 先 世 罪 業  
ZH_T13_0411_009:0768c01_0	令眾常歡悅，　　成菩薩導師，	令 眾 常 歡 悅    成 菩 薩 導 師  
ZH_T13_0411_009:0768c02_13	知諸佛所行，　　超過第十地。	知 諸 佛 所 行    超 過 第 十 地  
ZH_T13_0411_009:0768c03_0	若離雜穢語，　　智者皆愛敬，	若 離 雜 穢 語    智 者 皆 愛 敬  
ZH_T13_0411_009:0768c04_13	為他所發言，　　具獲五功德；	為 他 所 發 言    具 獲 五 功 德  
ZH_T13_0411_009:0768c05_0	常聽受聖言，　　恒欣求聖道，	常 聽 受 聖 言    恒 欣 求 聖 道  
ZH_T13_0411_009:0768c06_13	圓滿諸佛海，　　速得一切智。	圓 滿 諸 佛 海    速 得 一 切 智  
ZH_T13_0411_009:0768c07_0	若離於貪欲，　　不誹謗聖教，	若 離 於 貪 欲    不 誹 謗 聖 教  
ZH_T13_0411_009:0768c08_13	供養服袈裟，　　弘三乘聖道；	供 養 服 袈 裟    弘 三 乘 聖 道  
ZH_T13_0411_009:0768c09_0	當生淨佛國，　　導師之所居，	當 生 淨 佛 國    導 師 之 所 居  
ZH_T13_0411_009:0768c10_13	乘於無上乘，　　速得最勝智。	乘 於 無 上 乘    速 得 最 勝 智  
ZH_T13_0411_009:0768c11_0	若離於瞋恚，　　一向修慈心，	若 離 於 瞋 恚    一 向 修 慈 心  
ZH_T13_0411_009:0768c12_13	速疾證等持，　　樂眾聖行處；	速 疾 證 等 持    樂 眾 聖 行 處  
ZH_T13_0411_009:0768c13_0	當生淨佛土，　　遠離諸過惡，	當 生 淨 佛 土    遠 離 諸 過 惡  
ZH_T13_0411_009:0768c14_13	住彼證菩提，　　令離諸瞋忿。	住 彼 證 菩 提    令 離 諸 瞋 忿  
ZH_T13_0411_009:0768c15_0	若離於邪見，　　純修淨信心，	若 離 於 邪 見    純 修 淨 信 心  
ZH_T13_0411_009:0768c16_13	樂開示三乘，　　亦供養諸佛；	樂 開 示 三 乘    亦 供 養 諸 佛  
ZH_T13_0411_009:0768c17_0	永脫諸惡趣，　　遇眾賢聖者，	永 脫 諸 惡 趣    遇 眾 賢 聖 者  
ZH_T13_0411_009:0768c18_13	具諸菩薩德，　　逮得最上智。	具 諸 菩 薩 德    逮 得 最 上 智  
ZH_T13_0411_009:0768c19_0	我說十善業，　　能趣勝菩提，	我 說 十 善 業    能 趣 勝 菩 提  
ZH_T13_0411_009:0768c20_13	生長諸等持，　　陀羅尼忍地；	生 長 諸 等 持    陀 羅 尼 忍 地  
ZH_T13_0411_009:0768c21_0	此輪大威德，　　能摧諸惡趣，	此 輪 大 威 德    能 摧 諸 惡 趣  
ZH_T13_0411_009:0768c22_13	破壞諸惡障，　　速證大菩提。	破 壞 諸 惡 障    速 證大菩提  
ZH_T13_0411_009:0768c25_7	7 福田相品大乘大集地藏十輪經福田相品第七之一「復次，善男子！	7   福 田 相 品 大 乘 大 集 地 藏 十 輪 經 福 田 相 品 第 七 之 一  復 次  善 男 子  
ZH_T13_0411_009:0768c26_1	菩薩摩訶薩，有十財施大甲冑輪。	菩薩摩訶薩  有 十 財 施 大 甲 冑 輪  
ZH_T13_0411_009:0768c28_10	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	若 菩薩摩訶薩 成 就 此 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0768c29_8	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0768c29_13	何等為十？	何 等 為 十  
ZH_T13_0411_009:0769a03_1	所謂布施種種飲食、衣服、寶飾、象馬、車乘，及以自身、手、足、耳、鼻、頭、目、髓、腦、皮、骨、血、肉、國城、妻子、奴婢、田宅。	所 謂 布 施 種 種 飲 食  衣 服  寶 飾  象 馬  車 乘  及 以 自 身  手  足  耳  鼻  頭  目  髓  腦  皮  骨  血  肉  國 城  妻 子  奴 婢  田 宅  
ZH_T13_0411_009:0769a03_15	如是一一行布施時，不顧身命。	如 是 一 一 行 布 施 時  不顧身命  
ZH_T13_0411_009:0769a04_15	不專為己求於世間、出世間樂，發心布施。	不 專 為 己 求 於 世 間  出 世 間 樂  發 心 布 施  
ZH_T13_0411_009:0769a06_1	但欲普為一切有情生長大慈、大悲芽故，發心布施。	但 欲 普 為 一切有情 生 長 大 慈  大 悲 芽 故  發 心 布 施  
ZH_T13_0411_009:0769a07_1	為欲引發善巧方便殊勝智故，發心布施。	為 欲 引 發 善巧方便 殊 勝 智 故  發 心 布 施  
