segmentnr	original	stemmed
ZH_T26_1525_002:0239c10_16	「菩薩若見修道煩惱能障利益諸眾生行，以是義故，於見道中即斷除者，以何義故，即見道中不以世間智伏修道煩惱？	 菩 薩 若 見 修 道 煩 惱 能 障 利 益 諸 眾 生 行  以是義故  於 見 道 中 即 斷 除 者  以 何 義 故  即 見 道 中 不 以 世 間 智 伏 修 道 煩 惱  
ZH_T26_1525_002:0239c10_20	」答曰：	 答 曰  
ZH_T26_1525_002:0239c13_9	「遠離一切煩惱名不退轉因，若離無漏道見法，離無漏道斷一切煩惱者，可如是難，何故世間道不伏修道煩惱？	 遠 離 一切煩惱 名 不 退 轉 因  若 離 無 漏 道 見 法  離 無 漏 道 斷 一切煩惱 者  可 如 是 難  何 故 世 間 道 不 伏 修 道 煩 惱  
ZH_T26_1525_002:0239c14_13	若世間道同世間道，無如是力，是故不得言不退轉；	若 世 間 道 同 世 間 道  無 如 是 力  是 故 不 得 言 不 退 轉  
ZH_T26_1525_002:0239c16_10	而此菩薩即見道時永斷一切所治之法，得大悲等生畢竟菩提心，名不退轉菩薩。	而 此 菩 薩 即 見 道 時 永 斷 一 切 所 治 之 法  得 大 悲 等 生 畢 竟 菩 提 心  名 不 退 轉 菩 薩  
ZH_T26_1525_002:0239c16_13	應知！	應 知  
ZH_T26_1525_002:0239c19_18	是故菩薩如實見法成就方便，不取聲聞、辟支佛地，如實知見一切世間種種過患，為欲利益一切眾生行世間行，不捨世間，不為世間過患所染。	是 故 菩 薩 如 實 見 法 成 就 方 便  不 取 聲 聞  辟支佛地  如實知見 一切世間 種 種 過 患  為 欲 利 益 一 切 眾 生 行 世 間 行  不 捨 世 間  不 為 世 間 過 患 所 染  
ZH_T26_1525_002:0239c20_13	「是故聖者文殊師利告天子言：	 是 故 聖 者 文 殊 師 利 告 天 子 言  
ZH_T26_1525_002:0239c20_18	『諸天子！	 諸 天 子  
ZH_T26_1525_002:0239c22_2	菩薩摩訶薩不住有為不住無為，是故菩薩名為福田。	菩薩摩訶薩 不 住 有 為 不 住 無 為  是 故 菩 薩 名 為 福 田  
ZH_T26_1525_002:0239c22_6	何以故？	何 以 故  
ZH_T26_1525_002:0239c23_10	菩薩離有為法、不住無為法，知有為有過、知無為無過。	菩 薩 離 有 為 法  不 住 無 為 法  知 有 為 有 過  知 無 為 無 過  
ZH_T26_1525_002:0239c24_1	知一切過故，不住有為；	知 一 切 過 故  不 住 有 為  
ZH_T26_1525_002:0239c24_11	知無為法，不住無為。	知 無 為 法  不 住 無 為  
ZH_T26_1525_002:0239c24_15	諸天子！	諸 天 子  
ZH_T26_1525_002:0239c26_2	如大力士仰射虛空，而彼射箭於虛空中無所依住，而不墮地。	如 大 力 士 仰 射 虛 空  而 彼 射 箭 於 虛 空 中 無 所 依 住  而 不 墮 地  
ZH_T26_1525_002:0239c26_6	諸天子！	諸 天 子  
ZH_T26_1525_002:0239c26_16	此事為難，更有難者。	此 事 為 難  更 有 難 者  
ZH_T26_1525_002:0239c27_5	』天子白文殊師利言：	 天 子 白 文 殊 師 利 言  
ZH_T26_1525_002:0239c27_20	『如是之事希有最難，更無難者。	 如 是 之 事 希 有 最 難  更 無 難 者  
ZH_T26_1525_002:0239c28_8	』文殊師利告天子言：	 文 殊 師 利 告 天 子 言  
ZH_T26_1525_002:0240a01_14	『菩薩摩訶薩所作難事復過於此，以菩薩摩訶薩不捨有為而證無為，不墮有為而能教化墮有為者。	 菩薩摩訶薩 所 作 難 事 復 過 於 此  以 菩薩摩訶薩 不 捨 有 為 而 證 無 為  不 墮 有 為 而 能 教 化 墮 有 為 者  
ZH_T26_1525_002:0240a02_2	』」問曰：	  問 曰  
ZH_T26_1525_002:0240a02_13	「畢竟定者，如來經說：	 畢 竟 定 者  如 來 經 說  
ZH_T26_1525_002:0240a04_13	『若畢竟定聲聞之人，遠離三結得須陀洹不墮惡道，人天七反永離諸苦，畢竟證得阿羅漢道。	 若 畢 竟 定 聲 聞 之 人  遠 離 三 結 得 須 陀 洹 不墮惡道  人 天 七 反 永 離 諸 苦  畢 竟 證 得阿羅漢 道  
ZH_T26_1525_002:0240a05_18	』菩薩亦爾斷三結等，以何義故，不同聲聞而無量世住？	 菩 薩 亦 爾 斷 三 結 等  以 何 義 故  不 同 聲 聞 而 無 量 世 住  
ZH_T26_1525_002:0240a06_2	」答曰：	 答 曰  
ZH_T26_1525_002:0240a06_8	「此義不然。	 此 義 不 然  
ZH_T26_1525_002:0240a06_12	何以故？	何 以 故  
ZH_T26_1525_002:0240a08_16	言畢竟定者，依聲聞乘修多羅說，菩薩摩訶薩依無量行、依求一切種智，清淨出世間道能淨薩婆若。	言 畢 竟 定 者  依 聲 聞 乘 修 多 羅 說  菩薩摩訶薩 依 無 量 行  依 求 一切種智  清 淨 出 世 間 道 能 淨 薩 婆 若  
ZH_T26_1525_002:0240a09_5	大乘修多羅中說：	大 乘 修 多 羅 中 說  
ZH_T26_1525_002:0240a09_20	『以是義故，菩薩攝取無量世住。	 以是義故  菩 薩 攝 取 無 量 世 住  
ZH_T26_1525_002:0240a10_2	』」問曰：	  問 曰  
ZH_T26_1525_002:0240a10_8	「此義不然。	 此 義 不 然  
ZH_T26_1525_002:0240a10_12	何以故？	何 以 故  
ZH_T26_1525_002:0240a13_5	若初地菩薩摩訶薩遠離一切對治之法，得畢竟不退轉阿耨多羅三藐三菩提者，以何義故，文殊師利問菩提經中說：	若 初 地 菩薩摩訶薩 遠 離 一 切 對 治 之 法  得 畢 竟 不 退 轉 阿耨多羅三藐三菩提 者  以 何 義 故  文 殊 師 利 問 菩 提 經 中 說  
ZH_T26_1525_002:0240a15_12	『初發心能過聲聞地，第二行發心能過辟支佛地，第三不退發心過不定地，第四一生補處發心安住定地。	 初 發 心 能 過 聲 聞 地  第 二 行 發 心 能 過 辟支佛地  第 三 不 退 發 心 過 不 定 地  第 四 一生補處 發 心 安 住 定 地  
ZH_T26_1525_002:0240a15_17	』」答曰：	  答 曰  
ZH_T26_1525_002:0240a17_14	「彼經中依證勝進地、依遠中遠離所治法、依上上地說過不定地，是故此說不違彼經。	 彼 經 中 依 證 勝 進 地  依 遠 中 遠 離 所 治 法  依 上 上 地 說 過 不 定 地  是 故 此 說 不 違 彼 經  
ZH_T26_1525_002:0240a17_19	此義云何？	此義云何  
ZH_T26_1525_002:0240a18_6	如初禪對治法。	如 初 禪 對 治 法  
ZH_T26_1525_002:0240a18_11	此明何義？	此 明 何 義  
ZH_T26_1525_002:0240a21_2	如小乘人未來禪中斷不定因欲界修道煩惱，乃至第四禪中亦說斷修道煩惱，以遠中遠勝對治法而不相違。	如 小 乘 人 未 來 禪 中 斷 不 定 因 欲 界 修 道 煩 惱  乃 至 第 四 禪 中 亦 說 斷 修 道 煩 惱  以 遠 中 遠 勝 對 治 法 而 不 相 違  
ZH_T26_1525_002:0240a21_6	何以故？	何 以 故  
ZH_T26_1525_002:0240a21_13	以對治因等故。	以 對 治 因 等 故  
ZH_T26_1525_002:0240a25_18	菩薩摩訶薩亦復如是，於初地中斷菩提心相違退因，謂身見等一切煩惱，以得成就深心等修行，畢竟遠離退菩提心因故，乃至八地中得勝進遠中遠勝對治法，名為過不定地安住定地。	菩薩摩訶薩 亦復如是  於 初 地 中 斷 菩 提 心 相 違 退 因  謂 身 見 等 一切煩惱  以 得 成 就 深 心 等 修 行  畢 竟 遠 離 退 菩 提 心 因 故  乃 至 八 地 中 得 勝 進 遠 中 遠 勝 對 治 法  名 為 過 不 定 地 安 住 定 地  
ZH_T26_1525_002:0240a27_2	以對治法等故、以定因故，言過不定地，義不相違。	以 對 治 法 等 故  以 定 因 故  言 過 不 定 地  義 不 相 違  
ZH_T26_1525_002:0240a29_11	」「又言過不定地者，求佛菩提大涅槃心未斷絕故，所起諸行功用疲惓名不定因，是故八地以上始言過不定地。	  又 言 過 不 定 地 者  求 佛 菩 提 大 涅 槃 心 未 斷 絕 故  所 起 諸 行 功 用 疲 惓 名 不 定 因  是 故 八 地 以 上 始 言 過 不 定 地  
ZH_T26_1525_002:0240a29_16	此義云何？	此義云何  
ZH_T26_1525_002:0240b01_4	如彼處過苦等。	如 彼 處 過 苦 等  
ZH_T26_1525_002:0240b01_9	此明何義？	此 明 何 義  
ZH_T26_1525_002:0240b04_1	如小乘中厭過欲界苦，雖厭過欲界苦，而初禪地未過識等苦因，以未過所治法，是故如來經中說第二禪中過苦。	如 小 乘 中 厭 過 欲 界 苦  雖 厭 過 欲 界 苦  而 初 禪 地 未 過 識 等 苦 因  以 未 過 所 治 法  是 故 如 來 經 中 說 第 二 禪 中 過 苦  
ZH_T26_1525_002:0240b04_6	如經中說：	如 經 中 說  
ZH_T26_1525_002:0240b04_13	『憂根何處滅？	 憂 根 何 處 滅  
ZH_T26_1525_002:0240b04_17	』佛言：	 佛 言  
ZH_T26_1525_002:0240b04_23	『初禪中滅。	 初 禪 中 滅  
ZH_T26_1525_002:0240b05_2	』又問：	 又 問  
ZH_T26_1525_002:0240b05_9	『苦根何處滅？	 苦 根 何 處 滅  
ZH_T26_1525_002:0240b05_13	』佛言：	 佛 言  
ZH_T26_1525_002:0240b05_19	『二禪中滅。	 二 禪 中 滅  
ZH_T26_1525_002:0240b05_23	』又問：	 又 問  
ZH_T26_1525_002:0240b06_4	『喜根何處滅？	 喜 根 何 處 滅  
ZH_T26_1525_002:0240b06_8	』佛言：	 佛 言  
ZH_T26_1525_002:0240b06_14	『三禪中滅。	 三 禪 中 滅  
ZH_T26_1525_002:0240b06_18	』又問：	 又 問  
ZH_T26_1525_002:0240b07_1	『樂根何處滅？	 樂 根 何 處 滅  
ZH_T26_1525_002:0240b07_5	』佛言：	 佛 言  
ZH_T26_1525_002:0240b07_11	『四禪中滅。	 四 禪 中 滅  
ZH_T26_1525_002:0240b09_9	』如是過一切色相等厭，初禪時即過一切色等諸相，而第四禪中厭過因故，說第四禪過。	 如 是 過 一 切 色 相 等 厭  初 禪 時 即 過 一 切 色 等 諸 相  而 第 四 禪 中 厭 過 因 故  說 第 四 禪 過  
