segmentnr	original	folio	stemmed
ZH_T17_0794a_001:0738b11_0	佛說時非時經	001	佛 說 時 非 時 經 
ZH_T17_0794a_001:0738b13_0	天竺三藏若羅嚴譯	001	天 竺 三 藏 若 羅 嚴 譯 
ZH_T17_0794a_001:0738b14_0	如是我聞：一時，佛在王舍城鵲封竹園。是時，	001	如是我聞  一 時  佛 在 王 舍 城 鵲 封 竹 園  是 時  
ZH_T17_0794a_001:0738b15_5	佛告諸比丘：	001	佛 告 諸 比 丘  
ZH_T17_0794a_001:0738b15_12	「我當為汝說：	001	 我 當 為 汝 說  
ZH_T17_0794a_001:0738b15_17	時與非時。	001	時 與 非 時  
ZH_T17_0794a_001:0738b16_1	善思念之！	001	善思念之  
ZH_T17_0794a_001:0738b16_7	」諸比丘言：	001	 諸 比 丘 言  
ZH_T17_0794a_001:0738b16_11	「如是。	001	 如 是  
ZH_T17_0794a_001:0738b16_14	世尊！	001	世 尊  
ZH_T17_0794a_001:0738b16_19	當受教聽。	001	當 受 教 聽  
ZH_T17_0794a_001:0738b17_1	」佛告諸比丘：	001	 佛 告 諸 比 丘  
ZH_T17_0794a_001:0738b17_9	「是中何者為時？	001	 是 中 何 者 為 時  
ZH_T17_0794a_001:0738b17_15	何者為非時？	001	何 者 為 非 時  
ZH_T17_0794a_001:0738b17_20	比丘當知：	001	比 丘 當 知  
ZH_T17_0794a_001:0738b19_3	「冬分八月十六日至三十日七脚為時，五脚半非時。	001	 冬 分 八 月 十 六 日 至 三 十 日 七 脚 為 時  五 脚 半 非 時  
ZH_T17_0794a_001:0738b20_5	九月一日至十五日八脚為時，六脚八指為非時。	001	九 月 一 日 至 十 五 日 八 脚 為 時  六 脚 八 指 為 非 時  
ZH_T17_0794a_001:0738b21_9	九月十六日至三十日九脚為時，七脚六指為非時。	001	九 月 十 六 日 至 三 十 日 九 脚 為 時  七 脚 六 指 為 非 時  
ZH_T17_0794a_001:0738b22_11	十月一日至十五日十脚為時，八脚三指為非時。	001	十 月 一 日 至 十 五 日 十 脚 為 時  八 脚 三 指 為 非 時  
ZH_T17_0794a_001:0738b23_15	十月十六日至三十日十一脚為時，九脚三指為非時。	001	十 月 十 六 日 至 三 十 日 十 一 脚 為 時  九 脚 三 指 為 非 時  
ZH_T17_0794a_001:0738b25_1	十一月一日至十五日十二脚為時，十脚六指為非時。	001	十 一 月 一 日 至 十 五 日 十 二 脚 為 時  十 脚 六 指 為 非 時  
ZH_T17_0794a_001:0738b26_7	十一月十六日至三十日十一脚半為時，十脚一指為非時。	001	十 一 月 十 六 日 至 三 十 日 十 一 脚 半 為 時  十 脚 一 指 為 非 時  
ZH_T17_0794a_001:0738b27_12	十二月一日至十五日十一脚為時，九脚四指為非時。	001	十 二 月 一 日 至 十 五 日 十 一 脚 為 時  九 脚 四 指 為 非 時  
ZH_T17_0794a_001:0738b29_7	「春分十二月十六日至三十日十脚為時，八脚少一指為非時。	001	 春 分 十 二 月 十 六 日 至 三 十 日 十 脚 為 時  八 脚 少 一 指 為 非 時  
ZH_T17_0794a_001:0738c01_12	正月一日至十五日九脚半為時，七脚少三指為非時。	001	正 月 一 日 至 十 五 日 九 脚 半 為 時  七 脚 少 三 指 為 非 時  
ZH_T17_0794a_001:0738c02_16	正月十六日至三十日九脚為時，六脚少三指為非時。	001	正 月 十 六 日 至 三 十 日 九 脚 為 時  六 脚 少 三 指 為 非 時  
ZH_T17_0794a_001:0738c03_16	二月一日至十五日八脚為時，五脚為非時。	001	二 月 一 日 至 十 五 日 八 脚 為 時  五 脚 為 非 時  
ZH_T17_0794a_001:0738c05_2	二月十六日至三十日七脚為時，四脚少三指為非時。	001	二 月 十 六 日 至 三 十 日 七 脚 為 時  四 脚 少 三 指 為 非 時  
ZH_T17_0794a_001:0738c06_5	三月一日至十五日六脚為時，三脚少四指為非時。	001	三 月 一 日 至 十 五 日 六 脚 為 時  三 脚 少 四 指 為 非 時  
ZH_T17_0794a_001:0738c07_10	三月十六日至三十日五脚為時，三脚少六指為非時。	001	三 月 十 六 日 至 三 十 日 五 脚 為 時  三 脚 少 六 指 為 非 時  
ZH_T17_0794a_001:0738c08_13	四月一日至十五日四脚為時，二脚少一指為非時。	001	四 月 一 日 至 十 五 日 四 脚 為 時  二 脚 少 一 指 為 非 時  
ZH_T17_0794a_001:0738c10_6	「夏分四月十六日至三十日三脚為時，二脚少四指為非時。	001	 夏 分 四 月 十 六 日 至 三 十 日 三 脚 為 時  二 脚 少 四 指 為 非 時  
ZH_T17_0794a_001:0738c11_8	五月一日至十五日二脚為時，少三指為非時。	001	五 月 一 日 至 十 五 日 二 脚 為 時  少 三 指 為 非 時  
