segmentnr	original	folio	analyzed
ZH_X12_0272_007:0056c05	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0272_007:0056c06	合論卷第七	007	合 論 卷 第 七 
ZH_X12_0272_007:0056c08	阿難汝問攝心我今先說入三摩地修學玅門求菩	007	阿 難 汝 問 攝 心 我 今 先 說 入 三 摩 地 修 學 玅 門 求 菩 
ZH_X12_0272_007:0056c09	薩道要先持此四種律儀皎如氷霜自不能生一切	007	薩 道 要 先 持 此 四 種 律 儀 皎 如 氷 霜 自 不 能 生 一 切 
ZH_X12_0272_007:0056c10	枝葉心三口四生必無因阿難如是四事若不遺失	007	枝 葉 心 三 口 四 生 必 無 因 阿 難 如 是 四 事 若 不 遺 失 
ZH_X12_0272_007:0056c11	心尚不緣色香味觸一切魔事云何發生若有宿習	007	心 尚 不 緣 色香味觸 一 切 魔 事 云 何 發 生 若 有 宿 習 
ZH_X12_0272_007:0056c12	不能滅除汝教是人一心誦我佛頂光明摩訶薩怛	007	不 能 滅 除 汝 教 是 人 一 心 誦 我 佛 頂 光 明 摩 訶 薩 怛 
ZH_X12_0272_007:0056c13	多般怛羅無上神呪斯是如來無見頂相無為心佛	007	多 般 怛 羅 無 上 神 呪 斯 是 如 來 無見頂相 無 為 心 佛 
ZH_X12_0272_007:0056c14	從頂發輝坐寶蓮華所說心呪且汝宿世與摩登伽	007	從 頂 發 輝 坐 寶 蓮 華 所 說 心 呪 且 汝 宿 世 與 摩 登 伽 
ZH_X12_0272_007:0056c15	歷劫因緣恩愛習氣非是一生及與一劫我一宣揚	007	歷 劫 因 緣 恩 愛 習 氣 非 是 一 生 及 與 一 劫 我 一 宣 揚 
ZH_X12_0272_007:0056c16	愛心永脫成阿羅漢彼尚婬女無心修行神力冥資	007	愛 心 永 脫 成 阿 羅 漢 彼 尚 婬 女 無 心 修 行 神 力 冥 資 
ZH_X12_0272_007:0056c17	速證無學云何汝等在會聲聞求最上乘決定成佛	007	速 證 無 學 云 何 汝 等 在 會 聲 聞 求 最 上 乘 決 定 成 佛 
ZH_X12_0272_007:0056c18	譬如以塵揚于順風有何艱險若有末世欲坐道場	007	譬 如 以 塵 揚 于 順 風 有 何 艱 險 若 有 末 世 欲 坐 道 場 
ZH_X12_0272_007:0056c19	先持比丘清淨禁戒要當選擇戒清淨者第一沙門	007	先 持 比 丘 清 淨 禁 戒 要 當 選 擇 戒 清 淨 者 第 一 沙 門 
ZH_X12_0272_007:0056c20	以為其師若其不遇真清淨僧汝戒律儀必不成就	007	以 為 其 師 若 其 不 遇 真 清 淨 僧 汝 戒 律 儀 必 不 成 就 
ZH_X12_0272_007:0056c21	戒成已後著新淨衣然香間居誦此心佛所說神呪	007	戒 成 已 後 著 新 淨 衣 然 香 間 居 誦 此 心 佛 所 說 神 呪 
ZH_X12_0272_007:0056c22	一百八徧然後結界建立道場求於十方現住國土	007	一 百 八 徧 然 後 結 界 建 立 道 場 求 於 十 方 現 住 國 土 
ZH_X12_0272_007:0056c23	無上如來放大悲光來灌其頂阿難如是末世清淨	007	無 上 如 來 放 大 悲 光 來 灌 其 頂 阿 難 如 是 末 世 清 淨 
ZH_X12_0272_007:0056c24	比丘若比丘尼白衣檀越心滅貪婬持佛淨戒於道	007	比 丘 若 比 丘 尼 白 衣 檀 越 心 滅 貪 婬 持 佛 淨 戒 於 道 
ZH_X12_0272_007:0057a01	場中發菩薩願出入澡浴六時行道如是不寐經三	007	場 中 發 菩 薩 願 出 入 澡 浴 六 時 行 道 如 是 不 寐 經 三 
ZH_X12_0272_007:0057a02	七日我自現身至其人前摩頂安慰令其開悟阿難	007	七 日 我 自 現 身 至 其 人 前 摩 頂 安 慰 令 其 開 悟 阿 難 
ZH_X12_0272_007:0057a03	白佛言世尊我蒙如來無上悲誨心已開悟自知修	007	白 佛 言 世 尊 我 蒙 如 來 無 上 悲 誨 心 已 開 悟 自 知 修 
ZH_X12_0272_007:0057a04	證無學道成末法修行建立道場云何結界合佛世	007	證 無 學 道 成 末 法 修 行 建 立 道 場 云 何 結 界 合 佛 世 
ZH_X12_0272_007:0057a05	尊清淨軌則。	007	尊 清 淨 軌 則  
ZH_X12_0272_007:0057a06	佛告阿難若末世人願立道場先取雪山大力白牛	007	佛 告 阿 難 若 末 世 人 願 立 道 場 先 取 雪 山 大 力 白 牛 
ZH_X12_0272_007:0057a07	食其山中肥膩香草此牛唯飲雪山清水其糞微細	007	食 其 山 中 肥 膩 香 草 此 牛 唯 飲 雪 山 清 水 其 糞 微 細 
ZH_X12_0272_007:0057a08	可取其糞和合旃檀以泥其地若非雪山其牛臭穢	007	可 取 其 糞 和 合 旃 檀 以 泥 其 地 若 非 雪 山 其 牛 臭 穢 
ZH_X12_0272_007:0057a09	不堪塗地。	007	不 堪 塗 地  
ZH_X12_0272_007:0057a10	論曰摩訶薩怛多般怛囉此云白傘蓋此經尊頂	007	論 曰 摩 訶 薩 怛 多 般 怛 囉 此 云 白 傘 蓋 此 經 尊 頂 
ZH_X12_0272_007:0057a11	法呪能加護有覆頂之義又心佛幻出所說不可	007	法 呪 能 加 護 有 覆 頂 之 義 又 心 佛 幻 出 所 說 不 可 
ZH_X12_0272_007:0057a12	以思議得也問曰滅塵合覺方便非一而必用道	007	以 思 議 得 也 問 曰 滅 塵 合 覺 方 便 非 一 而 必 用 道 
ZH_X12_0272_007:0057a13	場法式煩碎與劬勞肯綮無所異豈世尊忘前何	007	場 法 式 煩 碎 與 劬 勞 肯 綮 無 所 異 豈 世 尊 忘 前 何 
ZH_X12_0272_007:0057a14	藉之語乎曰世尊蓋真慈深悲也唯其真慈故視	007	藉 之 語 乎 曰 世 尊 蓋 真 慈 深 悲 也 唯 其 真 慈 故 視 
ZH_X12_0272_007:0057a15	眾生無所偏黨如一子故唯其深悲故每說法必	007	眾 生 無 所 偏 黨 如 一 子 故 唯 其 深 悲 故 每 說 法 必 
ZH_X12_0272_007:0057a16	以智慧廣攝異根不棄眾生故金剛般若開談空	007	以 智 慧 廣 攝 異 根 不 棄 眾 生 故 金 剛 般 若 開 談 空 
ZH_X12_0272_007:0057a17	法道也而較量功德殊勝示空法而及福德豈非	007	法 道 也 而 較 量 功 德 殊 勝 示 空 法 而 及 福 德 豈 非 
ZH_X12_0272_007:0057a18	防菩薩貪著福德者開空義生疑厭心乎廣攝異	007	防 菩 薩 貪 著 福 德 者 開 空 義 生 疑 厭 心 乎 廣 攝 異 
ZH_X12_0272_007:0057a19	根之旨也譬如大海諸蚊虻阿修羅飲其水者皆	007	根 之 旨 也 譬 如 大 海 諸 蚊 虻 阿 修 羅 飲 其 水 者 皆 
ZH_X12_0272_007:0057a20	得飽滿世尊於此悲已信悟者心雖明了力不自	007	得 飽 滿 世 尊 於 此 悲 已 信 悟 者 心 雖 明 了 力 不 自 
ZH_X12_0272_007:0057a21	由尚為宿習婬機之所折困故為說密語欲以不	007	由 尚 為 宿 習 婬 機 之 所 折 困 故 為 說 密 語 欲 以 不 
ZH_X12_0272_007:0057a22	思議力而捍絕之如姚秦鳩摩羅什者宏經四依	007	思 議 力 而 捍 絕 之 如 姚 秦 鳩 摩 羅 什 者 宏 經 四 依 
ZH_X12_0272_007:0057a23	大士也從興求婦人曰有二小兒登吾肩蓋欲障	007	大 士 也 從 興 求 婦 人 曰 有 二 小 兒 登 吾 肩 蓋 欲 障 
ZH_X12_0272_007:0057a24	也於是姚興召宮人進之一交而生二子使羅什	007	也 於 是 姚 興 召 宮 人 進 之 一 交 而 生 二 子 使 羅 什 
ZH_X12_0272_007:0057b01	聞此呪心精持誦之則豈肯以解脫知見之香見	007	聞 此 呪 心 精 持 誦 之 則 豈 肯 以 解脫知見 之 香 見 
ZH_X12_0272_007:0057b02	奪於五色糞耶建立道場寓精嚴之意於事法之	007	奪 於 五 色 糞 耶 建 立 道 場 寓 精 嚴 之 意 於 事 法 之 
ZH_X12_0272_007:0057b03	中使經行燕坐視聽語默皆其清淨緣欲渴乏義	007	中 使 經 行 燕 坐 視 聽 語 默 皆 其 清 淨 緣 欲 渴 乏 義 
ZH_X12_0272_007:0057b04	也渴乏則其心昧劣以渴乏昧劣之心當麤弊聲	007	也 渴 乏 則 其 心 昧 劣 以 渴 乏 昧 劣 之 心 當 麤 弊 聲 
ZH_X12_0272_007:0057b05	色之境幾何其不迷醉顛倒也哉雜華曰應以法	007	色 之 境 幾 何 其 不 迷 醉 顛 倒 也 哉 雜 華 曰 應 以 法 
ZH_X12_0272_007:0057b06	水澆灌自心應以善法扶助自心應以境界淨治	007	水 澆 灌 自 心 應 以 善 法 扶 助 自 心 應 以 境 界 淨 治 
ZH_X12_0272_007:0057b07	自心者為對治此故也問曰何以知但為已信悟	007	自 心 者 為 對 治 此 故 也 問 曰 何 以 知 但 為 已 信 悟 
ZH_X12_0272_007:0057b08	者尚為宿習婬機所折困乎曰以世尊所示事法	007	者 尚 為 宿 習 婬 機 所 折 困 乎 曰 以 世 尊 所 示 事 法 
ZH_X12_0272_007:0057b09	言意之著知之其言先取雪山大力白牛食其山	007	言 意 之 著 知 之 其 言 先 取 雪 山 大 力 白 牛 食 其 山 
ZH_X12_0272_007:0057b10	中肥膩香草此牛唯飲雪山清水者山土也雪山	007	中 肥 膩 香 草 此 牛 唯 飲 雪 山 清 水 者 山 土 也 雪 山 
ZH_X12_0272_007:0057b11	者廣大信心也有廣大信心已能隨順然有熱惱	007	者 廣 大 信 心 也 有 廣 大 信 心 已 能 隨 順 然 有 熱 惱 
ZH_X12_0272_007:0057b12	餘習未盡耳又言其糞微細可取其糞和合旃檀	007	餘 習 未 盡 耳 又 言 其 糞 微 細 可 取 其 糞 和 合 旃 檀 
ZH_X12_0272_007:0057b13	以泥其地者糞遺餘者微細餘習也雖其遺餘微	007	以 泥 其 地 者 糞 遺 餘 者 微 細 餘 習 也 雖 其 遺 餘 微 
ZH_X12_0272_007:0057b14	習然是隨順信心之末耳旃檀性除熱惱將以旃	007	習 然 是 隨 順 信 心 之 末 耳 旃 檀 性 除 熱 惱 將 以 旃 
ZH_X12_0272_007:0057b15	檀之呪力蕩除熱惱之欲糞而淨治大力之信根	007	檀 之 呪 力 蕩 除 熱 惱 之 欲 糞 而 淨 治 大 力 之 信 根 
ZH_X12_0272_007:0057b16	也問曰何以驗之非普治一切眾生欲障乎曰一	007	也 問 曰 何 以 驗 之 非 普 治 一 切 眾 生 欲 障 乎 曰 一 
ZH_X12_0272_007:0057b17	切眾生以貪欲成性非欲障也故曰若非雪山其	007	切 眾 生 以 貪 欲 成 性 非 欲 障 也 故 曰 若 非 雪 山 其 
ZH_X12_0272_007:0057b18	牛臭穢不堪塗地於大力白牛之糞則曰微細於	007	牛 臭 穢 不 堪 塗 地 於 大 力 白 牛 之 糞 則 曰 微 細 於 
ZH_X12_0272_007:0057b19	非大力白牛之糞則曰其牛臭穢此其意也。	007	非 大 力 白 牛 之 糞 則 曰 其 牛 臭 穢 此 其 意 也  
ZH_X12_0272_007:0057b20	別於平原穿去地皮五尺已下取其黃土和上旃檀	007	別 於 平 原 穿 去 地 皮 五 尺 已 下 取 其 黃 土 和 上 旃 檀 
ZH_X12_0272_007:0057b21	沈水蘇合薰陸鬱金白膠青木零陵甘松及鷄舌香	007	沈 水 蘇 合 薰 陸 鬱 金 白 膠 青 木 零 陵 甘 松 及 鷄 舌 香 
ZH_X12_0272_007:0057b22	以此十種細羅為粉合土成泥以塗場地。	007	以 此 十 種 細 羅 為 粉 合 土 成 泥 以 塗 場 地  
ZH_X12_0272_007:0057b23	論曰前言其牛臭穢不堪塗地者未有大力信根	007	論 曰 前 言 其 牛 臭 穢 不 堪 塗 地 者 未 有 大 力 信 根 
ZH_X12_0272_007:0057b24	也未起信根則當起發之平原者廣大平等心也	007	也 未 起 信 根 則 當 起 發 之 平 原 者 廣 大 平 等 心 也 
ZH_X12_0272_007:0057c01	此心立則當以戒定慧解脫解脫知見五分法身	007	此 心 立 則 當 以 戒 定 慧 解 脫 解脫知見 五分法身 
ZH_X12_0272_007:0057c02	之香熏成之故曰取其黃土和上旃檀沈水蘇合	007	之 香 熏 成 之 故 曰 取 其 黃 土 和 上 旃 檀 沈 水 蘇 合 
ZH_X12_0272_007:0057c03	薰陸鬱金白膠青木零陵甘松及鷄舌香前但言	007	薰 陸 鬱 金 白 膠 青 木 零 陵 甘 松 及 鷄 舌 香 前 但 言 
ZH_X12_0272_007:0057c04	旃檀和合白牛之糞者以清涼餘習之熱惱耳今	007	旃 檀 和 合 白 牛 之 糞 者 以 清 涼 餘 習 之 熱 惱 耳 今 
ZH_X12_0272_007:0057c05	有廣大平等心則當集諸功德如白膠香者能除	007	有 廣 大 平 等 心 則 當 集 諸 功 德 如 白 膠 香 者 能 除 
ZH_X12_0272_007:0057c06	身惡氣去瘡疹而戒香則除身不善獲得解脫無	007	身 惡 氣 去 瘡 疹 而 戒 香 則 除 身 不 善 獲 得 解 脫 無 
ZH_X12_0272_007:0057c07	瘡疣色於是戒又加精進香如青木香者能寤魘	007	瘡 疣 色 於 是 戒 又 加 精 進 香 如 青 木 香 者 能 寤 魘 
ZH_X12_0272_007:0057c08	寐而此精進香離睡蓋寐寤常覺也如薰陸者能	007	寐 而 此 精 進 香 離 睡 蓋 寐 寤 常 覺 也 如 薰 陸 者 能 
ZH_X12_0272_007:0057c09	止痛而定力能忍一切惱事心不懷報於是定又	007	止 痛 而 定 力 能 忍 一 切 惱 事 心 不 懷 報 於 是 定 又 
ZH_X12_0272_007:0057c10	加忍香如蘇合者殺鬼精物除邪通神明而此忍	007	加 忍 香 如 蘇 合 者 殺 鬼 精 物 除 邪 通 神 明 而 此 忍 
ZH_X12_0272_007:0057c11	香以捍禦一切魔事也如零陵者能止精明目而	007	香 以 捍 禦 一 切 魔 事 也 如 零 陵 者 能 止 精 明 目 而 
ZH_X12_0272_007:0057c12	慧香則能蓄精智起明見於是慧又加施香如旃	007	慧 香 則 能 蓄 精 智 起 明 見 於 是 慧 又 加 施 香 如 旃 
ZH_X12_0272_007:0057c13	檀者或赤或黑或白上檀則所謂一銖聞四十里	007	檀 者 或 赤 或 黑 或 白 上 檀 則 所 謂 一 銖 聞 四 十 里 
ZH_X12_0272_007:0057c14	者也而此施香或內財或外財或法為施力無不	007	者 也 而 此 施 香 或 內 財 或 外 財 或 法 為 施 力 無 不 
ZH_X12_0272_007:0057c15	具足而能遠到也如甘松者能和合眾香而解脫	007	具 足 而 能 遠 到 也 如 甘 松 者 能 和 合 眾 香 而 解 脫 
ZH_X12_0272_007:0057c16	則能和合諸功德於是解脫又加法香如鬱金者	007	則 能 和 合 諸 功 德 於 是 解 脫 又 加 法 香 如 鬱 金 者 
ZH_X12_0272_007:0057c17	除毒去邪而此法香滅暗破執也如鷄舌香者可	007	除 毒 去 邪 而 此 法 香 滅 暗 破 執 也 如 鷄 舌 香 者 可 
ZH_X12_0272_007:0057c18	入諸香令人身香而解脫知見則能以一切方便	007	入 諸 香 令 人 身 香 而 解脫知見 則 能 以 一 切 方 便 
ZH_X12_0272_007:0057c19	徧入諸境於是解脫知見又加菩提香如沈水者	007	徧 入 諸 境 於 是 解脫知見 又 加 菩 提 香 如 沈 水 者 
ZH_X12_0272_007:0057c20	能沈至水底而此菩提香力窮法淵底於和合眾	007	能 沈 至 水 底 而 此 菩 提 香 力 窮 法 淵 底 於 和 合 眾 
ZH_X12_0272_007:0057c21	香名解脫以其松言之於可入諸香名解脫知見	007	香 名 解 脫 以 其 松 言 之 於 可 入 諸 香 名 解脫知見 
ZH_X12_0272_007:0057c22	以鷄舌香言之類矣雜華曰佛子菩薩摩訶薩施	007	以 鷄 舌 香 言 之 類 矣 雜 華 曰 佛 子 菩薩摩訶薩 施 
ZH_X12_0272_007:0057c23	塗香時以諸善根如是迴向所謂願一切眾生施	007	塗 香 時 以 諸 善 根 如 是 迴 向 所 謂 願 一 切 眾 生 施 
ZH_X12_0272_007:0057c24	香普熏悉能惠捨一切所有願一切眾生戒香普	007	香 普 熏 悉 能 惠 捨 一 切 所 有 願 一 切 眾 生 戒 香 普 
ZH_X12_0272_007:0058a01	熏得於如來究竟淨戒願一切眾生忍香普熏離	007	熏 得 於 如 來 究 竟 淨 戒 願 一 切 眾 生 忍 香 普 熏 離 
ZH_X12_0272_007:0058a02	於一切險害之心願一切眾生精進香普熏常服	007	於 一 切 險 害 之 心 願 一 切 眾 生 精 進 香 普 熏 常 服 
ZH_X12_0272_007:0058a03	大乘精進甲冑願一切眾生定香普熏安住諸佛	007	大 乘 精 進 甲 冑 願 一 切 眾 生 定 香 普 熏 安 住 諸 佛 
ZH_X12_0272_007:0058a04	現前三昧願一切眾生慧香普熏一念得成無上	007	現 前 三 昧 願 一 切 眾 生 慧 香 普 熏 一 念 得 成 無 上 
ZH_X12_0272_007:0058a05	智王願一切眾生法香普熏於無上法得無所畏	007	智 王 願 一 切 眾 生 法 香 普 熏 於 無 上 法 得無所畏 
ZH_X12_0272_007:0058a06	願一切眾生德香普熏成就一切大功德智願一	007	願 一 切 眾 生 德 香 普 熏 成 就 一 切 大 功 德 智 願 一 
ZH_X12_0272_007:0058a07	切眾生菩提香普熏得佛十力到於彼岸願一切	007	切 眾 生 菩 提 香 普 熏 得 佛 十 力 到 於 彼 岸 願 一 切 
ZH_X12_0272_007:0058a08	眾生清淨白法玅香普熏永滅一切不善之法是	007	眾 生 清 淨 白 法 玅 香 普 熏 永 滅 一 切 不 善 之 法 是 
ZH_X12_0272_007:0058a09	為菩薩施塗香時善根迴向法華經曰一切眾生	007	為 菩 薩 施 塗 香 時 善 根 迴 向 法 華 經 曰 一 切 眾 生 
ZH_X12_0272_007:0058a10	喜見菩薩供養日月淨明德佛從三昧起而自念	007	喜 見 菩 薩 供 養 日 月 淨 明 德 佛 從 三 昧 起 而 自 念 
ZH_X12_0272_007:0058a11	言我雖以神力供養於佛不如以身供養即服諸	007	言 我 雖 以 神 力 供 養 於 佛 不 如 以 身 供 養 即 服 諸 
ZH_X12_0272_007:0058a12	香旃檀薰陸兜樓婆畢力迦沈水膠香又飲薝蔔	007	香 旃 檀 薰 陸 兜 樓 婆 畢 力 迦 沈 水 膠 香 又 飲 薝 蔔 
