segmentnr	original	stemmed
ZH_T02_0099_022:0154b08_3	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 天 子 容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0154b08_13	時，彼天子而說偈言：	時  彼 天 子 而 說 偈 言  
ZH_T02_0099_022:0154b09_0	「以法善調伏，　　不隨於諸見，	 以 法 善 調 伏    不 隨 於 諸 見  
ZH_T02_0099_022:0154b10_13	雖復著睡眠，　　則能隨時悟。	雖 復 著 睡 眠    則 能 隨 時 悟  
ZH_T02_0099_022:0154b11_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0154b12_0	「若以法調伏，　　不隨餘異見，	 若 以 法 調 伏    不 隨 餘 異 見  
ZH_T02_0099_022:0154b13_13	無知已究竟，　　能度世恩愛。	無 知 已 究 竟    能 度 世 恩 愛  
ZH_T02_0099_022:0154b14_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0154b15_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0154b16_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0154b18_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0154b19_12	581（五八一）如是我聞：	5 8 1  五 八 一  如是我聞  
ZH_T02_0099_022:0154b20_3	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0154b22_3	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 天 子 容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0154b22_13	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_022:0154b23_0	「若羅漢比丘，　　自所作已作，	 若 羅 漢 比 丘    自 所 作 已 作  
ZH_T02_0099_022:0154b24_0	一切諸漏盡，　　持此後邊身，	一 切 諸 漏 盡    持 此 後 邊 身  
ZH_T02_0099_022:0154b25_13	記說言有我，　　及說我所不？	記 說 言 有 我    及 說 我 所 不  
ZH_T02_0099_022:0154b26_9	」爾時，世尊即說偈答：	 爾 時  世 尊 即 說 偈 答  
ZH_T02_0099_022:0154b27_0	「若羅漢比丘，　　自所作已作，	 若 羅 漢 比 丘    自 所 作 已 作  
ZH_T02_0099_022:0154b28_0	一切諸漏盡，　　持此後邊身，	一 切 諸 漏 盡    持 此 後 邊 身  
ZH_T02_0099_022:0154b29_13	正復說有我，　　我所亦無咎。	正 復 說 有 我    我 所 亦 無 咎  
ZH_T02_0099_022:0154c01_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0154c02_0	「若羅漢比丘，　　自所作已作，	 若 羅 漢 比 丘    自 所 作 已 作  
ZH_T02_0099_022:0154c03_0	一切漏已盡，　　持此最後身，	一 切 漏 已 盡    持 此 最 後 身  
ZH_T02_0099_022:0154c04_0	心依於我慢，　　而說言有我，	心 依 於 我 慢    而 說 言 有 我  
ZH_T02_0099_022:0154c05_13	及說於我所，　　有如是說不。	及 說 於 我 所    有 如 是 說 不  
ZH_T02_0099_022:0154c06_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0154c07_0	「已離於我慢，　　無復我慢心，	 已 離於我慢    無 復 我 慢 心  
ZH_T02_0099_022:0154c08_13	超越我我所，　　我說為漏盡。	超 越 我 我 所    我 說 為 漏 盡  
ZH_T02_0099_022:0154c09_0	於彼我我所，　　心已永不著，	於 彼 我 我 所    心 已 永 不 著  
ZH_T02_0099_022:0154c10_13	善解世名字，　　平等假名說。	善 解 世 名 字    平 等 假 名 說  
ZH_T02_0099_022:0154c11_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0154c12_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0154c13_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0154c15_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0154c16_12	582（五八二）如是我聞：	5 8 2  五 八 二  如是我聞  
ZH_T02_0099_022:0154c17_3	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0154c19_3	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 天 子 容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0154c19_13	時，彼天子說偈白佛：	時  彼 天 子 說 偈 白 佛  
ZH_T02_0099_022:0154c20_0	「若羅漢比丘，　　漏盡持後身，	 若 羅 漢 比 丘    漏 盡 持 後 身  
ZH_T02_0099_022:0154c21_13	頗說言有我，　　及說我所不？	頗 說 言 有 我    及 說 我 所 不  
ZH_T02_0099_022:0154c22_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0154c23_0	「若羅漢比丘，　　漏盡持後身，	 若 羅 漢 比 丘    漏 盡 持 後 身  
ZH_T02_0099_022:0154c24_13	亦說言有我，　　及說有我所。	亦 說 言 有 我    及 說 有 我 所  
ZH_T02_0099_022:0154c25_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0154c26_0	「若羅漢比丘，　　自所作已作，	 若 羅 漢 比 丘    自 所 作 已 作  
ZH_T02_0099_022:0154c27_0	已盡諸有漏，　　唯持最後身，	已 盡 諸 有 漏    唯 持 最 後 身  
ZH_T02_0099_022:0154c28_13	何言說有我，　　說何是我所。	何 言 說 有 我    說 何 是 我 所  
ZH_T02_0099_022:0154c29_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0155a01_0	「若羅漢比丘，　　自所作已作，	 若 羅 漢 比 丘    自 所 作 已 作  
ZH_T02_0099_022:0155a02_0	一切諸漏盡，　　唯持最後身，	一 切 諸 漏 盡    唯 持 最 後 身  
ZH_T02_0099_022:0155a03_0	說我漏已盡，　　亦不著我所，	說 我 漏 已 盡    亦 不 著 我 所  
ZH_T02_0099_022:0155a04_13	善解世名字，　　平等假名說。	善 解 世 名 字    平 等 假 名 說  
ZH_T02_0099_022:0155a06_6	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0155a07_12	583（五八三）如是我聞：	5 8 3  五 八 三  如是我聞  
ZH_T02_0099_022:0155a08_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0155a08_18	爾時，羅睺羅阿修羅王障月天子。	爾 時  羅 睺 羅 阿修羅王 障 月 天 子  
ZH_T02_0099_022:0155a10_6	時，諸月天子悉皆恐怖，來詣佛所，稽首佛足，退住一面。	時  諸 月 天 子 悉 皆 恐 怖  來 詣 佛 所  稽 首 佛 足  退 住 一 面  
ZH_T02_0099_022:0155a10_11	說偈歎佛：	說 偈 歎 佛  
ZH_T02_0099_022:0155a11_0	「今禮最勝覺，　　能脫一切障，	 今 禮 最 勝 覺    能 脫 一 切 障  
ZH_T02_0099_022:0155a12_13	我今遭苦惱，　　是故來歸依。	我 今 遭 苦 惱    是 故 來 歸 依  
ZH_T02_0099_022:0155a13_0	我等月天子，　　歸依於善逝，	我 等 月 天 子    歸 依 於 善 逝  
ZH_T02_0099_022:0155a14_13	佛哀愍世間，　　願解阿修羅。	佛 哀愍世間    願 解 阿 修 羅  
ZH_T02_0099_022:0155a15_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0155a16_0	「破壞諸闇冥，　　光明照虛空，	 破 壞 諸 闇 冥    光 明 照 虛 空  
ZH_T02_0099_022:0155a17_0	今毘盧遮那，　　清淨光明顯，	今 毘 盧 遮 那    清 淨 光 明 顯  
ZH_T02_0099_022:0155a18_13	羅睺避虛空，　　速放飛兔像。	羅 睺 避 虛 空    速 放 飛 兔 像  
ZH_T02_0099_022:0155a19_13	」羅睺阿修羅，　　即捨月而還。	 羅 睺 阿 修 羅    即 捨 月 而 還  
ZH_T02_0099_022:0155a20_0	舉體悉流污，　　戰怖不自安，	舉 體 悉 流 污    戰 怖 不 自 安  
ZH_T02_0099_022:0155a21_13	神昬志迷亂，　　猶如重病人。	神 昬 志 迷 亂    猶 如 重 病 人  
ZH_T02_0099_022:0155a23_9	時，有阿修羅名曰婆稚，見羅睺羅阿修羅疾捨月還，便說偈言：	時  有 阿 修 羅 名 曰 婆 稚  見 羅 睺 羅 阿 修 羅 疾 捨 月 還  便 說 偈 言  
ZH_T02_0099_022:0155a24_0	「羅睺阿修羅，　　捨月一何速，	 羅 睺 阿 修 羅    捨 月 一 何 速  
ZH_T02_0099_022:0155a25_13	神體悉流污，　　猶如重病人。	神 體 悉 流 污    猶 如 重 病 人  
ZH_T02_0099_022:0155a26_9	」羅睺阿修羅說偈答言：	 羅 睺 阿 修 羅 說 偈 答 言  
ZH_T02_0099_022:0155a27_0	「瞿曇說呪偈，　　不速捨月者，	 瞿 曇 說 呪 偈    不 速 捨 月 者  
ZH_T02_0099_022:0155a28_13	或頭破七分，　　受諸隣死苦。	或 頭 破 七 分    受 諸 隣 死 苦  
ZH_T02_0099_022:0155a29_9	」婆稚阿修羅復說偈言：	 婆 稚 阿 修 羅 復 說 偈 言  
ZH_T02_0099_022:0155b01_0	「佛興未曾有，　　安隱於世間，	 佛 興 未 曾 有    安 隱 於 世 間  
ZH_T02_0099_022:0155b02_13	說呪偈能令，　　羅睺羅捨月。	說 呪 偈 能 令    羅 睺 羅 捨 月  
ZH_T02_0099_022:0155b04_6	」佛說此經已，時月天子聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  時 月 天 子 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_022:0155b05_12	584（五八四）如是我聞：	5 8 4  五 八 四  如是我聞  
ZH_T02_0099_022:0155b06_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0155b07_14	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0155b08_8	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0155b08_18	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_022:0155b09_6	「為有族本不？	 為 有 族 本 不  
ZH_T02_0099_022:0155b09_14	　　有轉生族耶？	  有 轉 生 族 耶  
ZH_T02_0099_022:0155b10_13	有俱相屬無，　　云何解於縛？	有 俱 相 屬 無    云 何 解 於 縛  
ZH_T02_0099_022:0155b11_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0155b12_0	「我無有族本，　　亦無轉生族，	 我 無 有 族 本    亦 無 轉 生 族  
ZH_T02_0099_022:0155b13_13	俱相屬永斷，　　解脫一切縛。	俱 相 屬 永 斷    解 脫 一 切 縛  
ZH_T02_0099_022:0155b14_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0155b15_0	「何名為族本，　　云何轉生族，	 何 名 為 族 本    云 何 轉 生 族  
ZH_T02_0099_022:0155b16_13	云何俱相續，　　何名為堅縛？	云 何 俱 相 續    何 名 為 堅 縛  
ZH_T02_0099_022:0155b17_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0155b18_0	「母為世族本，　　妻名轉生族，	 母 為 世 族 本    妻 名 轉 生 族  
ZH_T02_0099_022:0155b19_0	子俱是相屬，　　愛欲為堅縛，	子 俱 是 相 屬    愛 欲 為 堅 縛  
ZH_T02_0099_022:0155b20_0	我無此族本，　　亦無轉生族，	我 無 此 族 本    亦 無 轉 生 族  
ZH_T02_0099_022:0155b21_13	俱相屬亦無，　　是名脫堅縛。	俱 相 屬 亦 無    是 名 脫 堅 縛  
ZH_T02_0099_022:0155b22_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0155b23_0	「善哉無族本，　　無生族亦善，	 善 哉 無 族 本    無 生 族 亦 善  
ZH_T02_0099_022:0155b24_13	善哉無相屬，　　善哉縛解脫。	善 哉 無 相 屬    善 哉 縛 解 脫  
ZH_T02_0099_022:0155b25_0	久見婆羅門，　　逮得般涅槃，	久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0155b26_13	一切怨悉過，　　永超世恩愛。	一 切 怨 悉 過    永 超 世 恩 愛  
ZH_T02_0099_022:0155b28_6	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0155b29_12	585（五八五）如是我聞：	5 8 5  五 八 五  如是我聞  
ZH_T02_0099_022:0155c01_2	一時，佛住釋氏優羅提那塔所。	一 時  佛 住 釋 氏 優 羅 提 那 塔 所  
ZH_T02_0099_022:0155c02_17	爾時，世尊新剃鬚髮，於後夜時結加趺坐，直身正意，繫念在前，以衣覆頭。	爾 時  世 尊 新 剃 鬚 髮  於 後 夜 時 結加趺坐  直 身 正 意  繫 念 在 前  以 衣 覆 頭  
ZH_T02_0099_022:0155c04_5	時，優羅提那塔邊有天神住，放身光明，遍照精舍，白佛言：	時  優 羅 提 那 塔 邊 有 天 神 住  放 身 光 明  遍 照 精 舍  白 佛 言  
ZH_T02_0099_022:0155c04_11	「沙門憂耶？	 沙 門 憂 耶  
ZH_T02_0099_022:0155c04_17	」佛告天神：	 佛 告 天 神  
ZH_T02_0099_022:0155c04_23	「何所忘失？	 何 所 忘 失  
ZH_T02_0099_022:0155c05_4	」天神復問：	 天 神 復 問  
ZH_T02_0099_022:0155c05_12	「沙門為歡喜耶？	 沙 門 為 歡 喜 耶  
ZH_T02_0099_022:0155c05_18	」佛告天神：	 佛 告 天 神  
ZH_T02_0099_022:0155c06_2	「為何所得？	 為 何 所 得  
ZH_T02_0099_022:0155c06_8	」天神復問：	 天 神 復 問  
ZH_T02_0099_022:0155c06_17	「沙門不憂不喜耶？	 沙 門 不 憂 不 喜 耶  
ZH_T02_0099_022:0155c07_1	」佛告天神：	 佛 告 天 神  
ZH_T02_0099_022:0155c07_8	「如是，如是。	 如 是  如 是  
ZH_T02_0099_022:0155c07_19	」爾時，天神即說偈言：	 爾 時  天 神 即 說 偈 言  
ZH_T02_0099_022:0155c08_0	「為離諸煩惱，　　為無有歡喜，	 為 離諸煩惱    為 無 有 歡 喜  
ZH_T02_0099_022:0155c09_5	云何獨一住？	云 何 獨 一 住  
ZH_T02_0099_022:0155c09_13	　　非不樂所壞。	  非 不 樂 所 壞  
ZH_T02_0099_022:0155c10_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0155c11_0	「我無惱解脫，　　亦無有歡喜，	 我 無 惱 解 脫    亦 無 有 歡 喜  
ZH_T02_0099_022:0155c12_13	不樂不能壞，　　故獨一而住。	不 樂 不 能 壞    故 獨 一 而 住  
ZH_T02_0099_022:0155c13_9	」時，彼天神復說偈言：	 時  彼 天 神 復 說 偈 言  
ZH_T02_0099_022:0155c14_6	「云何得無惱？	 云 何 得 無 惱  
ZH_T02_0099_022:0155c14_14	　　云何無歡喜？	  云 何 無 歡 喜  
ZH_T02_0099_022:0155c15_5	云何獨一住？	云 何 獨 一 住  
ZH_T02_0099_022:0155c15_13	　　非不樂所壞。	  非 不 樂 所 壞  
ZH_T02_0099_022:0155c16_8	」爾時世尊說偈答言：	 爾 時 世 尊 說 偈 答 言  
ZH_T02_0099_022:0155c17_0	「煩惱生歡喜，　　喜亦生煩惱，	 煩 惱 生 歡 喜    喜 亦 生 煩 惱  
ZH_T02_0099_022:0155c18_13	無惱亦無喜，　　天神當護持。	無 惱 亦 無 喜    天 神 當 護 持  
ZH_T02_0099_022:0155c19_9	」時，彼天神復說偈言：	 時  彼 天 神 復 說 偈 言  
ZH_T02_0099_022:0155c20_0	「善哉無煩惱，　　善哉無歡喜，	 善 哉 無 煩 惱    善 哉 無 歡 喜  
ZH_T02_0099_022:0155c21_13	善哉獨一住，　　不為不喜壞。	善 哉 獨 一 住    不 為 不 喜 壞  
ZH_T02_0099_022:0155c22_0	久見婆羅門，　　逮得般涅槃，	久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0155c23_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0155c25_6	」時，彼天神聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 神 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0155c26_12	586（五八六）如是我聞：	5 8 6  五 八 六  如是我聞  
ZH_T02_0099_022:0155c27_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0155c29_4	時，有一天子，容色妙絕，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 一 天 子  容 色 妙 絕  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0155c29_14	時，彼天子而說偈言：	時  彼 天 子 而 說 偈 言  
ZH_T02_0099_022:0156a01_0	「猶如利劍害，　　亦如頭火燃，	 猶 如 利 劍 害    亦 如 頭 火 燃  
ZH_T02_0099_022:0156a02_13	斷除貪欲火，　　正念求遠離。	斷 除 貪 欲 火    正 念 求 遠 離  
ZH_T02_0099_022:0156a03_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0156a04_0	「譬如利劍害，　　亦如頭火燃，	 譬 如 利 劍 害    亦 如 頭 火 燃  
ZH_T02_0099_022:0156a05_13	斷除於後身，　　正念求遠離。	斷 除 於 後 身    正 念 求 遠 離  
ZH_T02_0099_022:0156a06_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
