segmentnr	original	folio	analyzed
ZH_X51_0824_001:0297a06	成唯識論觀心法要卷第一(附緣起并凡例)	001	成 唯 識 論 觀 心 法 要 卷 第 一  附 緣 起 并 凡 例  
ZH_X51_0824_001:0297a08	蕅益沙門　智旭　述	001	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_001:0297a09	夫萬法唯識。雖驅鳥亦能言之。逮深究其旨歸。則	001	夫 萬 法 唯 識  雖 驅 鳥 亦 能 言 之  逮 深 究 其 旨 歸  則 
ZH_X51_0824_001:0297a10	耆宿尚多貿貿。此無他。依文解義。有教無觀故也	001	耆 宿 尚 多 貿 貿  此 無 他  依 文 解 義  有 教 無 觀 故 也 
ZH_X51_0824_001:0297a11	然觀心之法。實不在於教外。試觀十卷論文。何處	001	然 觀 心 之 法  實 不 在 於 教 外  試 觀 十 卷 論 文  何 處 
ZH_X51_0824_001:0297a12	不明心外無法。即心之法。是所觀境。了法唯心。非	001	不 明 心 外 無 法  即 心 之 法  是 所 觀 境  了 法 唯 心  非 
ZH_X51_0824_001:0297a13	即能觀智乎。能觀智起。則二執空而真性現。所以	001	即 能 觀 智 乎  能 觀 智 起  則 二 執 空 而 真 性 現  所 以 
ZH_X51_0824_001:0297a14	若境若教若理若行若果。皆名唯識。而五位五觀。	001	若 境 若 教 若 理 若 行 若 果  皆 名 唯 識  而 五 位 五 觀  
ZH_X51_0824_001:0297a15	一以貫之。紛而不雜。賾而不亂者也。慨自古疏失	001	一 以 貫 之  紛 而 不 雜  賾 而 不 亂 者 也  慨 自 古 疏 失 
ZH_X51_0824_001:0297a16	傳。人師異解。文義尚訛。理觀奚賴。鈍者既望洋而	001	傳  人 師 異 解  文 義 尚 訛  理 觀 奚 賴  鈍 者 既 望 洋 而 
ZH_X51_0824_001:0297a17	退。利者復蔑裂而求。四分之旨未諳。一心之宗徒	001	退  利 者 復 蔑 裂 而 求  四 分 之 旨 未 諳  一 心 之 宗 徒 
ZH_X51_0824_001:0297a18	設。三性之理未究。二諦之致安歸。賴有開蒙問答。	001	設  三 性 之 理 未 究  二 諦 之 致 安 歸  賴 有 開 蒙 問 答  
ZH_X51_0824_001:0297a19	梗概僅存。大鈔宗鏡。援引可據。而溯流窮源。則瑜	001	梗 概 僅 存  大 鈔 宗 鏡  援 引 可 據  而 溯 流 窮 源  則 瑜 
ZH_X51_0824_001:0297a20	伽顯揚諸論。尤似黃河之有宿海。於是紹覺法師	001	伽 顯 揚 諸 論  尤 似 黃 河 之 有 宿 海  於 是 紹 覺 法 師 
