segmentnr	original	folio	analyzed
ZH_X81_1568_014:0087a16	五燈嚴統卷第十四	014	五 燈 嚴 統 卷 第 十 四 
ZH_X81_1568_014:0087a18	青原下七世	014	青 原 下 七 世 
ZH_X81_1568_014:0087a19	洞山延禪師法嗣	014	洞 山 延 禪 師 法 嗣 
ZH_X81_1568_014:0087a20	瑞州上藍院慶禪師初遊方。問雪峰。如何是雪峰的	014	瑞 州 上 藍 院 慶 禪 師 初 遊 方  問 雪 峰  如 何 是 雪 峰 的 
ZH_X81_1568_014:0087a21	的意。峰以杖子敲師頭。師應諾。峰大笑。師後承洞山	014	的 意  峰 以 杖 子 敲 師 頭  師 應 諾  峰 大 笑  師 後 承 洞 山 
ZH_X81_1568_014:0087a22	印解。開法上藍。僧問。如何是上藍無刃劒。師曰無。曰	014	印 解  開 法 上 藍  僧 問  如 何 是 上 藍 無 刃 劒  師 曰 無  曰 
ZH_X81_1568_014:0087a23	為甚麼無。師曰。闍黎。諸方自有。	014	為 甚 麼 無  師 曰  闍 黎  諸 方 自 有  
ZH_X81_1568_014:0087a24	洪州同安慧敏禪師初參洞山。問諸聖以何為命。山	014	洪 州 同 安 慧 敏 禪 師 初 參 洞 山  問 諸 聖 以 何 為 命  山 
ZH_X81_1568_014:0087b01	曰。以不間斷。師曰。還有向上事也無。山曰有。師曰。如	014	曰  以 不 間 斷  師 曰  還 有 向 上 事 也 無  山 曰 有  師 曰  如 
ZH_X81_1568_014:0087b02	何是向上事。山曰。不從間斷。師於言下有省。住後僧	014	何 是 向 上 事  山 曰  不 從 間 斷  師 於 言 下 有 省  住 後 僧 
ZH_X81_1568_014:0087b03	問。請師一句。師曰。好記取。	014	問  請 師 一 句  師 曰  好 記 取  
ZH_X81_1568_014:0087b04	金峰志禪師法嗣	014	金 峰 志 禪 師 法 嗣 
ZH_X81_1568_014:0087b05	廬山天池智隆禪師在金峰。普請般柴次。峰問。般柴	014	廬 山 天 池 智 隆 禪 師 在 金 峰  普 請 般 柴 次  峰 問  般 柴 
ZH_X81_1568_014:0087b06	人過水否。師曰。有一人不過水。曰不過水還般柴否。	014	人 過 水 否  師 曰  有 一 人 不 過 水  曰 不 過 水 還 般 柴 否  
ZH_X81_1568_014:0087b07	師曰。雖不般柴。也不得動著他。	014	師 曰  雖 不 般 柴  也 不 得 動 著 他  
ZH_X81_1568_014:0087b08	鹿門真禪師法嗣	014	鹿 門 真 禪 師 法 嗣 
ZH_X81_1568_014:0087b09	襄州谷隱智靜悟空禪師僧問。如何是和尚轉身處。	014	襄 州 谷 隱 智 靜 悟 空 禪 師 僧 問  如 何 是 和 尚 轉 身 處  
ZH_X81_1568_014:0087b10	師曰。臥單子下。問如何是道。師曰。鳳林關。曰學人不	014	師 曰  臥 單 子 下  問 如 何 是 道  師 曰  鳳 林 關  曰 學 人 不 
ZH_X81_1568_014:0087b11	會。師曰。直至荊南。問如何是指歸之路。師曰。莫用伊。	014	會  師 曰  直 至 荊 南  問 如 何 是 指 歸 之 路  師 曰  莫 用 伊  
ZH_X81_1568_014:0087b12	曰還使學人到也無。師曰。甚麼處著得汝。問靈山一	014	曰 還 使 學 人 到 也 無  師 曰  甚 麼 處 著 得 汝  問 靈 山 一 
ZH_X81_1568_014:0087b13	會何異今時。師曰。不異如今。曰不異底事作麼生。師	014	會 何 異 今 時  師 曰  不 異 如 今  曰 不 異 底 事 作 麼 生  師 
ZH_X81_1568_014:0087b14	曰。如來密旨。迦葉不聞。問古澗寒泉甚麼人得飲。師	014	曰  如 來 密 旨  迦 葉 不 聞  問 古 澗 寒 泉 甚 麼 人 得 飲  師 
ZH_X81_1568_014:0087b15	曰。絕飢渴者。曰絕飢渴者如何得飲。師曰。東畎東流。	014	曰  絕 飢 渴 者  曰 絕 飢 渴 者 如 何 得 飲  師 曰  東 畎 東 流  
ZH_X81_1568_014:0087b16	西畎西流。	014	西 畎 西 流  
ZH_X81_1568_014:0087b17	益州崇真禪師僧問。如何是禪。師曰。澄潭釣玉兔。曰	014	益 州 崇 真 禪 師 僧 問  如 何 是 禪  師 曰  澄 潭 釣 玉 兔  曰 
ZH_X81_1568_014:0087b18	如何是道。師曰。拍手笑清風。問如何是大人相。師曰。	014	如 何 是 道  師 曰  拍 手 笑 清 風  問 如 何 是 大 人 相  師 曰  
ZH_X81_1568_014:0087b19	泥揑三官土地堂。	014	泥 揑 三 官 土 地 堂  
ZH_X81_1568_014:0087b20	襄州鹿門志行譚禪師僧問。如何是實際理地。師曰。	014	襄 州 鹿 門 志 行 譚 禪 師 僧 問  如 何 是 實 際 理 地  師 曰  
ZH_X81_1568_014:0087b21	南贍部洲。北鬱單越。曰恁麼則事同一家也。師曰。隔	014	南贍部洲  北 鬱 單 越  曰 恁 麼 則 事 同 一 家 也  師 曰  隔 
ZH_X81_1568_014:0087b22	須彌在。問遠遠投師。請師一接。師曰。從甚麼處來。曰	014	須 彌 在  問 遠 遠 投 師  請 師 一 接  師 曰  從 甚 麼 處 來  曰 
ZH_X81_1568_014:0087b23	江北來。師曰。南堂裏安下。問如何是清淨法身。師曰。	014	江 北 來  師 曰  南 堂 裏 安 下  問 如 何 是 清 淨 法 身  師 曰  
ZH_X81_1568_014:0087b24	戌亥年生。	014	戌 亥 年 生  
ZH_X81_1568_014:0087c01	廬山佛手巖行因禪師鴈門人也。首謁鹿門。師資契	014	廬 山 佛 手 巖 行 因 禪 師 鴈 門 人 也  首 謁 鹿 門  師 資 契 
ZH_X81_1568_014:0087c02	會。尋抵廬山。山之北有巖如五指。下有石窟。可三丈	014	會  尋 抵 廬 山  山 之 北 有 巖 如 五 指  下 有 石 窟  可 三 丈 
ZH_X81_1568_014:0087c03	餘。師宴處其中。因號佛手巖和尚。江南李主三召不	014	餘  師 宴 處 其 中  因 號 佛 手 巖 和 尚  江 南 李 主 三 召 不 
ZH_X81_1568_014:0087c04	起。堅請就棲賢開堂。不逾月潛歸巖室。僧問。如何是	014	起  堅 請 就 棲 賢 開 堂  不 逾 月 潛 歸 巖 室  僧 問  如 何 是 
ZH_X81_1568_014:0087c05	對現色身。師竪一指。(法眼別云。還有也未)後示微疾。謂侍僧曰。	014	對 現 色 身  師 竪 一 指   法 眼 別 云  還 有 也 未  後 示 微 疾  謂 侍 僧 曰  
ZH_X81_1568_014:0087c06	日午吾去矣。及期僧報日午也。師下牀行數步。屹然	014	日 午 吾 去 矣  及 期 僧 報 日 午 也  師 下 牀 行 數 步  屹 然 
ZH_X81_1568_014:0087c07	立化。李主備香薪茶毗。塔于巖之陰。	014	立 化  李 主 備 香 薪 茶 毗  塔 于 巖 之 陰  
ZH_X81_1568_014:0087c08	曹山霞禪師法嗣	014	曹 山 霞 禪 師 法 嗣 
ZH_X81_1568_014:0087c09	嘉州東汀和尚僧問。如何是向去底人。師曰。石女紡	014	嘉 州 東 汀 和 尚 僧 問  如 何 是 向 去 底 人  師 曰  石 女 紡 
ZH_X81_1568_014:0087c10	麻縷。曰如何是却來底人。師曰。扇車關棙斷。問徧界	014	麻 縷  曰 如 何 是 却 來 底 人  師 曰  扇 車 關 棙 斷  問 徧 界 
ZH_X81_1568_014:0087c11	是佛身。教某甲甚麼處立。師曰。孤峰頂上木人呌。紅	014	是 佛 身  教 某 甲 甚 麼 處 立  師 曰  孤 峰 頂 上 木 人 呌  紅 
ZH_X81_1568_014:0087c12	焰輝中石馬嘶。	014	焰 輝 中 石 馬 嘶  
ZH_X81_1568_014:0087c13	草庵義禪師法嗣	014	草 庵 義 禪 師 法 嗣 
ZH_X81_1568_014:0087c14	泉州龜洋慧忠禪師本州陳氏子。謁草庵。庵問。何方	014	泉 州 龜 洋 慧 忠 禪 師 本 州 陳 氏 子  謁 草 庵  庵 問  何 方 
ZH_X81_1568_014:0087c15	來。師曰。六眸峰。庵曰。還見六眸否。師曰。患非重瞳。庵	014	來  師 曰  六 眸 峰  庵 曰  還 見 六 眸 否  師 曰  患 非 重 瞳  庵 
