segmentnr	original	stemmed
ZH_T54_2129_008:0967a20_32	󰎣麥䴬上古猛反說文麥皮也方言云即今大麥也下與職反字書無此字新字林云󱆄麥芒也案麥字從來夂白虎通云麥金也金王而生火王而死也𪍿從礦省聲󱆄從弋諧聲也久音雖。	 麥 䴬 上 古 猛 反 說 文 麥 皮 也 方 言 云 即 今 大 麥 也 下 與 職 反 字 書 無 此 字 新 字 林 云  麥 芒 也 案 麥 字 從 來 夂 白 虎 通 云 麥 金 也 金 王 而 生 火 王 而 死 也 𪍿 從 礦 省 聲  從 弋 諧 聲 也 久 音 雖  
ZH_T54_2129_008:0967a22_9	江㹠上古腔反下徒論反俗字正作豚言江㹠即江海水中大魚也其形類󱱰故以為名風波欲起此魚先出水上出沒須臾有風浪起也。	江 㹠 上 古 腔 反 下 徒 論 反 俗 字 正 作 豚 言 江 㹠 即 江 海 水 中 大 魚 也 其 形 類  故 以 為 名 風 波 欲 起 此 魚 先 出 水 上 出 沒 須 臾 有 風 浪 起 也  
ZH_T54_2129_008:0967a24_22	鮫魚上古肴反說文云海魚名也皮有文可以飾刀劒也從魚交聲下語居反說文云水蟲也從𧢲水作󱹏爾雅曰魚膓謂之乙魚尾謂之丙郭注云皆似篆書字因以名焉。	鮫 魚 上 古 肴 反 說 文 云 海 魚 名 也 皮 有 文 可 以 飾 刀 劒 也 從 魚 交 聲 下 語 居 反 說 文 云 水 蟲 也 從 𧢲 水 作  爾 雅 曰 魚 膓 謂 之 乙 魚 尾 謂 之 丙 郭 注 云 皆 似 篆 書 字 因 以 名 焉  
ZH_T54_2129_008:0967a26_8	瘡疥上楚良反古文作創𭃅刃破也釋名云瘡傷也言體有傷破也禮云頭有瘡則沐下音介又作疥說文云瘙也從疒介聲作疥亦同。	瘡 疥 上 楚 良 反 古 文 作 創 𭃅 刃 破 也 釋 名 云 瘡 傷 也 言 體 有 傷 破 也 禮 云 頭 有 瘡 則 沐 下 音 介 又 作 疥 說 文 云 瘙 也 從 疒 介 聲 作 疥 亦 同  
ZH_T54_2129_008:0967b01_16	󱰿婆上又作󱱢音女林反梵語果木名也。	 婆 上 又 作  音 女 林 反 梵 語 果 木 名 也  
ZH_T54_2129_008:0967b02_14	騷毘羅上蘇刀反梵語此云漉水囊。	騷 毘 羅 上 蘇 刀 反 梵 語 此 云 漉 水 囊  
ZH_T54_2129_008:0967b03_43	釘橜上丁定反考聲以丁釘木也下其月反韻略云杙也爾雅云在地者謂之臬郭璞注云即門橜也或作橛字。	釘 橜 上 丁 定 反 考 聲 以 丁 釘 木 也 下 其 月 反 韻 略 云 杙 也 爾 雅 云 在 地 者 謂 之 臬 郭 璞 注 云 即 門 橜 也 或 作 橛 字  
ZH_T54_2129_008:0967b04_25	歐逆上烏口反切韻吐也又作嘔同食療本草云猪膽止乾嘔也。	歐 逆 上 烏 口 反 切 韻 吐 也 又 作 嘔 同 食 療 本 草 云 猪 膽 止 乾 嘔 也  
ZH_T54_2129_008:0967b05_36	杙上上羊式反爾雅曰樴謂之杙郭注云即橜也又作弋訓同樴音持方言北人謂橜為樴也。	杙 上 上 羊 式 反 爾 雅 曰 樴 謂 之 杙 郭 注 云 即 橜 也 又 作 弋 訓 同 樴 音 持 方 言 北 人 謂 橜 為 樴 也  
ZH_T54_2129_008:0967b07_19	家貲上古牙反爾雅云牖戶之閒謂之扆其內謂之家說文云家居也字從宀豭省聲也宀莫仙反深屋皃豭音古牙反下即移反說文云貲貨也又財也從貝此聲。	家 貲 上 古 牙 反 爾 雅 云 牖 戶 之 閒 謂 之 扆 其 內 謂 之 家 說 文 云 家 居 也 字 從 宀 豭 省 聲 也 宀 莫 仙 反 深 屋 皃 豭 音 古 牙 反 下 即 移 反 說 文 云 貲 貨 也 又 財 也 從 貝 此 聲  
ZH_T54_2129_008:0967b09_42	鄔波駄耶上安古反或云郁波第耶梵語輕重也此翻為近誦為以弟子年小不離於師常逐常近受而誦也鄔波馱耶亦翻為親教舊譯為知罪知無罪名為和尚或云和闍並于闐等國訛轉也本非印度之雅言。	鄔波駄耶 上 安 古 反 或 云 郁 波 第 耶 梵 語 輕 重 也 此 翻 為 近 誦 為 以 弟 子 年 小 不 離 於 師 常 逐 常 近 受 而 誦 也 鄔 波 馱 耶 亦 翻 為 親 教 舊 譯 為 知 罪 知 無 罪 名 為 和 尚 或 云 和 闍 並 于 闐 等 國 訛 轉 也 本 非 印 度 之 雅 言  
ZH_T54_2129_008:0967b10_42	割䏶上正割字爾雅云割裂也韻集割剝也又斷截也下傍禮反俗字也正作䯗切韻股也從骨坒聲坒音比。	割 䏶 上 正 割 字 爾 雅 云 割 裂 也 韻 集 割 剝 也 又 斷 截 也 下 傍 禮 反 俗 字 也 正 作 䯗 切 韻 股 也 從 骨 坒 聲 坒 音 比  
ZH_T54_2129_008:0967b12_42	飢饉上古文作𩚮又作饑同音几治反下音覲爾雅云穀不熟為饑郭注云五穀不成也又曰蔬不熟為饉注云凡草菜可食者通名為蔬春秋穀梁傳云二穀不升謂之飢三穀不升謂之饉五穀不升謂之災也災正災字。	飢 饉 上 古 文 作 𩚮 又 作 饑 同 音 几 治 反 下 音 覲 爾 雅 云 穀 不 熟 為 饑 郭 注 云 五 穀 不 成 也 又 曰 蔬 不 熟 為 饉 注 云 凡 草 菜 可 食 者 通 名 為 蔬 春 秋 穀 梁 傳 云 二 穀 不 升 謂 之 飢 三 穀 不 升 謂 之 饉 五 穀 不 升 謂 之 災 也 災 正 災 字  
ZH_T54_2129_008:0967b13_35	剜割上烏桓反埤蒼云剜猶剈也廣雅義同說文云剜挑也從刀從𡖅音琓經文作剜字俗。	剜 割 上 烏 桓 反 埤 蒼 云 剜 猶 剈 也 廣 雅 義 同 說 文 云 剜 挑 也 從 刀 從 𡖅 音 琓 經 文 作 剜 字 俗  
ZH_T54_2129_008:0967b16_18	2 卷第二根本藥事卷第二羯闌鐸迦下音薑佉反舊名迦闌陀亦云迦闌鐸迦皆梵語訛轉也本云羯󱁅馱迦此云好聲鳥謂王舍城側有大竹林此鳥棲止多在其林因以名焉。	2   卷 第 二 根 本 藥 事 卷 第 二 羯 闌 鐸 迦 下 音 薑 佉 反 舊 名 迦 闌 陀 亦 云 迦 闌 鐸 迦 皆 梵 語 訛 轉 也 本 云 羯  馱 迦 此 云 好 聲 鳥 謂 王 舍 城 側 有 大 竹 林 此 鳥 棲 止 多 在 其 林 因 以 名 焉  
ZH_T54_2129_008:0967b18_16	患痔上胡慣反考聲病也集訓云憂也切韻苦也惡也說文云從心串聲串音古患反下直里反切韻漏病也考聲云後病也說文云從疒峙省聲疒女厄反。	患 痔 上 胡 慣 反 考 聲 病 也 集 訓 云 憂 也 切 韻 苦 也 惡 也 說 文 云 從 心 串 聲 串 音 古 患 反 下 直 里 反 切 韻 漏 病 也 考 聲 云 後 病 也 說 文 云 從 疒 峙 省 聲 疒 女 厄 反  
ZH_T54_2129_008:0967b20_10	薜舍離上蒲計反梵語或云吠舍離古云維耶離亦云毘耶離皆訛略也此翻為廣嚴城謂此城於中印度境最大廣博嚴淨因名焉。	薜 舍 離 上 蒲 計 反 梵 語 或 云 吠 舍 離 古 云 維 耶 離 亦 云 毘 耶 離 皆 訛 略 也 此 翻 為 廣 嚴 城 謂 此 城 於 中 印 度 境 最 大 廣 博 嚴 淨 因 名 焉  
ZH_T54_2129_008:0967b21_27	婆羅痆斯痆女黠反亦云波羅捺斯舊云波羅奈亦梵語西域國名也。	婆羅痆斯 痆 女 黠 反 亦 云 波 羅 捺 斯 舊 云 波 羅 奈 亦 梵 語 西 域 國 名 也  
ZH_T54_2129_008:0967b22_22	荻苗上徒歷反亦西域國名彼國多出此草因以為名焉。	荻 苗 上 徒 歷 反 亦 西 域 國 名 彼 國 多 出 此 草 因 以 為 名 焉  
ZH_T54_2129_008:0967b24_6	樗蒱上丑居反爾雅云栲山樗也下薄胡反爾雅曰楊蒱柳郭注云可以為箭也案樗蒱二字戲也博物志云老子入胡因作樗蒲。	樗 蒱 上 丑 居 反 爾 雅 云 栲 山 樗 也 下 薄 胡 反 爾 雅 曰 楊 蒱 柳 郭 注 云 可 以 為 箭 也 案 樗 蒱 二 字 戲 也 博 物 志 云 老 子 入 胡 因 作 樗 蒲  
ZH_T54_2129_008:0967c02_27	鉛錫上與專反玉篇鉛青金也尚書云青州貢鉛說文云從金󱯀聲經文作鈴俗字下先戚反亦鉛類也爾雅云錫謂之鈏郭璞注云白鑞也說文云鋃錫之間從金易聲也鈏音弋忍反。	鉛 錫 上 與 專 反 玉 篇 鉛 青 金 也 尚 書 云 青 州 貢 鉛 說 文 云 從 金  聲 經 文 作 鈴 俗 字 下 先 戚 反 亦 鉛 類 也 爾 雅 云 錫 謂 之 鈏 郭 璞 注 云 白 鑞 也 說 文 云 鋃 錫 之 間 從 金 易 聲 也 鈏 音 弋 忍 反  
ZH_T54_2129_008:0967c04_15	間錯上古莧反爾雅云間代也玉篇間廁切韻間迭也隔也下倉各韻集云雜也考聲東西為交上下為錯律文從糸作𦅘與橺同切韻桾也非間錯義。	間 錯 上 古 莧 反 爾 雅 云 間 代 也 玉 篇 間 廁 切 韻 間 迭 也 隔 也 下 倉 各 韻 集 云 雜 也 考 聲 東 西 為 交 上 下 為 錯 律 文 從 糸 作 𦅘 與 橺 同 切 韻 桾 也 非 間 錯 義  
ZH_T54_2129_008:0967c06_12	嫂怪上蘇皓反爾雅釋親云兄之妻為嫂弟之妻為婦說文云從女叟聲又作嫂古文律文從更作㛐俗用字也下古壞反切韻怪異也又作恠字。	嫂 怪 上 蘇 皓 反 爾 雅 釋 親 云 兄 之 妻 為 嫂 弟 之 妻 為 婦 說 文 云 從 女 叟 聲 又 作 嫂 古 文 律 文 從 更 作 㛐 俗 用 字 也 下 古 壞 反 切 韻 怪 異 也 又 作 恠 字  
ZH_T54_2129_008:0967c07_40	恍惚上虎晃反下呼骨反字林云心不明也老子云恍恍惚惚其中有物二字並從心光忽聲下或作忽。	恍 惚 上 虎 晃 反 下 呼 骨 反 字 林 云 心 不 明 也 老 子 云 恍 恍 惚 惚 其 中 有 物 二 字 並 從 心 光 忽 聲 下 或 作 忽  
ZH_T54_2129_008:0967c09_36	3 卷第三根本藥事卷第三嗢柁南上烏沒反次徒可反梵語也此翻為集總散亦云足跡或云欇施皆隨義譯即偈頌也。	3   卷 第 三 根 本 藥 事 卷 第 三 嗢 柁 南 上 烏 沒 反 次 徒 可 反 梵 語 也 此 翻 為 集 總 散 亦 云 足 跡 或 云 欇 施 皆 隨 義 譯 即 偈 頌 也  
ZH_T54_2129_008:0967c11_20	獷戾上古猛反字書惡也顧野王云犬不可附也下郎計反爾雅云罪也切韻乖違也說文云曲也字從犬出戶下也二字並從犬律文從禾作穬乃禾𦬆也非獷戾也。	獷 戾 上 古 猛 反 字 書 惡 也 顧 野 王 云 犬 不 可 附 也 下 郎 計 反 爾 雅 云 罪 也 切 韻 乖 違 也 說 文 云 曲 也 字 從 犬 出 戶 下 也 二 字 並 從 犬 律 文 從 禾 作 穬 乃 禾 𦬆 也 非 獷 戾 也  
ZH_T54_2129_008:0967c13_1	羅弶上魯何反韻略云網羅也詩云逢此百羅爾雅云鳥𮊁謂之羅或作羅下其亮反說文取獸具也從弓諒省聲也。	羅 弶 上 魯 何 反 韻 略 云 網 羅 也 詩 云 逢 此 百 羅 爾 雅 云 鳥 𮊁 謂 之 羅 或 作 羅 下 其 亮 反 說 文 取 獸 具 也 從 弓 諒 省 聲 也  
ZH_T54_2129_008:0967c15_2	毘訶羅訶音呵或云微賀羅梵語聲轉也此云寺也或云僧伽藍摩此云眾園律云造五百毘訶羅即五百寺也。	毘 訶 羅 訶 音 呵 或 云 微 賀 羅 梵 語 聲 轉 也 此 云 寺 也 或 云 僧伽藍摩 此 云 眾 園 律 云 造 五 百 毘 訶 羅 即 五 百 寺 也  
ZH_T54_2129_008:0967c17_22	船舶上食川反方言云關東曰船關西曰舟說文云從舟沿省聲沿與專反沿路之沿鉛錫之鉛皆放此律文從公作船作舡皆俗字下傍陌反切韻海中大船也從舟白聲。	船 舶 上 食 川 反 方 言 云 關 東 曰 船 關 西 曰 舟 說 文 云 從 舟 沿 省 聲 沿 與 專 反 沿 路 之 沿 鉛 錫 之 鉛 皆 放 此 律 文 從 公 作 船 作 舡 皆 俗 字 下 傍 陌 反 切 韻 海 中 大 船 也 從 舟 白 聲  
ZH_T54_2129_008:0967c19_1	一撮倉适反适古活反字書云以手撮物也筭經云六十四黍為一圭四圭為一撮從手最聲又音臧适反謂手撮也。	一 撮 倉 适 反 适 古 活 反 字 書 云 以 手 撮 物 也 筭 經 云 六 十 四 黍 為 一 圭 四 圭 為 一 撮 從 手 最 聲 又 音 臧 适 反 謂 手 撮 也  
ZH_T54_2129_008:0967c21_5	傘插上蘇旱反廣韻傘蓋也陸氏本作繖下楚洽反說文刺人也從手臿聲臿音同上從手人臼也律文作插或作插皆誤書也。	傘 插 上 蘇 旱 反 廣 韻 傘 蓋 也 陸 氏 本 作 繖 下 楚 洽 反 說 文 刺 人 也 從 手 臿 聲 臿 音 同 上 從 手 人 臼 也 律 文 作 插 或 作 插 皆 誤 書 也  
ZH_T54_2129_008:0967c24_24	4 卷第四根本藥事卷第四土榻上他古反尚書曰土爰稼穡說文云土吐也能吐生萬物也從二二地之數也亅象地中物出也〡古本反下亦作㯓㒆同吐盍反字書云牀榻也從木󱫕聲󱫕音同上。	4   卷 第 四 根 本 藥 事 卷 第 四 土 榻 上 他 古 反 尚 書 曰 土 爰 稼 穡 說 文 云 土 吐 也 能 吐 生 萬 物 也 從 二 二 地 之 數 也 亅 象 地 中 物 出 也 〡 古 本 反 下 亦 作 㯓 㒆 同 吐 盍 反 字 書 云 牀 榻 也 從 木  聲  音 同 上  
ZH_T54_2129_008:0968a01_11	陂湖上彼宜反尚書云澤障曰陂爾雅曰陂者曰陂郭注云地不平也說文云從𨸏皮聲下戶吳反切韻江湖也廣雅曰湖亦池也從水胡聲也。	陂 湖 上 彼 宜 反 尚 書 云 澤 障 曰 陂 爾 雅 曰 陂 者 曰 陂 郭 注 云 地 不 平 也 說 文 云 從 𨸏 皮 聲 下 戶 吳 反 切 韻 江 湖 也 廣 雅 曰 湖 亦 池 也 從 水 胡 聲 也  
ZH_T54_2129_008:0968a03_17	逃避上徒刀反集訓云亡也去也說文云竄也切韻走避也從辵兆聲辵丑略反亦作󱶅字下毘義反韻集藏也違也又去也迴也孝經曾子避席注云起荅也。	逃 避 上 徒 刀 反 集 訓 云 亡 也 去 也 說 文 云 竄 也 切 韻 走 避 也 從 辵 兆 聲 辵 丑 略 反 亦 作  字 下 毘 義 反 韻 集 藏 也 違 也 又 去 也 迴 也 孝 經 曾 子 避 席 注 云 起 荅 也  
ZH_T54_2129_008:0968a05_38	天竺國竺音篤或云身毒或云賢豆或云印度皆訛正云印特伽羅此云月西域記云謂諸群生輪迴不息無明長夜莫有司存其猶白日既隱宵月斯繼良以彼土賢聖繼軌導凡利物如月照臨故以名焉。	天 竺 國 竺 音 篤 或 云 身 毒 或 云 賢 豆 或 云 印 度 皆 訛 正 云 印 特 伽 羅 此 云 月 西 域 記 云 謂 諸 群 生 輪 迴 不 息 無 明 長 夜 莫 有 司 存 其 猶 白 日 既 隱 宵 月 斯 繼 良 以 彼 土 賢 聖 繼 軌 導 凡 利 物 如 月 照 臨 故 以 名 焉  
ZH_T54_2129_008:0968a07_38	摩揭陀或云摩竭提亦云墨竭提皆梵語訛轉也自古翻傳隨義立名或云不至言其國隣敵不能侵至也又云遍聰慧言聰慧之人遍其國內也又言無毒害言其國法不行刑殺其有犯死罪但送寒林耳。	摩 揭 陀 或 云 摩 竭 提 亦 云 墨 竭 提 皆 梵 語 訛 轉 也 自 古 翻 傳 隨 義 立 名 或 云 不 至 言 其 國 隣 敵 不 能 侵 至 也 又 云 遍 聰 慧 言 聰 慧 之 人 遍 其 國 內 也 又 言 無 毒 害 言 其 國 法 不 行 刑 殺 其 有 犯 死 罪 但 送 寒 林 耳  
ZH_T54_2129_008:0968a09_29	稻𦼮上徒皓反切韻秔稻也禮記云嘉稻曰蔬本草云粳米主益氣止煩泄稻米主溫中令人多熱明是二物也說文云沛國呼稻為糯字林云稻米黏秔米不黏也下古案反字書云莖幹也。	稻 𦼮 上 徒 皓 反 切 韻 秔 稻 也 禮 記 云 嘉 稻 曰 蔬 本 草 云 粳 米 主 益 氣 止 煩 泄 稻 米 主 溫 中 令 人 多 熱 明 是 二 物 也 說 文 云 沛 國 呼 稻 為 糯 字 林 云 稻 米 黏 秔 米 不 黏 也 下 古 案 反 字 書 云 莖 幹 也  
ZH_T54_2129_008:0968a11_40	5 卷第五根本藥事卷第五拓頰上他洛反集略云手拓物也下古叶反切韻面頰也案拓頰與搘頤義同也頰籀文又作𩠣古字也。	5   卷 第 五 根 本 藥 事 卷 第 五 拓 頰 上 他 洛 反 集 略 云 手 拓 物 也 下 古 叶 反 切 韻 面 頰 也 案 拓 頰 與 搘 頤 義 同 也 頰 籀 文 又 作 𩠣 古 字 也  
ZH_T54_2129_008:0968a13_7	門閫上莫毘反爾雅云正門謂之應門顧野王云在堂房曰戶城郭曰門說文云從二戶作門下苦本反說文云門限也從門困聲也。	門 閫 上 莫 毘 反 爾 雅 云 正 門 謂 之 應 門 顧 野 王 云 在 堂 房 曰 戶 城 郭 曰 門 說 文 云 從 二 戶 作 門 下 苦 本 反 說 文 云 門 限 也 從 門 困 聲 也  
ZH_T54_2129_008:0968a15_20	嗢鉢羅上溫骨反舊云漚鉢羅或云優鉢羅亦云烏鉢羅皆梵語輕重也此云青蓮花其花青色葉細陿長香氣遠聞人間罕有唯大無熱惱池中有此蓮花也。	嗢 鉢 羅 上 溫 骨 反 舊 云 漚 鉢 羅 或 云 優 鉢 羅 亦 云 烏 鉢 羅 皆 梵 語 輕 重 也 此 云 青 蓮 花 其 花 青 色 葉 細 陿 長 香 氣 遠 聞 人 間 罕 有 唯 大 無 熱 惱 池 中 有 此 蓮 花 也  
ZH_T54_2129_008:0968a16_37	拘物頭梵語或云拘某陀亦云拘牟那此云赤蓮花其色深朱甚香亦大人間無亦出彼大龍池。	拘 物 頭 梵 語 或 云 拘 某 陀 亦 云 拘 牟 那 此 云 赤 蓮 花 其 色 深 朱 甚 香 亦 大 人 間 無 亦 出 彼 大 龍 池  
ZH_T54_2129_008:0968a18_12	分陀利梵語訛略也或云奔茶利迦或云奔䋈哩迦此云白蓮花其花如雪如銀光奪人目甚香亦大多出彼池人間亦無䋈音奴雅反。	分 陀 利 梵 語 訛 略 也 或 云 奔 茶 利 迦 或 云 奔 䋈 哩 迦 此 云 白 蓮 花 其 花 如 雪 如 銀 光 奪 人 目 甚 香 亦 大 多 出 彼 池 人 間 亦 無 䋈 音 奴 雅 反  
ZH_T54_2129_008:0968a20_43	聾瘂上祿東反左傳云耳不聽五音之和謂之聾杜注云聾暗也蒼頡篇云耳不聞也說文云從耳龍聲下鵶賈反考聲云口不能言也古今正字瘂瘖也從疒亞聲疒女厄反律文從口作啞音厄周易云笑言啞啞也非聾瘂字。	聾 瘂 上 祿 東 反 左 傳 云 耳 不 聽 五 音 之 和 謂 之 聾 杜 注 云 聾 暗 也 蒼 頡 篇 云 耳 不 聞 也 說 文 云 從 耳 龍 聲 下 鵶 賈 反 考 聲 云 口 不 能 言 也 古 今 正 字 瘂 瘖 也 從 疒 亞 聲 疒 女 厄 反 律 文 從 口 作 啞 音 厄 周 易 云 笑 言 啞 啞 也 非 聾 瘂 字  
ZH_T54_2129_008:0968a21_40	杻械上勅久反下胡戒反玉篇云桎梏也考聲云所以拘罪人也在手曰杻在足曰械竝從木丑戒聲也。	杻 械 上 勅 久 反 下 胡 戒 反 玉 篇 云 桎 梏 也 考 聲 云 所 以 拘 罪 人 也 在 手 曰 杻 在 足 曰 械 竝 從 木 丑 戒 聲 也  
ZH_T54_2129_008:0968a22_29	栗㚲毘姑吐涉反梵語舊云離車子亦云梨車毘此云貴族即公子王孫也。	栗 㚲 毘 姑 吐 涉 反 梵 語 舊 云 離 車 子 亦 云 梨 車 毘 此 云 貴 族 即 公 子 王 孫 也  
ZH_T54_2129_008:0968a23_33	無󱡐下古老反切韻禾稈也又藁本謂草創之本也說文云草也從草槀聲槀音同上。	無  下 古 老 反 切 韻 禾 稈 也 又 藁 本 謂 草 創 之 本 也 說 文 云 草 也 從 草 槀 聲 槀 音 同 上  
ZH_T54_2129_008:0968b01_33	車輅上九魚反下洛故反釋名云天子所乘曰車輅大戴禮云古之車輅也葢圓像天軫方像地二十八轑像二十八宿三十輻像日月之數仰則觀天文俯則察地理前視鑾和之聲側觀四時之運也。	車 輅 上 九 魚 反 下 洛 故 反 釋 名 云 天 子 所 乘 曰 車 輅 大 戴 禮 云 古 之 車 輅 也 葢 圓 像 天 軫 方 像 地 二 十 八 轑 像 二 十 八 宿 三 十 輻 像 日 月 之 數 仰 則 觀 天 文 俯 則 察 地 理 前 視 鑾 和 之 聲 側 觀 四 時 之 運 也  
ZH_T54_2129_008:0968b02_22	摩納婆梵語也或云摩那婆此云儒童即修習聖道者也。	摩 納 婆 梵 語 也 或 云 摩 那 婆 此 云 儒 童 即 修 習 聖 道 者 也  
ZH_T54_2129_008:0968b04_4	弶伽河上其亮反梵語舊云恒河應云殑伽音魚等反西域河名此河本出無熱惱池南面以彼沙細最多故引為喻。	弶 伽 河 上 其 亮 反 梵 語 舊 云 恒 河 應 云 殑 伽 音 魚 等 反 西 域 河 名 此 河 本 出 無 熱 惱 池 南 面 以 彼 沙 細 最 多 故 引 為 喻  
ZH_T54_2129_008:0968b05_39	阿遮利耶舊云阿闍梨或云阿左梨梵語聲轉也此云正行又云軌範謂於善法中教受令知軌範也。	阿遮利耶 舊 云 阿 闍 梨 或 云 阿 左 梨 梵 語 聲 轉 也 此 云 正 行 又 云 軌 範 謂 於 善 法 中 教 受 令 知 軌 範 也  
ZH_T54_2129_008:0968b07_4	翅翮上又作翄同施智反集訓云鳥翼也下胡革反玉篇云鳥羽也爾雅云羽本謂之翮郭璞注云鳥羽也從羽支鬲皆聲也。	翅 翮 上 又 作 翄 同 施 智 反 集 訓 云 鳥 翼 也 下 胡 革 反 玉 篇 云 鳥 羽 也 爾 雅 云 羽 本 謂 之 翮 郭 璞 注 云 鳥 羽 也 從 羽 支 鬲 皆 聲 也  
ZH_T54_2129_008:0968b10_9	6 卷第六根本藥事卷第六福鞔下母桓反說文云覆葢也案律文云以百福輓萬字手即諸經律百福莊嚴網鞔手也律文從車作輓音挽說文云引車也甚乖律意。	6   卷 第 六 根 本 藥 事 卷 第 六 福 鞔 下 母 桓 反 說 文 云 覆 葢 也 案 律 文 云 以 百 福 輓 萬 字 手 即 諸 經 律 百 福 莊 嚴 網 鞔 手 也 律 文 從 車 作 輓 音 挽 說 文 云 引 車 也 甚 乖 律 意  
ZH_T54_2129_008:0968b13_12	聰叡上倉紅反說文作聰尚書云聽曰聰孔傳云耳聡明審也說文云察也從耳怱聲怱音同上怱字從心怱音楚江反律文作聡俗字下悅惠反洪範云叡作聖鄭注禮記云思之精也廣雅云智也古今正字深明也從𣦻從目從谷省𣦻音殘律文作󱹎不成字也。	聰 叡 上 倉 紅 反 說 文 作 聰 尚 書 云 聽 曰 聰 孔 傳 云 耳 聡 明 審 也 說 文 云 察 也 從 耳 怱 聲 怱 音 同 上 怱 字 從 心 怱 音 楚 江 反 律 文 作 聡 俗 字 下 悅 惠 反 洪 範 云 叡 作 聖 鄭 注 禮 記 云 思 之 精 也 廣 雅 云 智 也 古 今 正 字 深 明 也 從 𣦻 從 目 從 谷 省 𣦻 音 殘 律 文 作  不 成 字 也  
ZH_T54_2129_008:0968b15_4	技藝上渠綺反切韻藝能也說文云從手支聲律文作伎非下魚祭反考聲云才也切韻能也廣雅云常也論語云遊於藝也。	技 藝 上 渠 綺 反 切 韻 藝 能 也 說 文 云 從 手 支 聲 律 文 作 伎 非 下 魚 祭 反 考 聲 云 才 也 切 韻 能 也 廣 雅 云 常 也 論 語 云 遊 於 藝 也  
