segmentnr	original	stemmed
ZH_T28_1548_009:0590b19_12	云何正見？	云 何 正 見  
ZH_T28_1548_009:0590b20_12	除盡智、無生智，若餘見善順不逆，是名正見。	除 盡 智  無 生 智  若 餘 見 善 順 不 逆  是 名 正 見  
ZH_T28_1548_009:0590b20_17	云何正智？	云 何 正 智  
ZH_T28_1548_009:0590b21_8	盡智、無生智，是名正智。	盡 智  無 生 智  是 名 正 智  
ZH_T28_1548_009:0590b22_4	云何慧根？	云 何 慧 根  
ZH_T28_1548_009:0590b25_7	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 若 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_009:0590b28_4	見學人若須陀洹、若斯陀含、若阿那含，觀智具足，若智地若觀解脫心，即證一一沙門果，若須陀洹果、若斯陀含果、若阿那含果。	見 學 人 若 須 陀 洹  若 斯 陀 含  若 阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 一 一 沙 門 果  若 須陀洹果  若 斯陀含果  若 阿那含果  
ZH_T28_1548_009:0590c01_4	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  修 道 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_009:0590c03_22	若實人若趣，若法擇、重擇、究竟擇，擇法思惟覺了達自相、他相、共相，思念辨觀生自在智慧、智見、解射方便、術焰、光明、照曜。	若 實 人 若 趣  若 法 擇  重 擇  究 竟 擇  擇 法 思 惟 覺 了 達 自 相  他 相  共 相  思 念 辨 觀 生 自 在 智 慧  智 見  解 射 方 便  術 焰  光 明  照 曜  
ZH_T28_1548_009:0590c05_1	慧眼、慧根、慧力、擇法正覺、無癡正見，是名慧根。	慧 眼  慧 根  慧 力  擇 法 正 覺  無 癡 正 見  是 名 慧 根  
ZH_T28_1548_009:0590c05_6	云何慧力？	云 何 慧 力  
ZH_T28_1548_009:0590c05_14	慧根，是名慧力。	慧 根  是 名 慧 力  
ZH_T28_1548_009:0590c06_6	云何擇法正覺？	云 何 擇 法 正 覺  
ZH_T28_1548_009:0590c06_16	慧力，是名擇法正覺。	慧 力  是 名 擇 法 正 覺  
ZH_T28_1548_009:0590c07_5	云何解脫智？	云 何 解 脫 智  
ZH_T28_1548_009:0590c10_7	若於解脫中智見解脫方便，心於貪欲瞋恚解脫，我心解脫，於貪欲瞋恚即智見彼解脫方便，是名解脫智此論智見解脫之「脫」，丹藏皆作「射」。	若 於 解 脫 中 智 見 解 脫 方 便  心 於 貪欲瞋恚 解 脫  我 心 解 脫  於 貪欲瞋恚 即 智 見 彼 解 脫 方 便  是 名 解 脫 智 此 論 智 見 解 脫 之  脫   丹 藏 皆 作  射   
ZH_T28_1548_009:0590c11_3	云何覺？	云 何 覺  
ZH_T28_1548_009:0590c14_9	如來若智生，於一切法中無礙智見得自在、自由、力、尊、自在勝貴、自在知見，無上正覺，如來十力成就四無所畏，大慈成就自在轉法輪法，是名覺。	如 來 若 智 生  於一切法 中 無 礙 智 見 得 自 在  自 由  力  尊  自 在 勝 貴  自 在 知 見  無上正覺  如來十力 成 就 四無所畏  大 慈 成 就 自 在 轉 法 輪 法  是 名 覺  
ZH_T28_1548_009:0590c15_4	云何正智？	云 何 正 智  
ZH_T28_1548_009:0590c15_16	智若善順不逆，是名正智。	智 若 善 順 不 逆  是 名 正 智  
ZH_T28_1548_009:0590c16_2	云何邪智？	云 何 邪 智  
ZH_T28_1548_009:0590c16_15	智若不善不順逆，是名邪智。	智 若 不 善 不 順 逆  是 名 邪 智  
ZH_T28_1548_009:0590c17_4	云何聖智？	云 何 聖 智  
ZH_T28_1548_009:0590c17_14	智若無漏，是名聖智。	智 若 無 漏  是 名 聖 智  
ZH_T28_1548_009:0590c17_20	云何非聖智？	云 何 非 聖 智  
ZH_T28_1548_009:0590c18_10	智若有漏，是名非聖智。	智 若 有 漏  是 名 非 聖 智  
ZH_T28_1548_009:0590c19_5	云何有漏智？	云 何 有 漏 智  
ZH_T28_1548_009:0590c19_16	智若有愛，是名有漏智。	智 若 有 愛  是 名 有 漏 智  
ZH_T28_1548_009:0590c20_3	云何無漏智？	云 何 無 漏 智  
ZH_T28_1548_009:0590c20_14	智若無愛，是名無漏智。	智 若 無 愛  是 名 無 漏 智  
ZH_T28_1548_009:0590c21_5	云何有愛智？	云 何 有 愛 智  
ZH_T28_1548_009:0590c21_16	智若有求，是名有愛智。	智 若 有 求  是 名 有 愛 智  
ZH_T28_1548_009:0590c22_2	云何無愛智？	云 何 無 愛 智  
ZH_T28_1548_009:0590c22_13	智若無求，是名無愛智。	智 若 無 求  是 名 無 愛 智  
ZH_T28_1548_009:0590c23_5	云何有求智？	云 何 有 求 智  
ZH_T28_1548_009:0590c23_16	智若當取，是名有求智。	智 若 當 取  是 名 有 求 智  
ZH_T28_1548_009:0590c24_2	云何無求智？	云 何 無 求 智  
ZH_T28_1548_009:0590c24_14	智若非當取，是名無求智。	智 若 非 當 取  是 名 無 求 智  
ZH_T28_1548_009:0590c25_5	云何當取智？	云 何 當 取 智  
ZH_T28_1548_009:0590c25_16	智若有取，是名當取智。	智 若 有 取  是 名 當 取 智  
ZH_T28_1548_009:0591a01_4	云何非當取智？	云 何 非 當 取 智  
ZH_T28_1548_009:0591a01_16	智若無取，是名非當取智。	智 若 無 取  是 名 非 當 取 智  
ZH_T28_1548_009:0591a02_5	云何有取智？	云 何 有 取 智  
ZH_T28_1548_009:0591a02_16	智若有勝，是名有取智。	智 若 有 勝  是 名 有 取 智  
ZH_T28_1548_009:0591a03_2	云何無取智？	云 何 無 取 智  
ZH_T28_1548_009:0591a03_13	智若無勝，是名無取智。	智 若 無 勝  是 名 無 取 智  
ZH_T28_1548_009:0591a04_5	云何有勝智？	云 何 有 勝 智  
ZH_T28_1548_009:0591a04_16	智若有取，是名有勝智。	智 若 有 取  是 名 有 勝 智  
ZH_T28_1548_009:0591a05_2	云何無勝智？	云 何 無 勝 智  
ZH_T28_1548_009:0591a05_13	智若無取，是名無勝智。	智 若 無 取  是 名 無 勝 智  
ZH_T28_1548_009:0591a05_19	云何有勝智？	云 何 有 勝 智  
ZH_T28_1548_009:0591a06_17	若於此智，有餘智勝妙過上，是名有勝智。	若 於 此 智  有 餘 智 勝 妙 過 上  是 名 有 勝 智  
ZH_T28_1548_009:0591a07_3	云何無勝智？	云 何 無 勝 智  
ZH_T28_1548_009:0591a08_1	於此智，於餘智勝妙過上，是名無勝智。	於 此 智  於 餘 智 勝 妙 過 上  是 名 無 勝 智  
ZH_T28_1548_009:0591a09_5	云何有勝智？	云 何 有 勝 智  
ZH_T28_1548_009:0591a12_9	如來若生智，於一切法中無礙智見，得自在、自由、力、豪尊、自在勝貴、自在智見，無上最勝正覺，如來十力成就四無所畏，大慈自在成就轉法輪。	如 來 若 生 智  於一切法 中 無 礙 智 見  得 自 在  自 由  力  豪 尊  自 在 勝 貴  自 在 智 見  無 上 最 勝 正 覺  如來十力 成 就 四無所畏  大 慈 自 在 成 就 轉 法 輪  
ZH_T28_1548_009:0591a13_3	除彼智，若餘智，是名有勝智。	除 彼 智  若 餘 智  是 名 有 勝 智  
ZH_T28_1548_009:0591a13_9	云何無勝智？	云 何 無 勝 智  
ZH_T28_1548_009:0591a14_2	若前所餘智，是名無勝智。	若 前 所 餘 智  是 名 無 勝 智  
ZH_T28_1548_009:0591a15_4	云何受智？	云 何 受 智  
ZH_T28_1548_009:0591a15_14	智若智內，是名受智。	智 若 智 內  是 名 受 智  
ZH_T28_1548_009:0591a15_20	云何非受智？	云 何 非 受 智  
ZH_T28_1548_009:0591a16_10	智若智外，是名非受智。	智 若 智 外  是 名 非 受 智  
ZH_T28_1548_009:0591a17_4	云何內智？	云 何 內 智  
ZH_T28_1548_009:0591a17_13	若智受，是名內智。	若 智 受  是 名 內 智  
ZH_T28_1548_009:0591a17_18	云何外智？	云 何 外 智  
ZH_T28_1548_009:0591a18_9	若智非受，是名外智。	若 智 非 受  是 名 外 智  
ZH_T28_1548_009:0591a19_5	云何有報智？	云 何 有 報 智  
ZH_T28_1548_009:0591a19_16	若智報法，是名有報智。	若 智 報 法  是 名 有 報 智  
ZH_T28_1548_009:0591a20_2	云何無報智？	云 何 無 報 智  
ZH_T28_1548_009:0591a20_16	若智非報非報法，是名無報智。	若 智 非 報 非 報 法  是 名 無 報 智  
ZH_T28_1548_009:0591a21_6	云何凡夫共智？	云 何 凡 夫 共 智  
ZH_T28_1548_009:0591a22_6	智非凡夫生得，凡夫亦生得，是名凡夫共智。	智 非 凡 夫 生 得  凡 夫 亦 生 得  是 名 凡 夫 共 智  
ZH_T28_1548_009:0591a22_14	云何凡夫不共智？	云 何 凡 夫 不 共 智  
ZH_T28_1548_009:0591a23_18	若智非凡夫生得，凡夫不生不得，是名凡夫不共智。	若 智 非 凡 夫 生 得  凡 夫 不 生 不 得  是 名 凡 夫 不 共 智  
ZH_T28_1548_009:0591a24_7	云何非凡夫共智？	云 何 非 凡 夫 共 智  
ZH_T28_1548_009:0591a25_9	若智凡夫得，非凡夫亦生得，是名非凡夫共智。	若 智 凡 夫 得  非 凡 夫 亦 生 得  是 名 非 凡 夫 共 智  
ZH_T28_1548_009:0591a25_18	云何非凡夫不共智？	云 何 非 凡 夫 不 共 智  
ZH_T28_1548_009:0591a27_3	若智凡夫生得，非凡夫不生不得，是名非凡夫不共智。	若 智 凡 夫 生 得  非 凡 夫 不 生 不 得  是 名 非 凡 夫 不 共 智  
ZH_T28_1548_009:0591a28_6	云何聲聞共智？	云 何 聲 聞 共 智  
ZH_T28_1548_009:0591a29_8	若智非聲聞生得，聲聞亦生得，是名聲聞共智。	若 智 非 聲 聞 生 得  聲 聞 亦 生 得  是 名 聲 聞 共 智  
ZH_T28_1548_009:0591a29_16	云何聲聞不共智？	云 何 聲 聞 不 共 智  
ZH_T28_1548_009:0591b01_19	若智非聲聞生得，聲聞不生不得，是名聲聞不共智。	若 智 非 聲 聞 生 得  聲 聞 不 生 不 得  是 名 聲 聞 不 共 智  
ZH_T28_1548_009:0591b02_7	云何非聲聞共智？	云 何 非 聲 聞 共 智  
ZH_T28_1548_009:0591b03_10	若智聲聞生得，非聲聞亦生得，是名非聲聞共智。	若 智 聲 聞 生 得  非 聲 聞 亦 生 得  是 名 非 聲 聞 共 智  
ZH_T28_1548_009:0591b03_19	云何非聲聞不共智？	云 何 非 聲 聞 不 共 智  
ZH_T28_1548_009:0591b05_4	若智聲聞生得，非聲聞不生不得，是名非聲聞不共智。	若 智 聲 聞 生 得  非 聲 聞 不 生 不 得  是 名 非 聲 聞 不 共 智  
ZH_T28_1548_009:0591b06_5	云何如電智？	云 何 如 電 智  
ZH_T28_1548_009:0591b06_15	若智少少住、少間住。	若 智 少 少 住  少 間 住  
ZH_T28_1548_009:0591b08_2	如電少少住少間住，智亦如是少少住少間住，是名如電智。	如 電 少 少 住 少 間 住  智 亦 如 是 少 少 住 少 間 住  是 名 如 電 智  
ZH_T28_1548_009:0591b08_9	云何如金剛智？	云 何 如 金 剛 智  
ZH_T28_1548_009:0591b09_3	若智無量無量住、無量間住。	若 智 無 量 無 量 住  無 量 間 住  
ZH_T28_1548_009:0591b11_2	猶如金剛無量無量住無量間住，智亦如是無量無量住無量間住，是名如金剛智。	猶如金剛 無 量 無 量 住 無 量 間 住  智 亦 如 是 無 量 無 量 住 無 量 間 住  是 名 如 金 剛 智  
ZH_T28_1548_009:0591b11_17	復次如電智，若智生斷少煩惱分。	復 次 如 電 智  若 智 生 斷 少 煩 惱 分  
ZH_T28_1548_009:0591b13_7	猶如電雲間出照少分速滅，智亦如是斷少煩惱分，是名如電智。	猶 如 電 雲 間 出 照 少 分 速 滅  智 亦 如 是 斷 少 煩 惱 分  是 名 如 電 智  
ZH_T28_1548_009:0591b14_13	復次如金剛智，若智生斷一切煩惱，無餘微細無不盡速斷。	復 次 如 金 剛 智  若 智 生 斷 一切煩惱  無 餘 微 細 無 不 盡 速 斷  
ZH_T28_1548_009:0591b17_1	如金剛投於珠石無不破壞摧折，智亦如是，若生已斷一切煩惱，無有麁細不斷不盡者，是名如金剛智。	如 金 剛 投 於 珠 石 無 不 破 壞 摧 折  智 亦 如 是  若 生 已 斷 一切煩惱  無 有 麁 細 不 斷 不 盡 者  是 名 如 金 剛 智  
ZH_T28_1548_009:0591b18_12	復次如電智，謂智生得須陀洹果、斯陀含果、阿那含果，是名如電智。	復 次 如 電 智  謂 智 生 得 須陀洹果  斯陀含果  阿那含果  是 名 如 電 智  
ZH_T28_1548_009:0591b19_14	復次如金剛智，若智生得阿羅漢果，是名如金剛智。	復 次 如 金 剛 智  若 智 生 得阿羅漢 果  是 名 如 金 剛 智  
ZH_T28_1548_009:0591b21_15	復次如電智，謂智生得須陀洹果、斯陀含果、阿那含果、得阿羅漢果、辟支佛，是名如電智。	復 次 如 電 智  謂 智 生 得 須陀洹果  斯陀含果  阿那含果  得阿羅漢 果  辟 支 佛  是 名 如 電 智  
ZH_T28_1548_009:0591b25_8	復次如金剛智，如來謂智生，於一切法無礙知見，得自在自由力尊貴勝自在智見無上覺，如來十力成就四無所畏，大慈成就自在轉法輪，如是智是名如金剛智。	復 次 如 金 剛 智  如 來 謂 智 生  於一切法 無 礙 知 見  得 自 在 自 由 力 尊 貴 勝 自 在 智 見 無 上 覺  如來十力 成 就 四無所畏  大 慈 成 就 自 在 轉 法 輪  如 是 智 是 名 如 金 剛 智  
ZH_T28_1548_009:0591b26_6	云何不定得智？	云 何 不 定 得 智  
ZH_T28_1548_009:0591b27_3	若智得，不定得、難得，是名不定得智。	若 智 得  不 定 得  難 得  是 名 不 定 得 智  
ZH_T28_1548_009:0591b28_5	云何定得智？	云 何 定 得 智  
ZH_T28_1548_009:0591b29_1	若智得，定得、不難得，是名定得智。	若 智 得  定 得  不 難 得  是 名 定 得 智  
ZH_T28_1548_009:0591c01_7	云何行進護持智？	云 何 行 進 護 持 智  
ZH_T28_1548_009:0591c03_15	若智得非定得難得，非自由力非尊非自在，非所欲處、不如所欲、不盡所欲，行進生難得，猶如船逆流難。	若 智 得 非 定 得 難 得  非 自 由 力 非 尊 非 自 在  非 所 欲 處  不 如 所 欲  不 盡 所 欲  行 進 生 難 得  猶 如 船 逆 流 難  
ZH_T28_1548_009:0591c06_4	若得如此智，非定得難得，非由力非尊自在，非所欲處、不如所欲、不盡所欲，行進生難得，是名行進護持智。	若 得 如 此 智  非 定 得 難 得  非 由 力 非 尊 自 在  非 所 欲 處  不 如 所 欲  不 盡 所 欲  行 進 生 難 得  是 名 行 進 護 持 智  
ZH_T28_1548_009:0591c06_13	云何非行進護持智？	云 何 非 行 進 護 持 智  
ZH_T28_1548_009:0591c08_17	若智得定得非難得，自由力尊自在，所欲處、如所欲、盡所欲，易行不難生得，猶如船順流不難。	若 智 得 定 得 非 難 得  自 由 力 尊 自 在  所 欲 處  如 所 欲  盡 所 欲  易 行 不 難 生 得  猶 如 船 順 流 不 難  
