segmentnr	original	folio	stemmed
ZH_T23_1442_026:0766a02_0	根本說一切有部毘奈耶卷第二	026	根 本 說 一 切 有 部 毘 奈 耶 卷 第 二 
ZH_T23_1442_026:0766a03_0	十六	026	十 六 
ZH_T23_1442_026:0766a05_0	三藏法師義淨奉　制譯	026	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_026:0766a07_8	毀訾語學處第二之餘此中犯相其事云何？	026	毀 訾 語 學 處 第 二 之 餘 此 中 犯 相 其 事 云 何  
ZH_T23_1442_026:0766a08_4	總攝頌曰：	026	總 攝 頌 曰  
ZH_T23_1442_026:0766a09_0	種族及工巧，　　業形相病五，	026	種 族 及 工 巧    業 形 相 病 五  
ZH_T23_1442_026:0766a10_13	罪及煩惱類，　　惡罵為後邊。	026	罪 及 煩 惱 類    惡 罵 為 後 邊  
ZH_T23_1442_026:0766a11_4	別攝頌曰：	026	別 攝 頌 曰  
ZH_T23_1442_026:0766a12_5	種姓織毛針。	026	種 姓 織 毛 針  
ZH_T23_1442_026:0766a13_13	　　鐵銅及皮作、陶師并剃髮、　　木竹作并奴。	026	  鐵 銅 及 皮 作  陶 師 并 剃 髮    木 竹 作 并 奴  
ZH_T23_1442_026:0766a15_3	若苾芻作毀呰語意，往婆羅門種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 語 意  往 婆 羅 門 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766a15_7	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766a16_4	汝是婆羅門種出家，今非沙門非婆羅門。	026	汝 是 婆 羅 門 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766a17_6	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 惡 作 罪  
ZH_T23_1442_026:0766a19_2	若苾芻作毀呰意，往剎帝利種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 剎 帝 利 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766a19_6	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766a20_4	汝是剎帝利種出家，今非沙門非婆羅門。	026	汝 是 剎 帝 利 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766a21_7	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 惡 作 罪  
ZH_T23_1442_026:0766a22_9	若苾芻作毀呰意，往薜舍種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 薜 舍 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766a22_13	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766a23_10	汝是薜舍種出家，今非沙門非婆羅門。	026	汝 是 薜 舍 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766a24_14	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766a25_16	若苾芻作毀呰意，往戍達羅種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 戍 達 羅 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766a25_20	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766a26_17	汝是戍達羅種出家，今非沙門非婆羅門。	026	汝 是 戍 達 羅 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766a28_3	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766b01_1	若苾芻作毀呰意，往織師種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 織 師 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766b01_5	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766b01_21	汝織師種出家，今非沙門非婆羅門。	026	汝 織 師 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766b03_4	」時彼苾芻聞是語已，隨惱不惱此苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱 此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766b05_2	若苾芻作毀呰意，往毛作人種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 毛 作 人 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766b05_6	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766b06_3	汝是毛作人種出家，今非沙門非婆羅門。	026	汝 是 毛 作 人 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766b07_7	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766b09_1	若苾芻作毀呰意，往縫衣種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 縫 衣 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766b09_5	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766b10_1	汝是縫衣種出家，今非沙門非婆羅門。	026	汝 是 縫 衣 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766b11_5	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766b13_12	如是乃至鐵作種、銅作種、皮作種、陶師種、剃髮種、木匠種、竹師種、奴種，皆應廣說准上應知，此論種族訖。	026	如 是 乃 至 鐵 作 種  銅 作 種  皮 作 種  陶 師 種  剃 髮 種  木 匠 種  竹 師 種  奴 種  皆 應 廣 說 准 上 應 知  此 論 種 族 訖  
ZH_T23_1442_026:0766b15_2	若苾芻作毀呰意，往婆羅門種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 婆 羅 門 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766b15_6	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766b16_3	汝是婆羅門種出家，今非沙門非婆羅門。	026	汝 是 婆 羅 門 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766b19_2	汝今宜應學自工巧及諸技術，謂婆羅門所有威儀法式，洗淨執瓶及取灰土，讀誦規矩瓮聲蓬聲四薜陀書，作諸施會施受方法。	026	汝 今 宜 應 學 自 工 巧 及 諸 技 術  謂 婆 羅 門 所 有 威 儀 法 式  洗 淨 執 瓶 及 取 灰 土  讀 誦 規 矩 瓮 聲 蓬 聲 四 薜 陀 書  作 諸 施 會 施 受 方 法  
ZH_T23_1442_026:0766b20_4	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 惡 作 罪  
ZH_T23_1442_026:0766b22_2	若苾芻作毀呰意，往剎帝利種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 剎 帝 利 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766b22_6	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766b23_3	汝是剎帝利種出家，今非沙門非婆羅門。	026	汝 是 剎 帝 利 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766b26_8	汝今宜應學自工巧及諸技術，若剎帝利所有威儀法式，所謂乘象馬車執持弓箭，迴轉進趣執鉤執索排𥎞之類，斬截斫刺相扠相撲射聲等術。	026	汝 今 宜 應 學 自 工 巧 及 諸 技 術  若 剎 帝 利 所 有 威 儀 法 式  所 謂 乘 象 馬 車 執 持 弓 箭  迴 轉 進 趣 執 鉤 執 索 排 𥎞 之 類  斬 截 斫 刺 相 扠 相 撲 射 聲 等 術  
ZH_T23_1442_026:0766b27_11	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  此 苾 芻 得 惡 作 罪  
ZH_T23_1442_026:0766b28_11	若苾芻作毀呰意，往薜舍種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 薜 舍 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766b28_15	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766b29_12	汝是薜舍種出家，今非沙門非婆羅門。	026	汝 是 薜 舍 種 出 家  今 非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766c02_4	汝今宜應學自工巧，若薜舍所有威儀法式，所謂耕田牧牛及興易等。	026	汝 今 宜 應 學 自 工 巧  若 薜 舍 所 有 威 儀 法 式  所 謂 耕 田 牧 牛 及 興 易 等  
ZH_T23_1442_026:0766c03_8	」時彼苾芻聞是語已，隨惱不惱此苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱 此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766c05_2	若苾芻作毀呰意，往戍達羅種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 戍 達 羅 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766c05_6	「具壽！	026	 具 壽  
ZH_T23_1442_026:0766c06_2	汝是戍達羅種出家，非沙門非婆羅門。	026	汝 是 戍 達 羅 種 出 家  非 沙 門 非 婆 羅 門  
ZH_T23_1442_026:0766c07_14	汝今宜應學自工巧，若戍達羅所有威儀法式，所謂擔運樵薪餧飼諸畜。	026	汝 今 宜 應 學 自 工 巧  若 戍 達 羅 所 有 威 儀 法 式  所 謂 擔 運 樵 薪 餧 飼 諸 畜  
ZH_T23_1442_026:0766c09_1	」時彼苾芻聞是語已，隨惱不惱，而彼苾芻得波逸底迦罪。	026	 時 彼 苾 芻 聞 是 語 已  隨 惱 不 惱  而 彼 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_026:0766c11_1	若苾芻作毀呰意，往織師種苾芻處作如是語：	026	若 苾 芻 作 毀 呰 意  往 織 師 種 苾 芻 處 作如是語  
ZH_T23_1442_026:0766c11_5	「具壽！	026	 具 壽  
