segmentnr	original	folio	stemmed
ZH_T44_1851_018:0813c10_0	大乘義章卷第十八	018	大 乘 義 章 卷 第 十 八 
ZH_T44_1851_018:0813c12_0	遠法師撰	018	遠 法 師 撰 
ZH_T44_1851_018:0813c13_0	2 果法(十八門)淨法聚果法中有十八門。此卷有二門大般涅	018	2   果 法  十 八 門  淨 法 聚 果 法 中 有 十 八 門  此 卷 有 二 門 大 般 涅 
ZH_T44_1851_018:0813c14_8	槃義　無上菩提義。	018	槃 義  無上菩提 義  
ZH_T44_1851_018:0813c17_4	205 涅槃義(一八)涅槃義五門分別釋名一　滅之分齊二　定體三　開合辨相四　雜義分別五第一釋名。	018	2 0 5   涅 槃 義  一 八  涅 槃 義 五 門 分 別 釋 名 一  滅 之 分 齊 二  定 體 三  開 合 辨 相 四  雜 義 分 別 五 第 一 釋 名  
ZH_T44_1851_018:0813c17_13	涅槃是其天竺人語。	018	涅 槃 是 其 天 竺 人 語  
ZH_T44_1851_018:0813c18_7	依彼具言名為摩訶般涅槃那。	018	依 彼 具 言 名 為 摩訶般涅槃 那  
ZH_T44_1851_018:0813c18_12	摩訶名大。	018	摩 訶 名 大  
ZH_T44_1851_018:0813c18_17	大義有六。	018	大 義 有 六  
ZH_T44_1851_018:0813c19_2	一者常義。	018	一 者 常 義  
ZH_T44_1851_018:0813c19_7	故涅槃云。	018	故 涅 槃 云  
ZH_T44_1851_018:0813c19_16	所言大者名之為常。	018	所 言 大 者 名 之 為 常  
ZH_T44_1851_018:0813c20_10	譬如有人壽命無量名大丈夫。	018	譬 如 有 人 壽 命 無 量 名 大 丈 夫  
ZH_T44_1851_018:0813c20_15	二者廣義。	018	二 者 廣 義  
ZH_T44_1851_018:0813c21_1	故涅槃云。	018	故 涅 槃 云  
ZH_T44_1851_018:0813c21_10	所言大者其性廣博。	018	所 言 大 者 其 性 廣 博  
ZH_T44_1851_018:0813c21_19	猶如虛空無所不至。	018	猶如虛空 無 所 不 至  
ZH_T44_1851_018:0813c22_4	涅槃如是。	018	涅 槃 如 是  
ZH_T44_1851_018:0813c22_9	故名為廣。	018	故 名 為 廣  
ZH_T44_1851_018:0813c22_14	三者多義。	018	三 者 多 義  
ZH_T44_1851_018:0813c22_19	能別非一。	018	能 別 非 一  
ZH_T44_1851_018:0813c23_4	故涅槃云。	018	故 涅 槃 云  
ZH_T44_1851_018:0813c23_13	譬如大藏多諸珍異。	018	譬 如 大 藏 多 諸 珍 異  
ZH_T44_1851_018:0813c23_18	涅槃如是。	018	涅 槃 如 是  
ZH_T44_1851_018:0813c24_7	多有種種妙法珍寶。	018	多 有 種 種 妙 法 珍 寶  
ZH_T44_1851_018:0813c24_12	故名為大。	018	故 名 為 大  
ZH_T44_1851_018:0813c24_17	四者深義。	018	四 者 深 義  
ZH_T44_1851_018:0813c25_2	淵奧難測。	018	淵 奧 難 測  
ZH_T44_1851_018:0813c25_7	故涅槃云。	018	故 涅 槃 云  
ZH_T44_1851_018:0813c25_16	大者名為不可思議。	018	大 者 名 為 不可思議  
ZH_T44_1851_018:0813c26_14	一切世間聲聞緣覺不能測量涅槃之義。	018	一切世間 聲 聞 緣 覺 不 能 測 量 涅 槃 之 義  
ZH_T44_1851_018:0813c27_1	故名為大。	018	故 名 為 大  
ZH_T44_1851_018:0813c27_6	五者高義。	018	五 者 高 義  
ZH_T44_1851_018:0813c27_15	位分高出餘人不至。	018	位 分 高 出 餘 人 不 至  
ZH_T44_1851_018:0813c27_20	故涅槃云。	018	故 涅 槃 云  
ZH_T44_1851_018:0813c28_12	譬如大山一切世人不能得上。	018	譬 如 大 山 一 切 世 人 不 能 得 上  
ZH_T44_1851_018:0813c28_17	故名為大。	018	故 名 為 大  
ZH_T44_1851_018:0813c29_3	涅槃如是。	018	涅 槃 如 是  
ZH_T44_1851_018:0813c29_16	凡夫二乘及諸菩薩不能窮到。	018	凡 夫 二 乘 及 諸 菩 薩 不 能 窮 到  
ZH_T44_1851_018:0814a01_2	故名為大。	018	故 名 為 大  
ZH_T44_1851_018:0814a01_7	六者勝義。	018	六 者 勝 義  
ZH_T44_1851_018:0814a02_1	如世間中勝上之人名為大人。	018	如 世 間 中 勝 上 之 人 名 為 大 人  
ZH_T44_1851_018:0814a02_6	涅槃如是。	018	涅 槃 如 是  
ZH_T44_1851_018:0814a02_11	諸法中勝。	018	諸 法 中 勝  
ZH_T44_1851_018:0814a02_16	故名為大。	018	故 名 為 大  
ZH_T44_1851_018:0814a03_1	大義如是。	018	大 義 如 是  
ZH_T44_1851_018:0814a03_6	何者是大。	018	何 者 是 大  
