segmentnr	original	folio	analyzed
ZH_X53_0841_027:0510a11	俱舍頌疏記　論本第二十七	027	俱 舍 頌 疏 記  論 本 第 二 十 七 
ZH_X53_0841_027:0510a12	富春沙門　遁麟　述	027	富 春 沙 門  遁 麟  述 
ZH_X53_0841_027:0510a13	言處非處至十智為體者此中有二一者體二釋名	027	言 處 非 處 至 十 智 為 體 者 此 中 有 二 一 者 體 二 釋 名 
ZH_X53_0841_027:0510a14	初言以十智為體者謂佛十智隨應知一切法皆知	027	初 言 以 十 智 為 體 者 謂 佛 十 智 隨 應 知一切法 皆 知 
ZH_X53_0841_027:0510a15	處非處故言如說善因能感愛果者謂如五戒十善	027	處 非 處 故 言 如 說 善 因 能 感 愛 果 者 謂 如 五 戒 十 善 
ZH_X53_0841_027:0510a16	等能感人天等果斯有是處如世人言有是事等惡	027	等 能 感 人 天 等 果 斯 有 是 處 如 世 人 言 有 是 事 等 惡 
ZH_X53_0841_027:0510a17	因翻此可知言造不善因感苦果者如外道執鷄猪	027	因 翻 此 可 知 言 造 不 善 因 感 苦 果 者 如 外 道 執 鷄 猪 
ZH_X53_0841_027:0510a18	等為戒因撥無道果能得清淨皆名惡因此必不能	027	等 為 戒 因 撥 無 道 果 能 得 清 淨 皆 名 惡 因 此 必 不 能 
ZH_X53_0841_027:0510a19	得可愛果故名非處正理論云此知通緣情非情境	027	得 可 愛 果 故 名 非 處 正 理 論 云 此 知 通 緣 情 非 情 境 
ZH_X53_0841_027:0510a20	與一切智皆不相違即此略說少功難悟故復此中	027	與 一 切 智 皆 不 相 違 即 此 略 說 少 功 難 悟 故 復 此 中 
ZH_X53_0841_027:0510a21	折出餘九薄伽梵多界經中自廣分別言業八者舊	027	折 出 餘 九 薄 伽 梵 多 界 經 中 自 廣 分 別 言 業 八 者 舊 
ZH_X53_0841_027:0510a22	此業異熟若遠相望說業為因異熟為果若細分別	027	此 業 異 熟 若 遠 相 望 說 業 為 因 異 熟 為 果 若 細 分 別 
ZH_X53_0841_027:0510a23	云剎那前後自類相望皆有因果並通苦集故八智為	027	云 剎 那 前 後 自 類 相 望 皆 有 因 果 並 通 苦 集 故 八 智 為 
ZH_X53_0841_027:0510a24	性正理云或說名為自業智力謂善分別如是類果	027	性 正 理 云 或 說 名 為 自業智力 謂 善 分 別 如 是 類 果 
ZH_X53_0841_027:0510b01	是自所造業力所招非妻子等所能與奪如是類業	027	是 自 所 造 業 力 所 招 非 妻 子 等 所 能 與 奪 如 是 類 業 
