segmentnr	original	folio	stemmed
ZH_T26_1530_004:0306c02_0	佛地經論卷第四	004	佛 地 經 論 卷 第 四 
ZH_T26_1530_004:0306c04_0	親光菩薩等造	004	親 光 菩 薩 等 造 
ZH_T26_1530_004:0306c05_0	大唐三藏法師玄奘奉　詔譯	004	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1530_004:0306c06_2	經曰：	004	經 曰  
ZH_T26_1530_004:0306c07_5	又如空中種種色相現生現滅，而此虛空無生無滅。	004	又 如 空 中 種 種 色 相 現 生 現 滅  而 此 虛 空 無生無滅  
ZH_T26_1530_004:0306c08_17	如是如來淨法界中，諸智變化利眾生事現生現滅，而淨法界無生無滅。	004	如 是 如 來 淨 法 界 中  諸 智 變 化 利 眾 生 事 現 生 現 滅  而 淨 法 界 無生無滅  
ZH_T26_1530_004:0306c09_2	論曰：	004	論 曰  
ZH_T26_1530_004:0306c09_7	復有難言：	004	復 有 難 言  
ZH_T26_1530_004:0306c10_19	「若淨法界遍在一切所知境界，不相捨離一向隨轉，是則法界應有生滅。	004	 若 淨 法 界 遍 在 一切所知境界  不相捨離 一 向 隨 轉  是 則 法 界 應 有 生 滅  
ZH_T26_1530_004:0306c12_2	若無生滅，不應遍在所知境界，不相捨離一向隨轉。	004	若 無 生 滅  不 應 遍 在 所知境界  不相捨離 一 向 隨 轉  
ZH_T26_1530_004:0306c12_17	」為釋此難，故說第四太虛空喻。	004	 為 釋 此 難  故 說 第 四 太 虛 空 喻  
ZH_T26_1530_004:0306c16_1	又如空中種種色相現生現滅等者，此義意言，如太虛空遍在諸色，容受色相不相捨離一向隨轉，諸色雖復現生現滅，而虛空性無生無滅。	004	又 如 空 中 種 種 色 相 現 生 現 滅 等 者  此 義 意 言  如 太 虛 空 遍 在 諸 色  容 受 色 相 不相捨離 一 向 隨 轉  諸 色 雖 復 現 生 現 滅  而 虛 空 性 無生無滅  
ZH_T26_1530_004:0306c18_16	如是如來清淨法界遍一切境，含容一切智所變化利眾生事，不相捨離一向隨轉，智等雖有現生現滅，而淨法界無生無滅。	004	如 是 如 來 清 淨 法 界 遍 一 切 境  含 容 一 切 智 所 變 化 利 眾 生 事  不相捨離 一 向 隨 轉  智 等 雖 有 現 生 現 滅  而 淨 法 界 無生無滅  
ZH_T26_1530_004:0306c19_7	就此密意，契經中說：	004	就 此 密 意  契 經 中 說  
ZH_T26_1530_004:0306c19_13	「曼殊室利！	004	 曼 殊 室 利  
ZH_T26_1530_004:0306c20_1	不生不滅故名如來。	004	不生不滅 故 名 如 來  
ZH_T26_1530_004:0306c20_7	」乃至廣說。	004	 乃至廣說  
ZH_T26_1530_004:0306c21_16	就勝義諦，色等諸法亦無生滅，就世俗諦，施設生滅，是故言現。	004	就 勝 義 諦  色 等 諸 法 亦 無 生 滅  就 世 俗 諦  施 設 生 滅  是 故 言 現  
ZH_T26_1530_004:0306c23_17	此意說言，就世俗相現有生滅，非勝義體實有生滅，淨法界中諸智變化利眾生事，亦復如是。	004	此 意 說 言  就 世 俗 相 現 有 生 滅  非 勝 義 體 實 有 生 滅  淨 法 界 中 諸 智 變 化 利 眾 生 事  亦復如是  
ZH_T26_1530_004:0306c24_2	經曰：	004	經 曰  
ZH_T26_1530_004:0306c26_17	又如空中種種色相現增現減，而此虛空無增無減，如是如來淨法界中，顯示如來甘露聖教有增有減，而淨法界無增無減。	004	又 如 空 中 種 種 色 相 現 增 現 減  而 此 虛 空 無增無減  如 是 如 來 淨 法 界 中  顯 示 如 來 甘 露 聖 教 有 增 有 減  而 淨 法 界 無增無減  
ZH_T26_1530_004:0306c27_2	論曰：	004	論 曰  
ZH_T26_1530_004:0306c27_7	復有難言：	004	復 有 難 言  
ZH_T26_1530_004:0306c29_4	「若淨法界遍在一切不相捨離，如來聖教現見有增後當減滅，法界同彼應有增減。	004	 若 淨 法 界 遍 在 一 切 不相捨離  如來聖教 現 見 有 增 後 當 減 滅  法 界 同 彼 應有增減  
ZH_T26_1530_004:0306c29_13	若爾法界應不清淨。	004	若 爾 法 界 應 不 清 淨  
ZH_T26_1530_004:0307a01_7	」為釋此難，故說第五太虛空喻。	004	 為 釋 此 難  故 說 第 五 太 虛 空 喻  
ZH_T26_1530_004:0307a04_11	又如空中種種色相現增現減等者，如來聖教於諸外道一切世間邪劣教中，最為真實殊勝清淨，猶如醍醐亦如甘露，令得涅槃永不死故。	004	又 如 空 中 種 種 色 相 現 增 現 減 等 者  如來聖教 於 諸 外 道 一切世間 邪 劣 教 中  最 為 真 實 殊 勝 清 淨  猶 如 醍 醐 亦 如 甘 露  令 得 涅 槃 永 不 死 故  
ZH_T26_1530_004:0307a06_13	如是聖教奉行證聖，得無學果，千載已前多分有故，說佛正法但經千載，非佛教法但住千歲。	004	如 是 聖 教 奉 行 證 聖  得 無 學 果  千 載 已 前 多 分 有 故  說 佛 正 法 但 經 千 載  非 佛 教 法 但 住 千 歲  
ZH_T26_1530_004:0307a09_5	又聲聞藏雖佛去世百年已後即分多部，而菩薩藏千載已前清淨一味無有乖諍，千載已後乃興空有二種異論。	004	又 聲 聞 藏 雖 佛 去 世 百 年 已 後 即 分 多 部  而 菩 薩 藏 千 載 已 前 清 淨 一 味 無 有 乖 諍  千 載 已 後 乃 興 空 有 二 種 異 論  
ZH_T26_1530_004:0307a11_18	是故說言如來正法但經千載，而淨法界無增無減者，如來聖教就世俗理有增有減，非就勝義法界為性，無增減故。	004	是 故 說 言 如 來 正 法 但 經 千 載  而 淨 法 界 無增無減 者  如來聖教 就 世 俗 理 有 增 有 減  非 就 勝 義 法 界 為 性  無 增 減 故  
ZH_T26_1530_004:0307a13_8	色等亦爾，法界為性無增無減，就勝義理猶如虛空，無增減相。	004	色 等 亦 爾  法 界 為 性 無增無減  就 勝 義 理 猶如虛空  無 增 減 相  
ZH_T26_1530_004:0307a15_10	是故言現，謂就世俗識等變現似有增減，非就真性淨法界中，色等諸法皆離戲論分別相故。	004	是 故 言 現  謂 就 世 俗 識 等 變 現 似 有 增 減  非 就 真 性 淨 法 界 中  色 等 諸 法 皆 離 戲 論 分 別 相 故  
ZH_T26_1530_004:0307a16_2	經曰：	004	經 曰  
ZH_T26_1530_004:0307a17_18	又如空中十方色相無邊無盡，是虛空界無邊盡故，而此虛空無去無來無動無轉。	004	又 如 空 中 十 方 色 相 無邊無盡  是 虛 空 界 無 邊 盡 故  而 此 虛 空 無 去 無 來 無 動 無 轉  
ZH_T26_1530_004:0307a20_15	如是如來淨法界中，建立十方一切眾生利益安樂，種種作用無邊無盡，清淨法界無邊盡故，而淨法界無去無來無動無轉。	004	如 是 如 來 淨 法 界 中  建 立 十 方 一 切 眾 生 利益安樂  種 種 作 用 無邊無盡  清 淨 法 界 無 邊 盡 故  而 淨 法 界 無 去 無 來 無 動 無 轉  
ZH_T26_1530_004:0307a21_2	論曰：	004	論 曰  
ZH_T26_1530_004:0307a21_7	復有難言：	004	復 有 難 言  
ZH_T26_1530_004:0307a22_14	「若諸如來法界為體，如來施與一切有情利益安樂，或去或來；	004	 若 諸 如來法界 為 體  如 來 施 與 一切有情 利益安樂  或 去 或 來  
ZH_T26_1530_004:0307a23_17	法界與彼不相離故，如所餘法應有去來應有生等。	004	法 界 與 彼 不 相 離 故  如 所 餘 法 應 有 去 來 應 有 生 等  
ZH_T26_1530_004:0307a24_7	若爾法界應不清淨。	004	若 爾 法 界 應 不 清 淨  
ZH_T26_1530_004:0307a25_10	法界若無去來等事，不應十方施諸有情利益安樂。	004	法 界 若 無 去 來 等 事  不 應 十 方 施 諸 有情利益 安 樂  
ZH_T26_1530_004:0307a26_5	」為釋此難，故說第六太虛空喻。	004	 為 釋 此 難  故 說 第 六 太 虛 空 喻  
ZH_T26_1530_004:0307a28_14	又如空中十方色相無邊無盡等者，如虛空界無邊無盡，十方世界亦無邊盡，是故其中種種色相亦無邊盡。	004	又 如 空 中 十 方 色 相 無邊無盡 等 者  如 虛 空 界 無邊無盡  十方世界 亦 無 邊 盡  是 故 其 中 種 種 色 相 亦 無 邊 盡  
ZH_T26_1530_004:0307a29_18	無一方邊無諸方盡，或就時處，是故說名無邊無盡。	004	無 一 方 邊 無 諸 方 盡  或 就 時 處  是 故 說 名 無邊無盡  
ZH_T26_1530_004:0307b02_12	而此虛空無去無來無動無轉者，以太虛空含容一切遍一切故，無作用故。	004	而 此 虛 空 無 去 無 來 無 動 無 轉 者  以 太 虛 空 含 容 一 切 遍 一 切 故  無 作 用 故  
ZH_T26_1530_004:0307b04_9	如是如來淨法界中，建立十方一切眾生等者，利樂作用無邊無盡，義如前說。	004	如 是 如 來 淨 法 界 中  建 立 十 方 一 切 眾 生 等 者  利 樂 作 用 無邊無盡  義 如 前 說  
ZH_T26_1530_004:0307b06_15	清淨法界無邊盡故者，以淨法界無邊盡故，雖無行動，而增上力能於十方無邊世界無邊有情利樂事轉。	004	清 淨 法 界 無 邊 盡 故 者  以 淨 法 界 無 邊 盡 故  雖 無 行 動  而 增 上 力 能 於 十 方 無邊世界 無 邊 有 情 利 樂 事 轉  
ZH_T26_1530_004:0307b08_3	而淨法界無去無來等者，捨此就彼名去，捨彼就此名來。	004	而 淨 法 界 無 去 無 來 等 者  捨 此 就 彼 名 去  捨 彼 就 此 名 來  
ZH_T26_1530_004:0307b08_13	無動無轉，初標後釋。	004	無 動 無 轉  初 標 後 釋  
ZH_T26_1530_004:0307b09_8	法界無者，無邊際故，無形礙故。	004	法 界 無 者  無 邊 際 故  無 形 礙 故  
ZH_T26_1530_004:0307b11_10	若有邊際形礙諸法，可說異方去來動轉，非無邊際形礙法界，如虛空等，得說去來動轉作業。	004	若 有 邊 際 形 礙 諸 法  可 說 異 方 去 來 動 轉  非 無 邊 際 形 礙 法 界  如 虛 空 等  得 說 去 來 動 轉 作 業  
ZH_T26_1530_004:0307b15_14	此總義言，清淨法界是諸如來勝義自體，法界遍在一切有情相續中有，彼諸有情自善種子成熟力故，由淨法界增上緣力，彼識生時如是作用變現而轉，說名如來作諸眾生利益安樂。	004	此 總 義 言  清 淨 法 界 是 諸 如 來 勝 義 自 體  法 界 遍 在 一切有情 相 續 中 有  彼 諸 有 情 自 善 種 子 成 熟 力 故  由 淨 法 界 增上緣力  彼 識 生 時 如 是 作 用 變 現 而 轉  說 名 如 來 作 諸 眾 生 利益安樂  
ZH_T26_1530_004:0307b17_2	除此作用，增上緣力更無如來法身能作有情利益安樂事用。	004	除 此 作 用  增上緣力 更 無 如來法身 能 作 有情利益 安 樂 事 用  
ZH_T26_1530_004:0307b17_7	如契經言：	004	如 契 經 言  
ZH_T26_1530_004:0307b17_12	「善男子！	004	 善 男 子  
ZH_T26_1530_004:0307b18_1	如來都無去來等事。	004	如 來 都 無 去 來 等 事  
ZH_T26_1530_004:0307b19_4	」而言如來去來等者，就受用身及變化身，無相違過。	004	 而 言 如 來 去 來 等 者  就 受 用 身 及 變 化 身  無相違過  
ZH_T26_1530_004:0307b20_2	經曰：	004	經 曰  
ZH_T26_1530_004:0307b21_5	又如空中，三千世界現壞現成，而虛空界無壞無成。	004	又 如 空 中  三千世界 現 壞 現 成  而 虛 空 界 無 壞 無 成  
ZH_T26_1530_004:0307b23_8	如是如來淨法界中，現無量相成等正覺，或復示現入大涅槃，而淨法界非成等覺，非入寂滅。	004	如 是 如 來 淨 法 界 中  現 無 量 相 成等正覺  或 復 示 現 入 大 涅 槃  而 淨 法 界 非 成 等 覺  非 入 寂 滅  
ZH_T26_1530_004:0307b24_2	論曰：	004	論 曰  
ZH_T26_1530_004:0307b24_7	復有難言：	004	復 有 難 言  
ZH_T26_1530_004:0307b25_14	「若淨法界離去來等，云何無有方所去來，而得正覺般涅槃等？	004	 若 淨 法 界 離 去 來 等  云 何 無 有 方 所 去 來  而 得 正 覺 般 涅 槃 等  
ZH_T26_1530_004:0307b26_4	若有去來，還得前過。	004	若 有 去 來  還 得 前 過  
