segmentnr	original	stemmed
ZH_T01_0001_016:0101c17_12	若有得信長者、居士見此比丘現無量神足，立至梵天，當復詣餘未得信長者、居士所，而告之言：	若 有 得 信 長 者  居 士 見 此 比 丘 現 無 量 神 足  立 至 梵 天  當 復 詣 餘 未 得 信 長 者  居 士 所  而 告 之 言  
ZH_T01_0001_016:0101c18_8	『我見比丘現無量神足，立至梵天。	 我 見 比 丘 現 無 量 神 足  立 至 梵 天  
ZH_T01_0001_016:0101c19_4	』彼長者、居士未得信者，語得信者言：	 彼 長 者  居 士 未 得 信 者  語 得 信 者 言  
ZH_T01_0001_016:0101c20_9	『我聞有瞿羅呪，能現如是無量神變，乃至立至梵天。	 我 聞 有 瞿 羅 呪  能 現 如 是 無 量 神 變  乃 至 立 至 梵 天  
ZH_T01_0001_016:0101c20_20	』」佛復告長者子堅固：	  佛 復 告 長 者 子 堅 固  
ZH_T01_0001_016:0101c21_17	「彼不信者，有如此言，豈非毀謗言耶？	 彼 不 信 者  有 如 此 言  豈 非 毀 謗 言 耶  
ZH_T01_0001_016:0101c22_3	」堅固白佛言：	 堅 固 白 佛 言  
ZH_T01_0001_016:0101c22_12	「此實是毀謗言也。	 此 實 是 毀 謗 言 也  
ZH_T01_0001_016:0101c22_16	」佛言：	 佛 言  
ZH_T01_0001_016:0101c25_6	「我以是故，不勑諸比丘現神變化，但教弟子於空閑處靜默思道，若有功德，當自覆藏，若有過失，當自發露。	 我 以 是 故  不 勑 諸 比 丘 現 神 變 化  但 教 弟 子 於 空 閑 處 靜 默 思 道  若 有 功 德  當 自 覆 藏  若 有 過 失  當 自 發 露  
ZH_T01_0001_016:0101c25_12	如是，長者！	如 是  長 者  
ZH_T01_0001_016:0101c26_4	此即是我諸比丘所現神足。	此 即 是 我 諸 比 丘 所 現 神 足  
ZH_T01_0001_016:0101c26_15	「云何名觀察他心神足？	 云 何 名 觀 察 他 心 神 足  
ZH_T01_0001_016:0101c28_8	於是，比丘現無量觀察神足，觀諸眾生心所念法，隈屏所為皆能識知。	於 是  比 丘 現 無 量 觀 察 神 足  觀 諸 眾 生 心 所 念 法  隈 屏 所 為 皆 能 識 知  
ZH_T01_0001_016:0102a02_10	若有得信長者、居士，見比丘現無量觀察神足，觀他眾生心所念法，隈屏所為皆悉識知，便詣餘未得信長者、居士所，而告之曰：	若 有 得 信 長 者  居 士  見 比 丘 現 無 量 觀 察 神 足  觀 他 眾 生 心 所 念 法  隈 屏 所 為 皆 悉 識 知  便 詣 餘 未 得 信 長 者  居 士 所  而 告 之 曰  
ZH_T01_0001_016:0102a04_1	『我見比丘現無量觀察神足，觀他眾生心所念法，隈屏所為皆悉能知。	 我 見 比 丘 現 無 量 觀 察 神 足  觀 他 眾 生 心 所 念 法  隈 屏 所 為 皆 悉 能 知  
ZH_T01_0001_016:0102a04_21	』彼不信長者、居士，聞此語已，生毀謗言：	 彼 不 信 長 者  居 士  聞 此 語 已  生 毀 謗 言  
ZH_T01_0001_016:0102a06_1	『有乾陀羅呪能觀察他心，隈屏所為皆悉能知。	 有 乾 陀 羅 呪 能 觀 察 他 心  隈 屏 所 為 皆 悉 能 知  
ZH_T01_0001_016:0102a06_9	』云何，長者子！	 云 何  長 者 子  
ZH_T01_0001_016:0102a06_17	此豈非毀謗言耶？	此 豈 非 毀 謗 言 耶  
ZH_T01_0001_016:0102a07_2	」堅固白佛言：	 堅 固 白 佛 言  
ZH_T01_0001_016:0102a07_11	「此實是毀謗言也。	 此 實 是 毀 謗 言 也  
ZH_T01_0001_016:0102a07_15	」佛言：	 佛 言  
ZH_T01_0001_016:0102a10_4	「我以是故，不勅諸比丘現神變化，但教弟子於空閑處靜默思道，若有功德，當自覆藏，若有過失，當自發露。	 我 以 是 故  不 勅 諸 比 丘 現 神 變 化  但 教 弟 子 於 空 閑 處 靜 默 思 道  若 有 功 德  當 自 覆 藏  若 有 過 失  當 自 發 露  
ZH_T01_0001_016:0102a10_11	如是，長者子！	如 是  長 者 子  
ZH_T01_0001_016:0102a11_4	此即是我比丘現觀察神足。	此 即 是 我 比 丘 現 觀 察 神 足  
ZH_T01_0001_016:0102a11_13	「云何為教誡神足？	 云 何 為 教 誡 神 足  
ZH_T01_0001_016:0102a11_17	長者子！	長 者 子  
ZH_T01_0001_016:0102a15_3	若如來、至真、等正覺出現於世，十號具足，於諸天、世人、魔、若魔天、沙門、婆羅門中，自身作證，為他說法，上中下言，皆悉真正，義味清淨，梵行具足。	若 如 來  至 真  等 正 覺 出 現 於 世  十 號 具 足  於 諸 天  世 人  魔  若 魔 天  沙 門  婆 羅 門 中  自 身 作 證  為 他 說 法  上 中 下 言  皆 悉 真 正  義 味 清 淨  梵 行 具 足  
ZH_T01_0001_016:0102a16_8	若長者、居士聞已，於中得信，得信已，於中觀察自念：	若 長 者  居 士 聞 已  於 中 得 信  得 信 已  於 中 觀 察 自 念  
ZH_T01_0001_016:0102a17_13	『我不宜在家，若在家者，鈎鎖相連，不得清淨修於梵行。	 我 不 宜 在 家  若 在 家 者  鈎 鎖 相 連  不 得 清 淨 修 於 梵 行  
ZH_T01_0001_016:0102a19_16	我今寧可剃除鬚髮，服三法衣，出家修道，具諸功德，乃至成就三明，滅諸闇冥，生大智明。	我 今 寧 可 剃除鬚髮  服 三 法 衣  出 家 修 道  具諸功德  乃 至 成 就 三 明  滅 諸 闇 冥  生 大 智 明  
ZH_T01_0001_016:0102a20_1	所以者何？	所以者何  
ZH_T01_0001_016:0102a21_1	斯由精勤，樂獨閑居，專念不忘之所得也。	斯 由 精 勤  樂 獨 閑 居  專 念 不 忘 之 所 得 也  
ZH_T01_0001_016:0102a21_6	』長者子！	 長 者 子  
ZH_T01_0001_016:0102a21_17	此是我比丘現教誡神足。	此 是 我 比 丘 現 教 誡 神 足  
ZH_T01_0001_016:0102a22_8	」爾時，堅固長者子白佛言：	 爾 時  堅 固 長 者 子 白 佛 言  
ZH_T01_0001_016:0102a23_3	「頗有比丘成就此三神足耶？	 頗 有 比 丘 成 就 此 三 神 足 耶  
ZH_T01_0001_016:0102a23_10	」佛告長者子：	 佛 告 長 者 子  
ZH_T01_0001_016:0102a24_7	「我不說有數，多有比丘成此三神足者。	 我 不 說 有 數  多 有 比 丘 成 此 三 神 足 者  
ZH_T01_0001_016:0102a24_11	長者子！	長 者 子  
ZH_T01_0001_016:0102a25_5	我有比丘在此眾中自思念：	我 有 比 丘 在 此 眾 中 自 思 念  
ZH_T01_0001_016:0102a25_24	『此身四大，地、水、火、風，何由永滅？	 此 身 四 大  地  水  火  風  何 由 永 滅  
ZH_T01_0001_016:0102a27_1	』彼比丘倐趣天道，往至四天王所，問四天王言：	 彼 比 丘 倐 趣 天 道  往 至 四 天 王 所  問 四 天 王 言  
ZH_T01_0001_016:0102a27_20	『此身四大，地、水、火、風，由何永滅？	 此 身 四 大  地  水  火  風  由 何 永 滅  
ZH_T01_0001_016:0102a27_26	』「長者子！	  長 者 子  
ZH_T01_0001_016:0102a28_7	彼四天王報比丘言：	彼 四 天 王 報 比 丘 言  
ZH_T01_0001_016:0102a28_18	『我不知四大由何永滅？	 我 不 知 四 大 由 何 永 滅  
ZH_T01_0001_016:0102b01_10	我上有天，名曰忉利，微妙第一，有大智慧，彼天能知四大由何而滅。	我 上 有 天  名 曰 忉 利  微 妙 第 一  有 大 智 慧  彼 天 能 知 四 大 由 何 而 滅  
ZH_T01_0001_016:0102b02_15	』彼比丘聞已，即倐趣天道，往詣忉利天上，問諸天言：	 彼 比 丘 聞 已  即 倐 趣 天 道  往 詣 忉 利 天 上  問 諸 天 言  
ZH_T01_0001_016:0102b03_14	『此身四大，地、水、火、風，何由永滅？	 此 身 四 大  地  水  火  風  何 由 永 滅  
ZH_T01_0001_016:0102b03_24	』彼忉利天報比丘言：	 彼 忉 利 天 報 比 丘 言  
ZH_T01_0001_016:0102b05_14	『我不知四大何由滅，上更有天，名焰摩，微妙第一，有大智慧，彼天能知。	 我 不 知 四 大 何 由 滅  上 更 有 天  名 焰 摩  微 妙 第 一  有 大 智 慧  彼 天 能 知  
ZH_T01_0001_016:0102b06_3	』即往就問，又言不知。	 即 往 就 問  又 言 不 知  
ZH_T01_0001_016:0102b07_8	「如是展轉，至兜率天、化自在天、他化自在天，皆言：	 如 是 展 轉  至 兜 率 天  化自在天  他化自在天  皆 言  
ZH_T01_0001_016:0102b07_19	『我不知四大何由而滅？	 我 不 知 四 大 何 由 而 滅  
ZH_T01_0001_016:0102b09_9	上更有天，微妙第一，有大智慧，名梵迦夷，彼天能知四大何由永滅。	上 更 有 天  微 妙 第 一  有 大 智 慧  名 梵 迦 夷  彼 天 能 知 四 大 何 由 永 滅  
ZH_T01_0001_016:0102b10_6	』彼比丘即倐趣梵道，詣梵天上問言：	 彼 比 丘 即 倐 趣 梵 道  詣 梵 天 上 問 言  
ZH_T01_0001_016:0102b11_1	『此身四大，地、水、火、風，何由永滅？	 此 身 四 大  地  水  火  風  何 由 永 滅  
ZH_T01_0001_016:0102b11_10	』彼梵天報比丘言：	 彼 梵 天 報 比 丘 言  
ZH_T01_0001_016:0102b14_9	『我不知四大何由永滅，今有大梵天王，無能勝者，統千世界，富貴尊豪，最得自在，能造化物，是眾生父母，彼能知四大由何永滅。	 我 不 知 四 大 何 由 永 滅  今 有 大 梵 天 王  無 能 勝 者  統 千 世 界  富 貴 尊 豪  最 得 自 在  能 造 化 物  是 眾 生 父 母  彼 能 知 四 大 由 何 永 滅  
ZH_T01_0001_016:0102b14_14	』長者子！	 長 者 子  
ZH_T01_0001_016:0102b15_1	彼比丘尋問：	彼 比 丘 尋 問  
ZH_T01_0001_016:0102b15_11	『彼大梵王今為所在？	 彼 大 梵 王 今 為 所 在  
ZH_T01_0001_016:0102b15_17	』彼天報言：	 彼 天 報 言  
ZH_T01_0001_016:0102b16_15	『不知大梵今為所在，以我意觀，出現不久。	 不 知 大 梵 今 為 所 在  以 我 意 觀  出 現 不 久  
ZH_T01_0001_016:0102b17_6	』未久，梵王忽然出現。	 未 久  梵 王 忽 然 出 現  
ZH_T01_0001_016:0102b17_9	長者！	長 者  
ZH_T01_0001_016:0102b18_1	彼比丘詣梵王所問言：	彼 比 丘 詣 梵 王 所 問 言  
ZH_T01_0001_016:0102b18_20	『此身四大，地、水、火、風，何由永滅？	 此 身 四 大  地  水  火  風  何 由 永 滅  
ZH_T01_0001_016:0102b19_4	』彼大梵王告比丘言：	 彼 大 梵 王 告 比 丘 言  
ZH_T01_0001_016:0102b20_19	『我梵天王無能勝者，統千世界，富貴尊豪，最得自在，能造萬物，眾生父母。	 我 梵 天 王 無 能 勝 者  統 千 世 界  富 貴 尊 豪  最 得 自 在  能 造 萬 物  眾 生 父 母  
ZH_T01_0001_016:0102b21_9	』時，彼比丘告梵王曰：	 時  彼 比 丘 告 梵 王 曰  
ZH_T01_0001_016:0102b22_15	『我不問此事，自問四大，地、水、火、風，何由永滅？	 我 不 問 此 事  自 問 四 大  地  水  火  風  何 由 永 滅  
ZH_T01_0001_016:0102b22_21	』「長者子！	  長 者 子  
ZH_T01_0001_016:0102b23_4	彼梵王猶報比丘言：	彼 梵 王 猶 報 比 丘 言  
ZH_T01_0001_016:0102b24_9	『我是大梵天王，無能勝者，乃至造作萬物，眾生父母。	 我 是 大 梵 天 王  無 能 勝 者  乃 至 造 作 萬 物  眾 生 父 母  
ZH_T01_0001_016:0102b24_17	』比丘又復告言：	 比 丘 又 復 告 言  
ZH_T01_0001_016:0102b25_12	『我不問此，我自問四大何由永滅？	 我 不 問 此  我 自 問 四 大 何 由 永 滅  
ZH_T01_0001_016:0102b25_17	』長者子！	 長 者 子  
ZH_T01_0001_016:0102b27_2	彼梵天王如是至三，不能報彼比丘四大何由永滅。	彼 梵 天 王 如 是 至 三  不 能 報 彼 比 丘 四 大 何 由 永 滅  
ZH_T01_0001_016:0102b28_2	時，大梵王即執比丘右手，將詣屏處，語言：	時  大 梵 王 即 執 比 丘 右 手  將 詣 屏 處  語 言  
ZH_T01_0001_016:0102b28_6	『比丘！	 比 丘  
ZH_T01_0001_016:0102b29_13	今諸梵王皆謂我為智慧第一，無不知見，是故我不得報汝言：	今 諸 梵 王 皆 謂 我 為 智慧第一  無 不 知 見  是 故 我 不 得 報 汝 言  
ZH_T01_0001_016:0102c01_8	「不知不見此四大何由永滅。	 不 知 不 見 此 四 大 何 由 永 滅  
ZH_T01_0001_016:0102c01_15	」』又語比丘：	  又 語 比 丘  
ZH_T01_0001_016:0102c01_21	『汝為大愚！	 汝 為 大 愚  
ZH_T01_0001_016:0102c02_12	乃捨如來於諸天中推問此事。	乃 捨 如 來 於 諸 天 中 推 問 此 事  
ZH_T01_0001_016:0102c03_16	汝當於世尊所問如此事，如佛所說，善受持之。	汝 當 於 世 尊 所 問 如 此 事  如 佛 所 說  善 受 持 之  
ZH_T01_0001_016:0102c04_3	』又告比丘：	 又 告 比 丘  
ZH_T01_0001_016:0102c05_1	『今佛在舍衛國給孤獨園，汝可往問。	 今 佛 在 舍 衛 國 給 孤 獨 園  汝 可 往 問  
ZH_T01_0001_016:0102c05_7	』「長者子！	  長 者 子  
ZH_T01_0001_016:0102c05_20	時，比丘於梵天上忽然不現。	時  比 丘 於 梵 天 上 忽 然 不 現  
ZH_T01_0001_016:0102c07_20	譬如壯士屈申臂頃，至舍衛國祇樹給孤獨園，來至我所，頭面禮足，一面坐，白我言：	譬 如 壯 士 屈 申 臂 頃  至 舍 衛 國 祇 樹 給 孤 獨 園  來 至 我 所  頭面禮足  一 面 坐  白 我 言  
ZH_T01_0001_016:0102c08_3	『世尊！	 世 尊  
ZH_T01_0001_016:0102c08_21	今此四大，地、水、火、風，何由而滅？	今 此 四 大  地  水  火  風  何 由 而 滅  
ZH_T01_0001_016:0102c09_1	』時，我告言：	 時  我 告 言  
ZH_T01_0001_016:0102c09_5	『比丘！	 比 丘  
ZH_T01_0001_016:0102c11_8	猶如商人臂鷹入海，於海中放彼鷹飛空東西南北，若得陸地則便停止，若無陸地更還歸船。	猶 如 商 人 臂 鷹 入 海  於 海 中 放 彼 鷹 飛 空 東 西 南 北  若 得 陸 地 則 便 停 止  若 無 陸 地 更 還 歸 船  
ZH_T01_0001_016:0102c11_11	比丘！	比 丘  
ZH_T01_0001_016:0102c12_16	汝亦如是，乃至梵天問如是義，竟不成就，還來歸我。	汝 亦 如 是  乃 至 梵 天 問 如 是 義  竟 不 成 就  還 來 歸 我  
ZH_T01_0001_016:0102c13_6	今當使汝成就此義。	今 當 使 汝 成 就 此 義  
ZH_T01_0001_016:0102c13_12	』即說偈言：	 即 說 偈 言  
ZH_T01_0001_016:0102c14_15	「『何由無四大，　　地水火風滅？	  何 由 無 四 大    地水火風 滅  
ZH_T01_0001_016:0102c15_13	何由無麤細，　　及長短好醜？	何 由 無 麤 細    及 長 短 好 醜  
ZH_T01_0001_016:0102c16_13	何由無名色，　　永滅無有餘？	何 由 無 名 色    永 滅 無 有 餘  
ZH_T01_0001_016:0102c17_13	應答識無形，　　無量自有光。	應 答 識 無 形    無 量 自 有 光  
ZH_T01_0001_016:0102c18_0	此滅四大滅，　　麤細好醜滅，	此 滅 四 大 滅    麤 細 好 醜 滅  
ZH_T01_0001_016:0102c19_13	於此名色滅，　　識滅餘亦滅。	於 此 名 色 滅    識 滅 餘 亦 滅  
ZH_T01_0001_016:0102c20_10	』」時，堅固長者子白佛言：	  時  堅 固 長 者 子 白 佛 言  
ZH_T01_0001_016:0102c20_14	「世尊！	 世 尊  
ZH_T01_0001_016:0102c21_1	此比丘名何等？	此 比 丘 名 何 等  
ZH_T01_0001_016:0102c21_6	云何持之？	云 何 持 之  
ZH_T01_0001_016:0102c21_13	」佛告長者子：	 佛 告 長 者 子  
ZH_T01_0001_016:0102c22_6	「此比丘名阿室已，當奉持之。	 此 比 丘 名 阿 室 已  當 奉 持 之  
ZH_T01_0001_016:0102c23_4	」爾時，堅固長者子聞佛所說，歡喜奉行。	 爾 時  堅 固 長 者 子 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_016:0102c25_4	25 倮形梵志經（二五）佛說長阿含第三分倮形梵志經第六如是我聞：	2 5   倮 形 梵 志 經  二 五  佛 說 長 阿 含 第 三 分 倮 形 梵 志 經 第 六 如是我聞  
ZH_T01_0001_016:0102c26_14	一時，佛在委若國金槃鹿野林中，與大比丘眾千二百五十人俱。	一 時  佛 在 委 若 國 金 槃 鹿 野 林 中  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_016:0102c27_19	時，有倮形梵志姓迦葉，詣世尊所，問訊已，一面坐。	時  有 倮 形 梵 志 姓 迦 葉  詣 世 尊 所  問 訊 已  一 面 坐  
ZH_T01_0001_016:0102c28_7	倮形迦葉白佛言：	倮 形 迦 葉 白 佛 言  
ZH_T01_0001_016:0102c29_14	「我聞沙門瞿曇呵責一切諸祭祀法，罵諸苦行人以為弊穢。	 我 聞 沙 門 瞿 曇 呵 責 一 切 諸 祭 祀 法  罵 諸 苦 行 人 以 為 弊 穢  
ZH_T01_0001_016:0102c29_17	瞿曇！	瞿 曇  
ZH_T01_0001_016:0103a01_2	若有言：	若 有 言  
ZH_T01_0001_016:0103a02_5	『沙門瞿曇呵責一切諸祭祀法，罵苦行人以為弊穢。	 沙 門 瞿 曇 呵 責 一 切 諸 祭 祀 法  罵 苦 行 人 以 為 弊 穢  
ZH_T01_0001_016:0103a03_10	』作此言者，是為法語，法法成就，不誹謗沙門瞿曇耶？	 作 此 言 者  是 為 法 語  法 法 成 就  不 誹 謗 沙 門 瞿 曇 耶  
ZH_T01_0001_016:0103a03_14	」佛言：	 佛 言  
ZH_T01_0001_016:0103a03_18	「迦葉！	 迦 葉  
ZH_T01_0001_016:0103a03_22	彼若言：	彼 若 言  
ZH_T01_0001_016:0103a05_4	『沙門瞿曇呵責一切諸祭祀法，罵苦行人以為弊穢。	 沙 門 瞿 曇 呵 責 一 切 諸 祭 祀 法  罵 苦 行 人 以 為 弊 穢  
ZH_T01_0001_016:0103a06_8	』者，彼非法言，非法法成就，為誹謗我，非誠實言。	 者  彼 非 法 言  非 法 法 成 就  為 誹 謗 我  非 誠 實 言  
ZH_T01_0001_016:0103a06_13	所以者何？	所以者何  
ZH_T01_0001_016:0103a06_16	迦葉！	迦 葉  
ZH_T01_0001_016:0103a07_16	我見彼等苦行人，有身壞命終，墮地獄中者；	我 見 彼 等 苦 行 人  有 身 壞 命 終  墮 地 獄 中 者  
ZH_T01_0001_016:0103a08_13	又見苦行人身壞命終，生天善處者；	又 見 苦 行 人 身 壞 命 終  生 天 善 處 者  
ZH_T01_0001_016:0103a09_16	或見苦行人樂為苦行，身壞命終，生地獄中者；	或 見 苦 行 人 樂 為 苦 行  身 壞 命 終  生 地 獄 中 者  
ZH_T01_0001_016:0103a10_18	或見苦行人樂為苦行，身壞命終，生天善處者。	或 見 苦 行 人 樂 為 苦 行  身 壞 命 終  生 天 善 處 者  
ZH_T01_0001_016:0103a11_2	迦葉！	迦 葉  
ZH_T01_0001_016:0103a12_12	我於此二趣所受報處，盡知盡見，我寧可呵責諸苦行者以為弊穢耶？	我 於 此 二 趣 所 受 報 處  盡 知 盡 見  我 寧 可 呵 責 諸 苦 行 者 以 為 弊 穢 耶  
ZH_T01_0001_016:0103a13_14	我正說是，彼則言非，我正說非，彼則言是。	我 正 說 是  彼 則 言 非  我 正 說 非  彼 則 言 是  
ZH_T01_0001_016:0103a13_17	迦葉！	迦 葉  
ZH_T01_0001_016:0103a14_18	有法沙門、婆羅門同，有法沙門、婆羅門不同。	有 法 沙 門  婆 羅 門 同  有 法 沙 門  婆 羅 門 不 同  
ZH_T01_0001_016:0103a15_1	迦葉！	迦 葉  
ZH_T01_0001_016:0103a16_5	彼不同者，我則捨置，以此法不與沙門、婆羅門同故。	彼 不 同 者  我 則 捨 置  以 此 法 不 與 沙 門  婆 羅 門 同 故  
ZH_T01_0001_016:0103a16_9	「迦葉！	 迦 葉  
ZH_T01_0001_016:0103a19_5	彼有智者作如是觀，沙門瞿曇於不善法、重濁、黑冥、非賢聖法，彼異眾師於不善法、重濁、黑冥、非賢聖法，誰能堪任滅此法者？	彼 有 智 者 作 如 是 觀  沙 門 瞿 曇 於 不 善 法  重 濁  黑 冥  非 賢 聖 法  彼 異 眾 師 於 不 善 法  重 濁  黑 冥  非 賢 聖 法  誰 能 堪 任 滅 此 法 者  
ZH_T01_0001_016:0103a19_8	迦葉！	迦 葉  
ZH_T01_0001_016:0103a20_13	彼有智者作是觀時，如是知見，唯沙門瞿曇能滅是法。	彼 有 智 者 作 是 觀 時  如 是 知 見  唯 沙 門 瞿 曇 能 滅 是 法  
ZH_T01_0001_016:0103a20_16	迦葉！	迦 葉  
ZH_T01_0001_016:0103a22_5	彼有智者作如是觀，如是推求，如是論時，我於此中則有名稱。	彼 有 智 者 作 如 是 觀  如 是 推 求  如 是 論 時  我 於 此 中 則 有 名 稱  
ZH_T01_0001_016:0103a22_12	「復次，迦葉！	 復 次  迦 葉  
ZH_T01_0001_016:0103a25_12	彼有智者作如是觀，沙門瞿曇弟子於不善法、重濁、黑冥、非賢聖法，彼異眾師弟子於不善法、重濁、黑冥、非賢聖法，誰能堪任滅此法者？	彼 有 智 者 作 如 是 觀  沙 門 瞿 曇 弟 子 於 不 善 法  重 濁  黑 冥  非 賢 聖 法  彼 異 眾 師 弟 子 於 不 善 法  重 濁  黑 冥  非 賢 聖 法  誰 能 堪 任 滅 此 法 者  
ZH_T01_0001_016:0103a25_15	迦葉！	迦 葉  
ZH_T01_0001_016:0103a27_3	彼有智者作如是觀，如是知見，唯沙門瞿曇弟子能滅是法。	彼 有 智 者 作 如 是 觀  如 是 知 見  唯 沙 門 瞿 曇 弟 子 能 滅 是 法  
ZH_T01_0001_016:0103a27_6	迦葉！	迦 葉  
ZH_T01_0001_016:0103a28_14	彼有智者作如是觀，如是推求，如是論時，我弟子則得名稱。	彼 有 智 者 作 如 是 觀  如 是 推 求  如 是 論 時  我 弟 子 則 得 名 稱  
ZH_T01_0001_016:0103a28_21	「復次，迦葉！	 復 次  迦 葉  
