segmentnr	original	folio	analyzed
ZH_X88_1646_035:0245a05	居士傳三十五	035	居 士 傳 三 十 五 
ZH_X88_1646_035:0245a07	李王董鄭胡傳	035	李 王 董 鄭 胡 傳 
ZH_X88_1646_035:0245a08	李純甫名之純。自號屏山居士。宏州人也。金承安中	035	李 純 甫 名 之 純  自 號 屏 山 居 士  宏 州 人 也  金 承 安 中 
ZH_X88_1646_035:0245a09	進士。少負才氣。自比諸葛孔明．王景略。三入翰林。仕	035	進 士  少 負 才 氣  自 比 諸 葛 孔 明  王 景 略  三 入 翰 林  仕 
ZH_X88_1646_035:0245a10	至尚書右司都事。中年度其道不行。遂棄官歸。初好	035	至 尚 書 右 司 都 事  中 年 度 其 道 不 行  遂 棄 官 歸  初 好 
ZH_X88_1646_035:0245a11	列禦寇．莊周之書。年三十後徧觀佛經。信解猛利。既	035	列 禦 寇  莊 周 之 書  年 三 十 後 徧 觀 佛 經  信 解 猛 利  既 
ZH_X88_1646_035:0245a12	歸隱。好與諸方老宿遊。亦頗好飲酒。每酒酣。人有問	035	歸 隱  好 與 諸 方 老 宿 遊  亦 頗 好 飲 酒  每 酒 酣  人 有 問 
ZH_X88_1646_035:0245a13	法者。隨機引導。如傾江湖。無有窮竭。於是窒者通。疑	035	法 者  隨 機 引 導  如 傾 江 湖  無 有 窮 竭  於 是 窒 者 通  疑 
ZH_X88_1646_035:0245a14	者信。莫不洒然以去也。以謂近世儒者推闡大道。窮	035	者 信  莫 不 洒 然 以 去 也  以 謂 近 世 儒 者 推 闡 大 道  窮 
ZH_X88_1646_035:0245a15	性命之歸。其為功甚鉅。然其論佛。患不深究華嚴圓	035	性 命 之 歸  其 為 功 甚 鉅  然 其 論 佛  患 不 深 究 華 嚴 圓 
ZH_X88_1646_035:0245a16	極之宗。理事無礙之旨。徒執小乘教相。斥為死灰槁	035	極 之 宗  理 事 無 礙 之 旨  徒 執 小 乘 教 相  斥 為 死 灰 槁 
ZH_X88_1646_035:0245a17	木。又不知性真常中本無生滅。輙謂此身死後斷滅。	035	木  又 不 知 性 真 常 中 本 無 生 滅  輙 謂 此 身 死 後 斷 滅  
ZH_X88_1646_035:0245a18	墮於邪見。疑誤後生。因取先儒闢佛語分章條辨。名	035	墮 於 邪 見  疑 誤 後 生  因 取 先 儒 闢 佛 語 分 章 條 辨  名 
ZH_X88_1646_035:0245a19	曰鳴道集說。為之序曰。自生民以來。未有不得道而	035	曰 鳴 道 集 說  為 之 序 曰  自 生 民 以 來  未 有 不 得 道 而 
ZH_X88_1646_035:0245a20	為聖人者。伏羲．神農．黃帝之心見於大易。堯．舜．禹．湯．	035	為 聖 人 者  伏 羲  神 農  黃 帝 之 心 見 於 大 易  堯  舜  禹  湯  
ZH_X88_1646_035:0245a21	文．武．周公之道見於詩書。皆得道之大聖人也。聖人	035	文  武  周 公 之 道 見 於 詩 書  皆 得 道 之 大 聖 人 也  聖 人 
ZH_X88_1646_035:0245a22	不王。道術將裂。有老子者。遊方之外。恐後世之人塞	035	不 王  道 術 將 裂  有 老 子 者  遊 方 之 外  恐 後 世 之 人 塞 
ZH_X88_1646_035:0245a23	而無所入。高談天地未生之前。而洗之以道德。有孔	035	而 無 所 入  高 談 天 地 未 生 之 前  而 洗 之 以 道 德  有 孔 
ZH_X88_1646_035:0245a24	子者。遊方之內。恐後世之人眩而無所歸。切論天地	035	子 者  遊 方 之 內  恐 後 世 之 人 眩 而 無 所 歸  切 論 天 地 
ZH_X88_1646_035:0245b01	既生之後。而封之以仁義。故其言不無有少相齟齬	035	既 生 之 後  而 封 之 以 仁 義  故 其 言 不 無 有 少 相 齟 齬 
ZH_X88_1646_035:0245b02	者。雖然。或吹或噓。或挽或推。一首一尾。一東一西。元	035	者  雖 然  或 吹 或 噓  或 挽 或 推  一 首 一 尾  一 東 一 西  元 
ZH_X88_1646_035:0245b03	聖素王之志亦皆有歸矣。其門弟子恐其不合。而遂	035	聖 素 王 之 志 亦 皆 有 歸 矣  其 門 弟 子 恐 其 不 合  而 遂 
ZH_X88_1646_035:0245b04	至於支離也。莊周氏沿流而下。自天人至於聖人。孟	035	至 於 支 離 也  莊 周 氏 沿 流 而 下  自 天 人 至 於 聖 人  孟 
ZH_X88_1646_035:0245b05	軻氏泝流而上。自善人至於神人。如左右券。內聖外	035	軻 氏 泝 流 而 上  自 善 人 至 於 神 人  如 左 右 券  內 聖 外 
ZH_X88_1646_035:0245b06	王之說備矣。惜夫四聖人沒。聖人之道不傳一千五	035	王 之 說 備 矣  惜 夫 四 聖 人 沒  聖 人 之 道 不 傳 一 千 五 
ZH_X88_1646_035:0245b07	百年矣。而浮屠氏之書從西方來。盖距中國數千萬	035	百 年 矣  而 浮 屠 氏 之 書 從 西 方 來  盖 距 中 國 數 千 萬 
ZH_X88_1646_035:0245b08	里。證之文字至言妙理。與吾聖人之心魄然而合。豈	035	里  證 之 文 字 至 言 妙 理  與 吾 聖 人 之 心 魄 然 而 合  豈 
ZH_X88_1646_035:0245b09	萬古之下四海之外聖人之心竟不能泯滅耶。諸儒	035	萬 古 之 下 四 海 之 外 聖 人 之 心 竟 不 能 泯 滅 耶  諸 儒 
ZH_X88_1646_035:0245b10	陰取其說以證吾書。自李翱始。至於近代王介甫父	035	陰 取 其 說 以 證 吾 書  自 李 翱 始  至 於 近 代 王 介 甫 父 
ZH_X88_1646_035:0245b11	子倡之。蘇子瞻兄弟和之。大易．詩．書．論．孟．老．莊皆有	035	子 倡 之  蘇 子 瞻 兄 弟 和 之  大 易  詩  書  論  孟  老  莊 皆 有 
ZH_X88_1646_035:0245b12	所解。濂溪．涑水．橫渠．伊川之學踵而興焉。上蔡．龜山．	035	所 解  濂 溪  涑 水  橫 渠  伊 川 之 學 踵 而 興 焉  上 蔡  龜 山  
ZH_X88_1646_035:0245b13	元城．橫浦之徒從而翼之。東萊．南軒．晦菴之書蔓衍	035	元 城  橫 浦 之 徒 從 而 翼 之  東 萊  南 軒  晦 菴 之 書 蔓 衍 
ZH_X88_1646_035:0245b14	四出。其言遂大小。生何幸見諸先生之議論。心知古	035	四 出  其 言 遂 大 小  生 何 幸 見 諸 先 生 之 議 論  心 知 古 
ZH_X88_1646_035:0245b15	聖人之不死。大道之將合也。恐將合而又離。箋其未	035	聖 人 之 不 死  大 道 之 將 合 也  恐 將 合 而 又 離  箋 其 未 
ZH_X88_1646_035:0245b16	合於古聖人者。曰鳴道集說云。純甫既卒。耶律晉卿	035	合 於 古 聖 人 者  曰 鳴 道 集 說 云  純 甫 既 卒  耶 律 晉 卿 
ZH_X88_1646_035:0245b17	讀其書。大好之。為序以行世。又有楞嚴．金剛．老莊．學	035	讀 其 書  大 好 之  為 序 以 行 世  又 有 楞 嚴  金 剛  老 莊  學 
ZH_X88_1646_035:0245b18	庸諸解。皆不傳。同時有劉謐者。著三教平心錄。至明	035	庸 諸 解  皆 不 傳  同 時 有 劉 謐 者  著 三 教 平 心 錄  至 明 
ZH_X88_1646_035:0245b19	初建安沈士榮著續原教論。其大旨與純甫略同(中州	035	初 建 安 沈 士 榮 著 續 原 教 論  其 大 旨 與 純 甫 略 同  中 州 
ZH_X88_1646_035:0245b20	集．佛祖通載．續原教論)。	035	集  佛 祖 通 載  續 原 教 論   
ZH_X88_1646_035:0245b21	王子彧名文。沼州人。金承安中進士。為尚書省椽。性	035	王 子 彧 名 文  沼 州 人  金 承 安 中 進 士  為 尚 書 省 椽  性 
ZH_X88_1646_035:0245b22	剛不與俗諧。棄官去。往來登封盧州山中二十年。改	035	剛 不 與 俗 諧  棄 官 去  往 來 登 封 盧 州 山 中 二 十 年  改 
ZH_X88_1646_035:0245b23	名知非。字無咎。自號照了居士。布衣蔬食。厲志學道。	035	名 知 非  字 無 咎  自 號 照 了 居 士  布 衣 蔬 食  厲 志 學 道  
ZH_X88_1646_035:0245b24	初出京時有詩云。親疎俱穩人倫了。婚嫁齊成俗意	035	初 出 京 時 有 詩 云  親 疎 俱 穩 人 倫 了  婚 嫁 齊 成 俗 意 
ZH_X88_1646_035:0245c01	周。一筆盡勾塵債斷。都無虧欠大家休。大家休。愛著	035	周  一 筆 盡 勾 塵 債 斷  都 無 虧 欠 大 家 休  大 家 休  愛 著 
ZH_X88_1646_035:0245c02	何時是徹頭。風息浪平人已度。笑携明月下孤舟。居	035	何 時 是 徹 頭  風 息 浪 平 人 已 度  笑 携 明 月 下 孤 舟  居 
ZH_X88_1646_035:0245c03	山日有詩云。放下情懷觸處安。生涯取次沒多般。褐	035	山 日 有 詩 云  放 下 情 懷 觸 處 安  生 涯 取 次 沒 多 般  褐 
ZH_X88_1646_035:0245c04	衣襤縷聊遮赤。短髮鬅鬙底用冠。一榻省緣資困歇。	035	衣 襤 縷 聊 遮 赤  短 髮 鬅 鬙 底 用 冠  一 榻 省 緣 資 困 歇  
ZH_X88_1646_035:0245c05	二匙隨分了飢[(歹*又)/食]。也知苦澀人人笑。烈日初心不敢	035	二 匙 隨 分 了 飢 [歹又食]  也 知 苦 澀 人 人 笑  烈 日 初 心 不 敢 
ZH_X88_1646_035:0245c06	漫。又作決了歌。禪家以為證道。正大中參知政事。思	035	漫  又 作 決 了 歌  禪 家 以 為 證 道  正 大 中 參 知 政 事  思 
ZH_X88_1646_035:0245c07	烈行臺洛陽。辟之使參臺事。城陷不知所終(中州集)。	035	烈 行 臺 洛 陽  辟 之 使 參 臺 事  城 陷 不 知 所 終  中 州 集   
ZH_X88_1646_035:0245c08	董國華名文甫。潞州人。承安中進士。為人淳質。恬於	035	董 國 華 名 文 甫  潞 州 人  承 安 中 進 士  為 人 淳 質  恬 於 
ZH_X88_1646_035:0245c09	世味。學道有得。與子安仁居寶豐坊。並閉戶不出。以	035	世 味  學 道 有 得  與 子 安 仁 居 寶 豐 坊  並 閉 戶 不 出  以 
ZH_X88_1646_035:0245c10	習靜為業。其後歷官至昌武軍節度副使。正大中以	035	習 靜 為 業  其 後 歷 官 至 昌 武 軍 節 度 副 使  正 大 中 以 
ZH_X88_1646_035:0245c11	公事至[木*巳]縣。自知死期。書與家人及同官別。乃為詩	035	公 事 至 [木巳] 縣  自 知 死 期  書 與 家 人 及 同 官 別  乃 為 詩 
ZH_X88_1646_035:0245c12	曰。白髮三千丈。紅塵六十年。只今無見在。虗費草鞋	035	曰  白 髮 三 千 丈  紅 塵 六 十 年  只 今 無 見 在  虗 費 草 鞋 
ZH_X88_1646_035:0245c13	錢。又曰。無情喪主沒錢僧。送上城南無事人。檢盡傳	035	錢  又 曰  無 情 喪 主 沒 錢 僧  送 上 城 南 無 事 人  檢 盡 傳 
ZH_X88_1646_035:0245c14	燈前後錄。更無公案這番新。詩畢。擲筆於地。以扇障	035	燈 前 後 錄  更 無 公 案 這 番 新  詩 畢  擲 筆 於 地  以 扇 障 
ZH_X88_1646_035:0245c15	面而逝(中州集)。	035	面 而 逝  中 州 集   
ZH_X88_1646_035:0245c16	鄭所南名思肖。福州連江人。徙於吳。宋末貢太學。舉	035	鄭 所 南 名 思 肖  福 州 連 江 人  徙 於 吳  宋 末 貢 太 學  舉 
ZH_X88_1646_035:0245c17	博學鴻詞。元兵南下。上書論時事。不報。宋亡自傷不	035	博 學 鴻 詞  元 兵 南 下  上 書 論 時 事  不 報  宋 亡 自 傷 不 
ZH_X88_1646_035:0245c18	能報仇。終身不娶。不飲酒。不北向坐。歲時伏臘野哭	035	能 報 仇  終 身 不 娶  不 飲 酒  不 北 向 坐  歲 時 伏 臘 野 哭 
ZH_X88_1646_035:0245c19	面南拜。棄所居宅。寓城中萬壽．覺報二寺。以所有田	035	面 南 拜  棄 所 居 宅  寓 城 中 萬 壽  覺 報 二 寺  以 所 有 田 
ZH_X88_1646_035:0245c20	施與之。留數畆給衣食。謂佃客曰。我死。汝則主之。著	035	施 與 之  留 數 畆 給 衣 食  謂 佃 客 曰  我 死  汝 則 主 之  著 
ZH_X88_1646_035:0245c21	一是居士傳曰。一是居士。大宋人也。生於宋。長於宋。	035	一 是 居 士 傳 曰  一 是 居 士  大 宋 人 也  生 於 宋  長 於 宋  
ZH_X88_1646_035:0245c22	死於宋。甞貫古今六合觀之。肇乎無天地之始。亘乎	035	死 於 宋  甞 貫 古 今 六 合 觀 之  肇 乎 無 天 地 之 始  亘 乎 
ZH_X88_1646_035:0245c23	有天地之終。普天率土一草一木吾見其皆大宋天	035	有 天 地 之 終  普 天 率 土 一 草 一 木 吾 見 其 皆 大 宋 天 
ZH_X88_1646_035:0245c24	下。大宋粹然一天也。不以有疆土而存。不以無疆土	035	下  大 宋 粹 然 一 天 也  不 以 有 疆 土 而 存  不 以 無 疆 土 
ZH_X88_1646_035:0246a01	而亡也。譬如孝子於其父。前乎無前。後乎無後。滿眼	035	而 亡 也  譬 如 孝 子 於 其 父  前 乎 無 前  後 乎 無 後  滿 眼 
ZH_X88_1646_035:0246a02	惟父。與天同大。寧以生為在。死為不在耶。又寧見有	035	惟 父  與 天 同 大  寧 以 生 為 在  死 為 不 在 耶  又 寧 見 有 
ZH_X88_1646_035:0246a03	二父耶。此一是之所在也。一是者何。萬古不易之理	035	二 父 耶  此 一 是 之 所 在 也  一 是 者 何  萬 古 不 易 之 理 
ZH_X88_1646_035:0246a04	也。由之行天地。鬼神咸聽其命。不然。天地鬼神反誅	035	也  由 之 行 天 地  鬼 神 咸 聽 其 命  不 然  天 地 鬼 神 反 誅 
ZH_X88_1646_035:0246a05	之。斷古今。定綱常。配至道。立眾事。自天子至於庶人	035	之  斷 古 今  定 綱 常  配 至 道  立 眾 事  自 天 子 至 於 庶 人 
ZH_X88_1646_035:0246a06	一皆不越於斯。苟能深造一是之域。殺之亦不變。安	035	一 皆 不 越 於 斯  苟 能 深 造 一 是 之 域  殺 之 亦 不 變  安 
ZH_X88_1646_035:0246a07	能以偽富偽貴芻豢之哉。所南性孤峭。寡與人合。時	035	能 以 偽 富 偽 貴 芻 豢 之 哉  所 南 性 孤 峭  寡 與 人 合  時 
ZH_X88_1646_035:0246a08	獨行獨吟獨遊山水間。嗜餐梅花。甞夢乘雲登一高	035	獨 行 獨 吟 獨 遊 山 水 間  嗜 餐 梅 花  甞 夢 乘 雲 登 一 高 
ZH_X88_1646_035:0246a09	峯得古梅樹。大百圍。花徑半尺。方盛開。摘而食之。空	035	峯 得 古 梅 樹  大 百 圍  花 徑 半 尺  方 盛 開  摘 而 食 之  空 
ZH_X88_1646_035:0246a10	中有聲告曰。此玉真峯頂也。邇來四百萬劫。無人至	035	中 有 聲 告 曰  此 玉 真 峯 頂 也  邇 來 四 百 萬 劫  無 人 至 
ZH_X88_1646_035:0246a11	矣。因為文紀之曰。此一花樹。其壽無量。天根月窟。和	035	矣  因 為 文 紀 之 曰  此 一 花 樹  其 壽 無 量  天 根 月 窟  和 
ZH_X88_1646_035:0246a12	氣之液。洪濛之雪。搆為花骨。世不得聞。仙不得識。頑	035	氣 之 液  洪 濛 之 雪  搆 為 花 骨  世 不 得 聞  仙 不 得 識  頑 
ZH_X88_1646_035:0246a13	立樹下。頻嗅頻笑。方瞳不瞬。溜碧相射。欲與俱化。泯	035	立 樹 下  頻 嗅 頻 笑  方 瞳 不 瞬  溜 碧 相 射  欲 與 俱 化  泯 
ZH_X88_1646_035:0246a14	而為一。倏躍而動。手盡其葩。齒鍊為丹。火凉水浮。鼻	035	而 為 一  倏 躍 而 動  手 盡 其 葩  齒 鍊 為 丹  火 凉 水 浮  鼻 
ZH_X88_1646_035:0246a15	舌毛空迸散香霧。六合同同燦發天光。萬返於源。其	035	舌 毛 空 迸 散 香 霧  六 合 同 同 燦 發 天 光  萬 返 於 源  其 
ZH_X88_1646_035:0246a16	心忽空。一旦獲無身之身。還我於無極。於戲偉哉。書	035	心 忽 空  一 旦 獲 無 身 之 身  還 我 於 無 極  於 戲 偉 哉  書 
ZH_X88_1646_035:0246a17	此紀已。仰面長嘯。聲震空碧。瞿然而寤。舌本猶香。又	035	此 紀 已  仰 面 長 嘯  聲 震 空 碧  瞿 然 而 寤  舌 本 猶 香  又 
ZH_X88_1646_035:0246a18	甞著施食心法。說正覺摩醯首羅天王療一切病呪。	035	甞 著 施 食 心 法  說 正 覺 摩 醯 首 羅 天 王 療 一 切 病 呪  
ZH_X88_1646_035:0246a19	呪曰。唵。我有大願。無量無邊。虗空爛壞。我願無盡。我	035	呪 曰  唵  我 有 大 願  無量無邊  虗 空 爛 壞  我 願 無 盡  我 
ZH_X88_1646_035:0246a20	默我呪。先斷病魔。我觀我生。我寶無生。意歸其源。六	035	默 我 呪  先 斷 病 魔  我 觀 我 生  我 寶 無 生  意 歸 其 源  六 
ZH_X88_1646_035:0246a21	根俱寧。歸無所歸。心華自開。我於是時。現無邊身。為	035	根 俱 寧  歸 無 所 歸  心 華 自 開  我 於 是 時  現 無 邊 身  為 
ZH_X88_1646_035:0246a22	大醫王。普救病難。即臻安康。乃正綱常。終於究意。我	035	大 醫 王  普 救 病 難  即 臻 安 康  乃 正 綱 常  終 於 究 意  我 
ZH_X88_1646_035:0246a23	違我誓。我當殛我。滅為微塵。聞聞聞聞。娑婆訶。晚自	035	違 我 誓  我 當 殛 我  滅 為 微 塵  聞 聞 聞 聞  娑 婆 訶  晚 自 
ZH_X88_1646_035:0246a24	集所著文。名曰心史。誓教天下萬世皆為忠臣。錮以	035	集 所 著 文  名 曰 心 史  誓 教 天 下 萬 世 皆 為 忠 臣  錮 以 
ZH_X88_1646_035:0246b01	鐵函。沉古井中。明崇禎時承天寺僧浚井得之。新安	035	鐵 函  沉 古 井 中  明 崇 禎 時 承 天 寺 僧 浚 井 得 之  新 安 
ZH_X88_1646_035:0246b02	汪駿聲刻以行世(蘇州志．宋文偶鈔)。	035	汪 駿 聲 刻 以 行 世  蘇 州 志  宋 文 偶 鈔   
ZH_X88_1646_035:0246b03	胡汲仲名長孺。婺州永康人。博學強記。受業青田余	035	胡 汲 仲 名 長 孺  婺 州 永 康 人  博 學 強 記  受 業 青 田 余 
ZH_X88_1646_035:0246b04	學古。得朱子之傳。以主敬為學之要。默識靜觀。超然	035	學 古  得 朱 子 之 傳  以 主 敬 為 學 之 要  默 識 靜 觀  超 然 
ZH_X88_1646_035:0246b05	自得。發明本心。導諸學者。一時人望皆歸之。居貧厲	035	自 得  發 明 本 心  導 諸 學 者  一 時 人 望 皆 歸 之  居 貧 厲 
ZH_X88_1646_035:0246b06	獨行之節。甞語其友。至麋不繼襖不溫。謳吟猶作鐘	035	獨 行 之 節  甞 語 其 友  至 麋 不 繼 襖 不 溫  謳 吟 猶 作 鐘 
ZH_X88_1646_035:0246b07	球鳴。此予秘密藏中休糧方也。參閱內典。著大同論	035	球 鳴  此 予 秘 密 藏 中 休 糧 方 也  參 閱 內 典  著 大 同 論 
ZH_X88_1646_035:0246b08	曰。孟子沒一千四百年而周子出。周子之傳出於北	035	曰  孟 子 沒 一 千 四 百 年 而 周 子 出  周 子 之 傳 出 於 北 
ZH_X88_1646_035:0246b09	固壽涯禪師。程子．朱子皆得之周子。朱子後得張欽	035	固 壽 涯 禪 師  程 子  朱 子 皆 得 之 周 子  朱 子 後 得 張 欽 
ZH_X88_1646_035:0246b10	夫講究此道。方得脫然。元來此事與禪學十分相似。	035	夫 講 究 此 道  方 得 脫 然  元 來 此 事 與 禪 學 十 分 相 似  
ZH_X88_1646_035:0246b11	學不知禪。禪不知學。互相排擊。都不曾劄著痛處。真	035	學 不 知 禪  禪 不 知 學  互 相 排 擊  都 不 曾 劄 著 痛 處  真 
ZH_X88_1646_035:0246b12	可笑也。初在宋咸淳中起家監重慶酒務。歷福寧州	035	可 笑 也  初 在 宋 咸 淳 中 起 家 監 重 慶 酒 務  歷 福 寧 州 
ZH_X88_1646_035:0246b13	倅。宋亡隱永康山。至元二十五年起集賢修撰。出教	035	倅  宋 亡 隱 永 康 山  至 元 二 十 五 年 起 集 賢 修 撰  出 教 
ZH_X88_1646_035:0246b14	授揚州。歷寧海主簿。延祐元年引疾歸。晚居杭之虎	035	授 揚 州  歷 寧 海 主 簿  延 祐 元 年 引 疾 歸  晚 居 杭 之 虎 
ZH_X88_1646_035:0246b15	林山。病喘上氣者久之。一日具酒食與比鄰別云。將	035	林 山  病 喘 上 氣 者 久 之  一 日 具 酒 食 與 比 鄰 別 云  將 
ZH_X88_1646_035:0246b16	返故鄉。門人覺其意。問曰。先生精神不衰。遽欲觀化	035	返 故 鄉  門 人 覺 其 意  問 曰  先 生 精 神 不 衰  遽 欲 觀 化 
ZH_X88_1646_035:0246b17	耶。汲仲曰。精神與死生初無相涉也。就寢至夜半。聲	035	耶  汲 仲 曰  精 神 與 死 生 初 無 相 涉 也  就 寢 至 夜 半  聲 
ZH_X88_1646_035:0246b18	寂然。其子駒排戶視之。則正衣冠坐逝矣。年七十五。	035	寂 然  其 子 駒 排 戶 視 之  則 正 衣 冠 坐 逝 矣  年 七 十 五  
ZH_X88_1646_035:0246b19	時又有馮子振者。攸州人。博學負才氣。通內典。與中	035	時 又 有 馮 子 振 者  攸 州 人  博 學 負 才 氣  通 內 典  與 中 
ZH_X88_1646_035:0246b20	峯本禪師遊。師作淨土偈一百八首。大闡唯心之旨。	035	峯 本 禪 師 遊  師 作 淨 土 偈 一 百 八 首  大 闡 唯 心 之 旨  
ZH_X88_1646_035:0246b21	子振見而心傾。自號發願學人。為之贊曰。我觀幻住	035	子 振 見 而 心 傾  自 號 發 願 學 人  為 之 贊 曰  我 觀 幻 住 
ZH_X88_1646_035:0246b22	師。於幻無所住。雖不住於幻。能覺如幻人。幻人汝當	035	師  於 幻 無 所 住  雖 不 住 於 幻  能 覺 如 幻 人  幻 人 汝 當 
ZH_X88_1646_035:0246b23	知。垢與淨相對。離垢即淨性。淨土應現前。是故幻住	035	知  垢 與 淨 相 對  離 垢 即 淨 性  淨 土 應 現 前  是 故 幻 住 
ZH_X88_1646_035:0246b24	師。演說淨土偈。手提古佛機。數與念珠等。一偈偈四	035	師  演 說 淨 土 偈  手 提 古 佛 機  數 與 念 珠 等  一 偈 偈 四 
ZH_X88_1646_035:0246c01	句。句句義畢彰。字數逾三千。其實無一字。偈迷念珠	035	句  句 句 義 畢 彰  字 數 逾 三 千  其 實 無 一 字  偈 迷 念 珠 
ZH_X88_1646_035:0246c02	轉。偈悟轉念珠。若人於此中。一一總無念。於無念念	035	轉  偈 悟 轉 念 珠  若 人 於 此 中  一 一 總 無 念  於 無 念 念 
ZH_X88_1646_035:0246c03	佛。佛念亦復無。紅爪紺髮螺。種種白毫相。有目具瞻	035	佛  佛 念 亦 復 無  紅 爪 紺 髮 螺  種 種 白 毫 相  有 目 具 瞻 
ZH_X88_1646_035:0246c04	仰。月面照日輪。花敷四色蓮。出微妙高潔。所生皆淨	035	仰  月 面 照 日 輪  花 敷 四 色 蓮  出 微 妙 高 潔  所 生 皆 淨 
ZH_X88_1646_035:0246c05	土。云何是西方。是人見彌陀。悉得安隱住(元史．佛法金湯．續法	035	土  云 何 是 西 方  是 人 見 彌 陀  悉 得 安 隱 住  元 史  佛 法 金 湯  續 法 
ZH_X88_1646_035:0246c06	喜志．樂邦文類)。	035	喜 志  樂 邦 文 類   
ZH_X88_1646_035:0246c07	知歸子曰。元世士大夫如趙子昂．程鉅夫．虞伯生．袁	035	知 歸 子 曰  元 世 士 大 夫 如 趙 子 昂  程 鉅 夫  虞 伯 生  袁 
ZH_X88_1646_035:0246c08	伯長．鄧善之之徒。其於佛法不可謂無意者。然文過	035	伯 長  鄧 善 之 之 徒  其 於 佛 法 不 可 謂 無 意 者  然 文 過 
ZH_X88_1646_035:0246c09	其質。其於道盖未有得也。予故不得而傳之。	035	其 質  其 於 道 盖 未 有 得 也  予 故 不 得 而 傳 之  
ZH_X88_1646_035:0246c10	汪大紳云。異人異趣異解。	035	汪 大 紳 云  異 人 異 趣 異 解  
