segmentnr	original	stemmed
ZH_T34_1729_002:0941b10_2	三、「今還」下，今例難。	三   今 還  下  今 例 難  
ZH_T34_1729_002:0941b10_15	二、「請觀」下，今釋，二：	二   請 觀  下  今 釋  二  
ZH_T34_1729_002:0941b10_22	初、經明風色；	初  經 明 風 色  
ZH_T34_1729_002:0941b11_6	二、「風加」下，風黑怖甚。	二   風 加  下  風 黑 怖 甚  
ZH_T34_1729_002:0941b11_17	三、「羅剎」下，遭苦。	三   羅 剎  下  遭 苦  
ZH_T34_1729_002:0941b12_6	羅剎鬼者，本毘沙門天王所管。	羅 剎 鬼 者  本 毘 沙 門 天 王 所 管  
ZH_T34_1729_002:0941b12_11	有其二部：	有 其 二 部  
ZH_T34_1729_002:0941b13_1	一曰夜叉，捷疾鬼也；	一 曰 夜 叉  捷 疾 鬼 也  
ZH_T34_1729_002:0941b13_11	二曰羅剎，食人鬼也。	二 曰 羅 剎  食 人 鬼 也  
ZH_T34_1729_002:0941b14_4	遍在諸處，然其本居海外有國。	遍 在 諸 處  然 其 本 居 海 外 有 國  
ZH_T34_1729_002:0941b15_7	或人飄往其國，或鬼來此惱人，皆由惡因相關故也。	或 人 飄 往 其 國  或 鬼 來 此 惱 人  皆 由 惡 因 相 關 故 也  
ZH_T34_1729_002:0941b15_18	四、「一人」下，明機。	四   一 人  下  明 機  
ZH_T34_1729_002:0941b15_23	五、明應。	五  明 應  
ZH_T34_1729_002:0941b16_8	二、「何意」下，結名。	二   何 意  下  結 名  
ZH_T34_1729_002:0941b16_13	二、約事。	二  約 事  
ZH_T34_1729_002:0941b16_20	三、觀釋，二：	三  觀 釋  二  
ZH_T34_1729_002:0941b17_10	初、明風義不局世界中風，果報風也。	初  明 風 義 不 局 世 界 中 風  果 報 風 也  
ZH_T34_1729_002:0941b18_8	黑業名風，至失人道善寶，皆惡業風也。	黑 業 名 風  至 失 人 道 善 寶  皆 惡 業 風 也  
ZH_T34_1729_002:0941b18_18	失無漏財，煩惱風也。	失 無 漏 財  煩 惱 風 也  
ZH_T34_1729_002:0941b19_16	以下第五又明鬼難，具明三障惡鬼之義故。	以 下 第 五 又 明 鬼 難  具 明 三 障 惡 鬼 之 義 故  
ZH_T34_1729_002:0941b20_7	今觀行且從難由風義。	今 觀 行 且 從 難 由 風 義  
ZH_T34_1729_002:0941b21_8	而示欲於六種，明別圓觀即是一切觀境之式。	而 示 欲 於 六 種  明 別 圓 觀 即 是 一 切 觀 境 之 式  
ZH_T34_1729_002:0941b22_1	二、「從地」下，釋風通三障，三：	二   從 地  下  釋 風 通 三 障  三  
ZH_T34_1729_002:0941b22_8	初、果報，二：	初  果 報  二  
ZH_T34_1729_002:0941b22_15	初、遭苦，二：	初  遭 苦  二  
ZH_T34_1729_002:0941b22_22	初、上至三禪。	初  上 至 三 禪  
ZH_T34_1729_002:0941b23_6	二、「如僧」下，下遍諸趣。	二   如 僧  下  下 遍 諸 趣  
ZH_T34_1729_002:0941b23_20	僧護比丘明四阿含，為眾知識。	僧 護 比 丘 明 四 阿 含  為 眾 知 識  
ZH_T34_1729_002:0941b25_3	五百商人入海採寶，來就世尊，請此比丘船中說法。	五 百 商 人 入 海 採 寶  來 就 世 尊  請 此 比 丘 船 中 說 法  
ZH_T34_1729_002:0941b25_13	佛知有益，許之令去。	佛 知 有 益  許 之 令 去  
ZH_T34_1729_002:0941b26_7	船還海岸，登陸而行，夜宿樹下。	船 還 海 岸  登 陸 而 行  夜 宿 樹 下  
ZH_T34_1729_002:0941b27_7	商人早發，忘喚比丘，因茲失伴，獨行山林。	商 人 早 發  忘 喚 比 丘  因 茲 失 伴  獨 行 山 林  
ZH_T34_1729_002:0941b29_16	見僧伽藍比丘住處，若飲食、若房舍、若溫室、若園林、若田地、若受用，皆是苦具，日夜之間受種種苦，有百餘條。	見 僧 伽 藍 比 丘 住 處  若 飲 食  若 房 舍  若 溫 室  若 園 林  若 田 地  若 受 用  皆 是 苦 具  日 夜 之 間 受 種 種 苦  有 百 餘 條  
ZH_T34_1729_002:0941c01_5	僧護問故，皆答云：	僧 護 問 故  皆 答 云  
ZH_T34_1729_002:0941c01_16	「當還問佛，自當知之。	 當 還 問 佛  自 當 知 之  
ZH_T34_1729_002:0941c02_4	」既至佛所，具陳所見。	 既 至 佛 所  具 陳 所 見  
ZH_T34_1729_002:0941c03_16	佛皆答之，悉是比丘破諸禁戒，毀壞常住侵用眾物，於彼海山受地獄苦。	佛 皆 答 之  悉 是 比 丘 破 諸 禁 戒  毀 壞 常 住 侵 用 眾 物  於 彼 海 山 受 地 獄 苦  
ZH_T34_1729_002:0941c04_7	學者覽之，足以自誡。	學 者 覽 之  足 以 自 誡  
ZH_T34_1729_002:0941c04_19	二、「當此」下，明機應。	二   當 此  下  明 機 應  
ZH_T34_1729_002:0941c05_9	二、「次明」下，惡業，二，初、遭難。	二   次 明  下  惡 業  二  初  遭 難  
ZH_T34_1729_002:0941c06_10	三塗約果，愛見約因，皆由宿業，令起愛見墮於三塗。	三 塗 約 果  愛 見 約 因  皆 由 宿 業  令 起 愛 見 墮 於 三 塗  
ZH_T34_1729_002:0941c07_17	貪欲之心如羅剎婦，破戒定善如隨食子，失人天報如食其夫。	貪 欲 之 心 如 羅 剎 婦  破 戒 定 善 如 隨 食 子  失 人 天 報 如 食 其 夫  
ZH_T34_1729_002:0941c08_8	二、「急須」下，機應。	二   急 須  下  機 應  
ZH_T34_1729_002:0941c08_21	三、「次明」下，煩惱，二：	三   次 明  下  煩 惱  二  
ZH_T34_1729_002:0941c08_28	初、明機，二：	初  明 機  二  
ZH_T34_1729_002:0941c09_2	初、聲聞。	初  聲 聞  
ZH_T34_1729_002:0941c11_5	聖財不出七種，一聞、二信、三戒、四定、五進、六捨、七慚愧，慧行即無常析觀，行行即不淨慈心等。	聖 財 不 出 七 種  一 聞  二 信  三 戒  四 定  五 進  六 捨  七 慚 愧  慧 行 即 無 常 析 觀  行 行 即 不 淨 慈 心 等  
ZH_T34_1729_002:0941c12_2	二行約凡位所修，七財約聖位所得。	二 行 約 凡 位 所 修  七 財 約 聖 位 所 得  
ZH_T34_1729_002:0941c12_13	二、「次明」下，諸位。	二   次 明  下  諸 位  
ZH_T34_1729_002:0941c14_4	八倒風者，支佛六度通別圓入空之觀以常等為倒，假中變易以無常等為倒。	八 倒 風 者  支 佛 六 度 通 別 圓 入 空 之 觀 以 常 等 為 倒  假 中 變 易 以 無 常 等 為 倒  
ZH_T34_1729_002:0941c15_13	用正觀一心稱觀世音，即出二邊惡鬼境界，即能達到中道寶渚。	用 正 觀 一 心 稱 觀 世 音  即 出 二 邊 惡 鬼 境 界  即 能 達 到 中 道 寶 渚  
ZH_T34_1729_002:0941c16_20	鬼義合前後章，前即此章，貼文約事，後即第五鬼難章也。	鬼 義 合 前 後 章  前 即 此 章  貼 文 約 事  後 即 第 五 鬼 難 章 也  
ZH_T34_1729_002:0941c17_12	二、「法界」下，明應，二：	二   法 界  下  明 應  二  
ZH_T34_1729_002:0941c17_21	初、通示二觀慈悲。	初  通 示 二 觀 慈 悲  
ZH_T34_1729_002:0941c18_6	別雖漸修，果能圓應。	別 雖 漸 修  果 能 圓 應  
ZH_T34_1729_002:0941c18_23	二、「菩薩」下，別明三昧漸頓，二：	二   菩 薩  下  別 明 三 昧 漸 頓  二  
ZH_T34_1729_002:0941c19_3	初、漸，二：	初  漸  二  
ZH_T34_1729_002:0941c19_12	初、修時逐行起誓。	初  修 時 逐 行 起 誓  
ZH_T34_1729_002:0941c20_3	二、「今入」下，明證時隨難相關。	二   今 入  下  明 證 時 隨 難 相 關  
ZH_T34_1729_002:0941c20_15	二、「若作」下，頓，二：	二   若 作  下  頓  二  
ZH_T34_1729_002:0941c20_24	初、修持三諦圓融。	初  修 持 三 諦 圓 融  
ZH_T34_1729_002:0941c22_5	風字門者，如《請觀音疏》釋六字章句，以六道等為六字門。	風 字 門 者  如  請 觀 音 疏  釋 六 字 章 句  以 六 道 等 為 六 字 門  
ZH_T34_1729_002:0941c23_4	良由六道體是法界能通實相，故名為門。	良 由 六 道 體 是 法 界 能 通 實 相  故 名 為 門  
ZH_T34_1729_002:0941c23_16	今以風字為門，其義亦爾。	今 以 風 字 為 門  其 義 亦 爾  
ZH_T34_1729_002:0941c24_3	字者，召法之辭。	字 者  召 法 之 辭  
ZH_T34_1729_002:0941c24_18	二、「若分」下，用時一念差別。	二   若 分  下  用 時 一 念 差 別  
ZH_T34_1729_002:0941c25_1	四、刀杖難，二：	四  刀 杖 難  二  
ZH_T34_1729_002:0941c25_6	初、列門。	初  列 門  
ZH_T34_1729_002:0941c25_13	二、解釋，三：	二  解 釋  三  
ZH_T34_1729_002:0941c25_20	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_002:0941c25_25	初、科經。	初  科 經  
ZH_T34_1729_002:0941c26_4	二、釋義，三：	二  釋 義  三  
ZH_T34_1729_002:0941c26_9	初、遭難。	初  遭 難  
ZH_T34_1729_002:0941c26_14	二、稱名。	二  稱 名  
ZH_T34_1729_002:0941c26_27	三、「今言」下，蒙應，二：	三   今 言  下  蒙 應  二  
ZH_T34_1729_002:0941c27_4	初、據文消釋。	初  據 文 消 釋  
ZH_T34_1729_002:0941c27_18	二、「問」下，對前料簡，二：	二   問  下  對 前 料 簡  二  
ZH_T34_1729_002:0941c27_22	初、問；	初  問  
ZH_T34_1729_002:0941c27_26	二、答。	二  答  
ZH_T34_1729_002:0941c28_4	二、約證。	二  約 證  
ZH_T34_1729_002:0941c28_11	三、觀行，二：	三  觀 行  二  
ZH_T34_1729_002:0941c28_18	初、通示三障。	初  通 示 三 障  
ZH_T34_1729_002:0941c29_5	二、「從地」下，別釋三相，三：	二   從 地  下  別 釋 三 相  三  
ZH_T34_1729_002:0941c29_12	初、果報，二：	初  果 報  二  
ZH_T34_1729_002:0941c29_18	初、明遭難。	初  明 遭 難  
ZH_T34_1729_002:0942a02_17	娑伽龍王本宮安住興雲降雨，六天四域修羅龍鬼感見不同，天見華寶、人得清水、修見刀劍。	娑 伽 龍 王 本 宮 安 住 興 雲 降 雨  六 天 四 域 修 羅 龍 鬼 感 見 不 同  天 見 華 寶  人 得 清 水  修 見 刀 劍  
ZH_T34_1729_002:0942a03_5	二、「若能」下，明機應。	二   若 能  下  明 機 應  
ZH_T34_1729_002:0942a03_18	二、「次明」下，惡業，二：	二   次 明  下  惡 業  二  
ZH_T34_1729_002:0942a03_23	初、遭難。	初  遭 難  
ZH_T34_1729_002:0942a04_15	惡業所感三毒熾然，近障戒定，遠妨三觀。	惡 業 所 感 三 毒 熾 然  近 障 戒 定  遠 妨 三 觀  
ZH_T34_1729_002:0942a05_4	言思絕處，即微妙心。	言 思 絕 處  即 微 妙 心  
ZH_T34_1729_002:0942a05_15	二、「起怖」下，機應。	二   起 怖  下  機 應  
ZH_T34_1729_002:0942a05_28	三、「次明」下，煩惱，二：	三   次 明  下  煩 惱  二  
ZH_T34_1729_002:0942a06_5	初、機，二：	初  機  二  
ZH_T34_1729_002:0942a06_12	初、聲聞，二：	初  聲 聞  二  
ZH_T34_1729_002:0942a06_19	初、遭苦，二：	初  遭 苦  二  
ZH_T34_1729_002:0942a06_24	初、釋相。	初  釋 相  
ZH_T34_1729_002:0942a07_4	二、「故大」下，引證。	二   故 大  下  引 證  
ZH_T34_1729_002:0942a08_10	彼經云「譬如有王，以四毒蛇盛之一篋，令人養飴瞻視臥起。	彼 經 云  譬 如 有 王  以 四 毒 蛇 盛 之 一 篋  令 人 養 飴 瞻 視 臥 起  
ZH_T34_1729_002:0942a09_8	『若令一蛇生瞋恚者，我當準法戮之都市。	 若 令 一 蛇 生 瞋 恚 者  我 當 準 法 戮 之 都 市  
ZH_T34_1729_002:0942a10_11	』其人聞已捨篋逃走，王時復遣五旃陀羅拔刀隨之。	 其 人 聞 已 捨 篋 逃 走  王 時 復 遣 五 旃 陀 羅 拔 刀 隨 之  
ZH_T34_1729_002:0942a11_7	密遣一人詐為親友，而語之言：	密 遣 一 人 詐 為 親 友  而 語 之 言  
ZH_T34_1729_002:0942a11_13	『汝可來還。	 汝 可 來 還  
ZH_T34_1729_002:0942a12_16	』其人不信，投一聚落，都不見人、求物不得，即便坐地。	 其 人 不 信  投 一 聚 落  都 不 見 人  求 物 不 得  即 便 坐 地  
ZH_T34_1729_002:0942a12_21	聞空中聲：	聞 空 中 聲  
ZH_T34_1729_002:0942a13_9	『今夜當有六大賊來。	 今 夜 當 有 六 大 賊 來  
ZH_T34_1729_002:0942a13_20	』其人惶怖，復捨之去。	 其 人 惶 怖  復 捨 之 去  
ZH_T34_1729_002:0942a14_12	乃至路值一河，截流而去云云。	乃 至 路 值 一 河  截 流 而 去 云 云  
ZH_T34_1729_002:0942a15_4	」合云蛇若害人，不墮惡道；	 合 云 蛇 若 害 人  不墮惡道  
ZH_T34_1729_002:0942a15_18	無三學力，必為五陰旃陀羅害；	無 三 學 力  必 為 五 陰 旃 陀 羅 害  
ZH_T34_1729_002:0942a16_8	若不識愛，為詐親誑；	若 不 識 愛  為 詐 親 誑  
ZH_T34_1729_002:0942a17_11	觀於六入猶如空聚，群賊住於六塵六入，欲捨復值；	觀 於 六 入 猶 如 空 聚  群 賊 住 於 六 塵 六 入  欲 捨 復 值  
ZH_T34_1729_002:0942a18_12	煩惱駛流，應以道品船栰、運手動足過分段河。	煩 惱 駛 流  應 以 道 品 船 栰  運 手 動 足 過 分 段 河  
ZH_T34_1729_002:0942a19_2	十住未免，唯佛究竟。	十 住 未 免  唯 佛 究 竟  
ZH_T34_1729_002:0942a19_18	經文本喻三乘始終，今喻聲聞觀法。	經 文 本 喻 三 乘 始 終  今 喻 聲 聞 觀 法  
ZH_T34_1729_002:0942a22_1	十二因緣關禁如城，黑白不動三種之業繫屬如館，五欲為害如拔刀人，魔境難出如門被守。	十二因緣 關 禁 如 城  黑 白 不 動 三 種 之 業 繫 屬 如 館  五 欲 為 害 如 拔 刀 人  魔 境 難 出 如 門 被 守  
ZH_T34_1729_002:0942a22_12	二、「爾時」下，得脫。	二   爾 時  下  得 脫  
ZH_T34_1729_002:0942a22_23	二、「次明」下，諸位。	二   次 明  下  諸 位  
ZH_T34_1729_002:0942a23_9	各以本觀一心稱名，即時解脫。	各 以 本 觀 一 心 稱 名  即 時 解 脫  
ZH_T34_1729_002:0942a23_21	二、「復次」下，應，二：	二   復 次  下  應  二  
ZH_T34_1729_002:0942a23_27	初、漸，二：	初  漸  二  
ZH_T34_1729_002:0942a24_5	初、明本誓。	初  明 本 誓  
ZH_T34_1729_002:0942a25_3	隨見隨修皆起誓願，拔於眾生三障刀杖。	隨 見 隨 修 皆 起 誓 願  拔 於 眾 生 三 障 刀 杖  
ZH_T34_1729_002:0942a25_17	二、「今住」下，明赴機，三：	二   今 住  下  明 赴 機  三  
ZH_T34_1729_002:0942a25_23	初、赴機相。	初  赴 機 相  
ZH_T34_1729_002:0942a26_11	三昧神力稱本諸誓，一一能拔。	三 昧 神 力 稱 本 諸 誓  一 一 能 拔  
ZH_T34_1729_002:0942a26_23	二、「刀杖」下，所住法。	二   刀 杖  下  所 住 法  
ZH_T34_1729_002:0942a28_3	以七種難，表內六種對於觀門，此地種門今修成也。	以 七 種 難  表 內 六 種 對 於 觀 門  此 地 種 門 今 修 成 也  
ZH_T34_1729_002:0942a28_15	三、「如華」下，引經證。	三   如 華  下  引 經 證  
ZH_T34_1729_002:0942a29_15	六種遍收一切觀境，刀杖堅礙屬地字門，故引屋壁。	六 種 遍 收 一 切 觀 境  刀 杖 堅 礙 屬 地 字 門  故 引 屋 壁  
ZH_T34_1729_002:0942b02_5	地種能現諸佛及能發明善財定慧一切功德，當知地門能成普應。	地 種 能 現 諸 佛 及 能 發 明 善 財 定 慧 一切功德  當 知 地 門 能 成 普 應  
ZH_T34_1729_002:0942b02_17	二、「復次」下，頓，二：	二   復 次  下  頓  二  
ZH_T34_1729_002:0942b02_22	初、圓修。	初  圓 修  
ZH_T34_1729_002:0942b03_14	地為法界，生佛依正無不趣入地字法門。	地 為 法 界  生 佛 依 正 無 不 趣 入 地 字 法 門  
ZH_T34_1729_002:0942b05_3	當知一塵無不具足三諦等者，一塵即空、一切皆空，假中亦爾。	當 知 一 塵 無 不 具 足 三 諦 等 者  一 塵 即 空  一切皆空  假 中 亦 爾  
ZH_T34_1729_002:0942b05_16	二、「圓起」下，頓應，二：	二   圓 起  下  頓 應  二  
ZH_T34_1729_002:0942b05_21	初、總示。	初  總 示  
ZH_T34_1729_002:0942b06_13	三諦慈悲無不遍攝，故能一時遍拔眾苦。	三 諦 慈 悲 無 不 遍 攝  故 能 一 時 遍 拔 眾 苦  
ZH_T34_1729_002:0942b07_1	二、「若欲」下，分別。	二   若 欲  下  分 別  
ZH_T34_1729_002:0942b07_19	圓悲該亘不可別論，若欲易知對機分別。	圓 悲 該 亘 不 可 別 論  若 欲 易 知 對 機 分 別  
ZH_T34_1729_002:0942b09_7	四洲、四趣、四王、忉利，此之十有，有事刀杖，能感一十王三昧力。	四 洲  四 趣  四 王  忉 利  此 之 十 有  有 事 刀 杖  能 感 一 十 王 三 昧 力  
ZH_T34_1729_002:0942b10_6	修有漏善遮惡刀杖，感二十四王三昧力。	修 有 漏 善 遮 惡 刀 杖  感 二 十 四 王 三 昧 力  
ZH_T34_1729_002:0942b11_5	四教三觀一心稱名，感二十五三昧之力。	四 教 三 觀 一 心 稱 名  感 二 十 五 三 昧 之 力  
ZH_T34_1729_002:0942b11_13	第五、鬼難，二：	第 五  鬼 難  二  
ZH_T34_1729_002:0942b11_18	初、列門。	初  列 門  
ZH_T34_1729_002:0942b12_4	二、「貼文」下，隨釋，三：	二   貼 文  下  隨 釋  三  
ZH_T34_1729_002:0942b12_11	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_002:0942b12_16	初、科經。	初  科 經  
ZH_T34_1729_002:0942b12_29	二、「三千」下，釋義，四：	二   三 千  下  釋 義  四  
ZH_T34_1729_002:0942b13_6	初、標處，二：	初  標 處  二  
ZH_T34_1729_002:0942b13_13	初、大千假設；	初  大 千 假 設  
ZH_T34_1729_002:0942b13_20	二、對上料揀。	二  對 上 料 揀  
ZH_T34_1729_002:0942b14_1	二、遭難。	二  遭 難  
ZH_T34_1729_002:0942b14_6	三、稱名。	三  稱 名  
ZH_T34_1729_002:0942b14_17	四、「鬼所」下，蒙應。	四   鬼 所  下  蒙 應  
ZH_T34_1729_002:0942b16_4	恩威即是折攝二門，以恩攝故害心惡眼二俱休歇，以威折故惡害亦然。	恩 威 即 是 折 攝 二 門  以 恩 攝 故 害 心 惡 眼 二 俱 休 歇  以 威 折 故 惡 害 亦 然  
ZH_T34_1729_002:0942b17_11	二、約事標而不釋，合注云云，上羅剎難已彰其事，故不重說。	二  約 事 標 而 不 釋  合 注 云 云  上 羅 剎 難 已 彰 其 事  故 不 重 說  
ZH_T34_1729_002:0942b17_18	三、觀解，三：	三  觀 解  三  
ZH_T34_1729_002:0942b18_1	初、果報，二：	初  果 報  二  
ZH_T34_1729_002:0942b18_6	初、明難。	初  明 難  
ZH_T34_1729_002:0942b18_11	諸天等者。	諸 天 等 者  
ZH_T34_1729_002:0942b19_7	瞋增諸惡助鬼之威，慈為善本消鬼之勢。	瞋 增 諸 惡 助 鬼 之 威  慈 為 善 本 消 鬼 之 勢  
ZH_T34_1729_002:0942b20_6	行者當知，若多瞋恚，常與惡鬼同其事業；	行 者 當 知  若 多 瞋 恚  常 與 惡 鬼 同 其 事 業  
ZH_T34_1729_002:0942b21_1	若常慈悲，與佛菩薩同其出處。	若 常 慈 悲  與 佛 菩 薩 同 其 出 處  
ZH_T34_1729_002:0942b21_12	二、「如是」下，明感。	二   如 是  下  明 感  
ZH_T34_1729_002:0942b21_26	二、「次明」下，明惡業，二：	二   次 明  下  明 惡 業  二  
ZH_T34_1729_002:0942b22_3	初、明難，二：	初  明 難  二  
ZH_T34_1729_002:0942b22_10	初、鬼動三毒。	初  鬼 動 三 毒  
ZH_T34_1729_002:0942b23_18	雖是惡鬼使人婬佚，亦是婬業所召，以其多起婬思，致令婬鬼得便。	雖 是 惡 鬼 使 人 婬 佚  亦 是 婬 業 所 召  以 其 多 起 婬 思  致 令 婬 鬼 得 便  
ZH_T34_1729_002:0942b24_7	瞋恚邪見亦復如是。	瞋 恚 邪 見 亦復如是  
ZH_T34_1729_002:0942b25_10	又是宿業互相招集，故於今日同造惡因破於善業。	又 是 宿 業 互 相 招 集  故 於 今 日 同 造 惡 因 破 於 善 業  
ZH_T34_1729_002:0942b26_1	二、「三毒」下，諸惡名鬼。	二   三 毒  下  諸 惡 名 鬼  
ZH_T34_1729_002:0942b27_14	如前業火業水業風，故今諸惡得名為鬼，皆以三毒而名惡業，與煩惱何異？	如 前 業 火 業 水 業 風  故 今 諸 惡 得 名 為 鬼  皆 以 三 毒 而 名 惡 業  與 煩 惱 何 異  
ZH_T34_1729_002:0942b28_17	任運起者名為煩惱，卒起決定能動身口名三毒業。	任 運 起 者 名 為 煩 惱  卒 起 決 定 能 動 身 口 名 三 毒 業  
ZH_T34_1729_002:0942b29_16	今既能破五戒十善，必非任運貪瞋癡也。	今 既 能 破 五 戒 十 善  必 非 任 運 貪 瞋 癡 也  
ZH_T34_1729_002:0942c01_15	人天散善名為動業，四禪四定名不動業。	人 天 散 善 名 為 動 業  四 禪 四 定 名 不 動 業  
ZH_T34_1729_002:0942c02_4	二、「若能」下，明感。	二   若 能  下  明 感  
ZH_T34_1729_002:0942c02_17	三、「次明」下，煩惱，二：	三   次 明  下  煩 惱  二  
ZH_T34_1729_002:0942c02_23	初、機，二：	初  機  二  
ZH_T34_1729_002:0942c02_30	初、明難，二：	初  明 難  二  
ZH_T34_1729_002:0942c03_7	初、所遭難，二：	初  所 遭 難  二  
ZH_T34_1729_002:0942c03_14	初、明滿大千。	初  明 滿 大 千  
ZH_T34_1729_002:0942c04_10	男性剛利如見推劃，女性柔染如愛纏綿。	男 性 剛 利 如 見 推 劃  女 性 柔 染 如 愛 纏 綿  
ZH_T34_1729_002:0942c04_22	二、「何以」下，遍三界。	二   何 以  下  遍 三 界  
ZH_T34_1729_002:0942c05_9	二、「此鬼」下，遭難人。	二   此 鬼  下  遭 難 人  
ZH_T34_1729_002:0942c06_5	小草已上八番行人，俱為煩惱鬼之所害。	小 草 已 上 八 番 行 人  俱 為 煩 惱 鬼 之 所 害  
ZH_T34_1729_002:0942c06_16	二、「若稱」下，明感。	二   若 稱  下  明 感  
ZH_T34_1729_002:0942c07_16	見愛塵勞即染而淨，是故淨名取譬，侍者隨意所轉。	見 愛 塵 勞 即 染 而 淨  是 故 淨 名 取 譬  侍 者 隨 意 所 轉  
ZH_T34_1729_002:0942c08_6	二、「次明」下，明應，二：	二   次 明  下  明 應  二  
ZH_T34_1729_002:0942c08_12	初、漸，二：	初  漸  二  
ZH_T34_1729_002:0942c08_19	初、隨修立願。	初  隨 修 立 願  
ZH_T34_1729_002:0942c09_10	如訖拏迦等，即《請觀音經》緣起也。	如 訖 拏 迦 等  即  請 觀 音 經  緣 起 也  
ZH_T34_1729_002:0942c12_3	毘舍離，此翻廣嚴，彼國人民遇大惡病，眼赤如血兩耳出膿，乃至六識閉塞猶如醉人，有五夜叉名訖拏迦羅，吸人精氣。	毘 舍 離  此 翻 廣 嚴  彼 國 人 民 遇 大 惡 病  眼 赤 如 血 兩 耳 出 膿  乃 至 六 識 閉 塞 猶 如 醉 人  有 五 夜 叉 名 訖 拏 迦 羅  吸人精氣  
ZH_T34_1729_002:0942c12_18	二、「於諸」下，乘誓普救，三。	二   於 諸  下  乘 誓 普 救  三  
ZH_T34_1729_002:0942c12_23	初、示相。	初  示 相  
ZH_T34_1729_002:0942c14_15	漸修頓證法身自在，法界眾生三障鬼難關於本誓，一一救之，能令諸鬼皆為佛乘。	漸 修 頓 證 法 身 自 在  法 界 眾 生 三 障 鬼 難 關 於 本 誓  一 一 救 之  能 令 諸 鬼 皆 為 佛 乘  
ZH_T34_1729_002:0942c15_2	二、「如華」下，引經。	二   如 華  下  引 經  
ZH_T34_1729_002:0942c17_4	斯是菩薩住鬼法門，能以鬼身廣作佛事，三障之鬼或破或用得自在故，一切鬼難一時普救。	斯 是 菩 薩 住 鬼 法 門  能 以 鬼 身 廣 作 佛 事  三 障 之 鬼 或 破 或 用 得 自 在 故  一 切 鬼 難 一 時 普 救  
ZH_T34_1729_002:0942c17_15	三、「故知」下，結益。	三   故 知  下  結 益  
ZH_T34_1729_002:0942c17_27	二、「若圓」下，頓，二：	二   若 圓  下  頓  二  
ZH_T34_1729_002:0942c18_5	初、明圓觀慈悲。	初  明 圓 觀 慈 悲  
ZH_T34_1729_002:0942c18_15	識種乃通，今約鬼修。	識 種 乃 通  今 約 鬼 修  
ZH_T34_1729_002:0942c20_8	別從愛見識種為境，一識一切識、一切識一識，非一非一切、而一而一切。	別 從 愛 見 識 種 為 境  一 識 一 切 識  一 切 識 一 識  非 一 非 一 切  而 一 而 一 切  
ZH_T34_1729_002:0942c21_10	此是鬼門十界，三諦依此妙境真正發心乃能遍應。	此 是 鬼 門 十 界  三 諦 依 此 妙 境 真 正 發 心 乃 能 遍 應  
