segmentnr	original	stemmed
ZH_T32_1668_006:0639c29_9	雖實有此諸功德義，而無差別之相，等同一味，唯一真如。	雖 實 有 此 諸 功 德 義  而 無 差別之相  等 同 一 味  唯 一 真 如  
ZH_T32_1668_006:0639c29_14	此義云何？	此義云何  
ZH_T32_1668_006:0640a01_9	以無分別，離分別相，是故無二。	以 無 分 別  離 分 別 相  是 故 無 二  
ZH_T32_1668_006:0640a01_18	復以何義得說差別？	復 以 何 義 得 說 差 別  
ZH_T32_1668_006:0640a02_8	以依業識生滅相示。	以 依 業 識 生 滅 相 示  
ZH_T32_1668_006:0640a02_13	此云何示？	此 云 何 示  
ZH_T32_1668_006:0640a04_9	以一切法本來唯心實無於念，而有妄心不覺起念見諸境界，故說無明。	以 一 切 法 本 來 唯 心 實 無 於 念  而 有 妄 心 不 覺 起 念 見 諸 境 界  故 說 無 明  
ZH_T32_1668_006:0640a05_5	心性不起，即是大智慧光明義故。	心 性 不 起  即 是 大 智慧光明 義 故  
ZH_T32_1668_006:0640a06_11	若心起見即有不見之相，心性離見即是遍照法界義故。	若 心 起 見 即 有 不 見 之 相  心 性 離 見 即 是 遍 照 法 界 義 故  
ZH_T32_1668_006:0640a09_2	若心有動非真識知，無有自性，非常非樂非我非淨，熱惱衰變則不自在，乃至具有過恒沙等妄染之義。	若 心 有 動 非 真 識 知  無 有 自 性  非 常 非 樂 非 我 非 淨  熱 惱 衰 變 則 不 自 在  乃 至 具 有 過 恒 沙 等 妄 染 之 義  
ZH_T32_1668_006:0640a10_8	對此義故心性無動，則有過恒沙等諸淨功德相義示現。	對 此 義 故 心 性 無 動  則 有 過 恒 沙 等 諸 淨 功 德 相 義 示 現  
ZH_T32_1668_006:0640a11_7	若心有起更見前法可念者，則有所少。	若 心 有 起 更 見 前 法 可 念 者  則 有 所 少  
ZH_T32_1668_006:0640a12_7	如是淨法無量功德，即是一心，更無所念。	如 是 淨 法 無量功德  即 是 一 心  更 無 所 念  
ZH_T32_1668_006:0640a13_1	是故滿足名為法身如來之藏。	是 故 滿 足 名 為 法 身 如 來 之 藏  
ZH_T32_1668_006:0640a17_4	復次真如用者，所謂諸佛如來本在因地，發大慈悲修諸波羅蜜，攝化眾生立大誓願，盡欲度脫等眾生界，亦不限劫數盡於未來，以取一切眾生如己身故，而亦不取眾生相。	復 次 真 如 用 者  所 謂 諸佛如來 本 在 因 地  發 大 慈 悲 修 諸波羅蜜  攝 化 眾 生 立 大 誓 願  盡 欲 度 脫 等 眾 生 界  亦 不 限 劫 數 盡 於 未 來  以 取 一 切 眾 生 如 己 身 故  而 亦 不 取 眾 生 相  
ZH_T32_1668_006:0640a17_9	此以何義？	此 以 何 義  
ZH_T32_1668_006:0640a18_14	謂如實知一切眾生及與己身，真如平等，無別異故。	謂 如 實 知 一 切 眾 生 及 與 己 身  真 如 平 等  無 別 異 故  
ZH_T32_1668_006:0640a21_10	以有如是大方便智，除滅無明，見本法身自然而有不思議業種種之用，即與真如等遍一切處，又亦無有用相可得。	以 有 如 是 大 方 便 智  除 滅 無 明  見 本 法 身 自 然 而 有 不 思 議 業 種 種 之 用  即 與 真 如 等 遍 一 切 處  又 亦 無 有 用 相 可 得  
ZH_T32_1668_006:0640a21_14	何以故？	何 以 故  
ZH_T32_1668_006:0640a24_3	謂諸佛如來唯是法身、智相之身，第一義諦，無有世諦境界、離於施作，但隨眾生見聞得益，故說為用。	謂 諸佛如來 唯 是 法 身  智 相 之 身  第一義諦  無 有 世 諦 境 界  離 於 施 作  但 隨 眾 生 見 聞 得 益  故 說 為 用  
ZH_T32_1668_006:0640a24_10	此用復有二種。	此 用 復 有 二 種  
ZH_T32_1668_006:0640a24_15	云何為二？	云 何 為 二  
ZH_T32_1668_006:0640a27_5	一者依分別事識，凡夫二乘心所見者名為應身，以不知轉識現故，見從外來，取色分齊不能盡知故；	一 者 依 分別事識  凡 夫 二 乘 心 所 見 者 名 為 應 身  以 不 知 轉 識 現 故  見 從 外 來  取 色 分 齊 不 能 盡 知 故  
ZH_T32_1668_006:0640b03_9	二者依於業識，謂諸菩薩從初發意乃至菩薩究竟地，心所見者名為報身，身有無量色、色有無量相、相有無量好，所住依果亦有無量種種莊嚴，隨所示現即無有邊不可窮盡，離分齊相，隨其所應常能住持不毀不失。	二 者 依 於 業 識  謂 諸 菩 薩 從 初 發 意 乃 至 菩 薩 究 竟 地  心 所 見 者 名 為 報 身  身 有 無 量 色  色 有 無 量 相  相 有 無 量 好  所 住 依 果 亦 有 無 量 種 種 莊 嚴  隨 所 示 現 即 無 有 邊 不可窮盡  離 分 齊 相  隨其所應 常 能 住 持 不 毀 不 失  
ZH_T32_1668_006:0640b05_11	如是功德皆因諸波羅蜜等無漏行熏，及不思議熏之所成就，具足無量樂相，故說為報。	如 是 功 德 皆 因 諸波羅蜜 等 無 漏 行 熏  及 不 思 議 熏 之 所 成 就  具 足 無 量 樂 相  故 說 為 報  
ZH_T32_1668_006:0640b07_7	又凡夫所見者是其麁色，隨於六道各見不同，種種異類非受樂相，故說為應。	又 凡 夫 所 見 者 是 其 麁 色  隨 於 六 道 各 見 不 同  種 種 異 類 非 受 樂 相  故 說 為 應  
ZH_T32_1668_006:0640b10_3	復次初發意菩薩所見者，以深信真如法故，少分而見，知彼色相莊嚴等事，無去無來離於分齊，唯依心現不離真如。	復 次 初發意菩薩 所 見 者  以 深 信 真 如 法 故  少 分 而 見  知 彼 色 相 莊 嚴 等 事  無 去 無 來 離 於 分 齊  唯 依 心 現 不 離 真 如  
ZH_T32_1668_006:0640b11_2	然此菩薩猶自分別，以未入法身位故。	然 此 菩 薩 猶 自 分 別  以 未 入 法 身 位 故  
ZH_T32_1668_006:0640b12_9	若得淨心，所見微妙其用轉勝，乃至菩薩地盡，見之究竟。	若 得 淨 心  所 見 微 妙 其 用 轉 勝  乃 至 菩 薩 地 盡  見 之 究 竟  
ZH_T32_1668_006:0640b13_15	若離業識則無見相，以諸佛法身無有彼此色相迭相見故。	若 離 業 識 則 無 見 相  以 諸 佛 法 身 無 有 彼 此 色 相 迭 相 見 故  
ZH_T32_1668_006:0640b14_1	問曰：	問 曰  
ZH_T32_1668_006:0640b15_1	若諸佛法身離於色相者，云何能現色相？	若 諸 佛 法 身 離 於 色 相 者  云 何 能 現 色 相  
ZH_T32_1668_006:0640b15_4	答曰：	答 曰  
ZH_T32_1668_006:0640b17_8	即此法身是色體故能現於色，所謂從本已來色心不二，以色性即智故色體無形，說名智身；	即 此 法 身 是 色 體 故 能 現 於 色  所 謂 從 本 已 來 色 心 不 二  以 色 性 即 智 故 色 體 無 形  說 名 智 身  
ZH_T32_1668_006:0640b18_1	以智性即色故，說名法身。	以 智 性 即 色 故  說 名 法 身  
ZH_T32_1668_006:0640b19_5	遍一切處所現之色無有分齊，隨心能示十方世界。	遍 一 切 處 所 現 之 色 無 有 分 齊  隨 心 能 示 十方世界  
ZH_T32_1668_006:0640b21_13	無量菩薩無量報身、無量莊嚴各各差別，皆無分齊而不相妨，此非心識分別能知，以真如自在用義故。	無 量 菩 薩 無 量 報 身  無 量 莊 嚴 各 各 差 別  皆 無 分 齊 而 不 相 妨  此 非 心 識 分 別 能 知  以 真 如 自 在 用 義 故  
ZH_T32_1668_006:0640b22_2	論曰：	論 曰  
ZH_T32_1668_006:0640b22_11	即此文中自在三門。	即 此 文 中 自 在 三 門  
ZH_T32_1668_006:0640b22_16	云何為三？	云 何 為 三  
ZH_T32_1668_006:0640b24_8	一者顯示自體大義門、二者顯示自相大義門、三者顯示自用大義門。	一 者 顯 示 自 體 大 義 門  二 者 顯 示 自 相 大 義 門  三 者 顯 示 自 用 大 義 門  
ZH_T32_1668_006:0640b24_17	初大義中即有二門。	初 大 義 中 即 有 二 門  
ZH_T32_1668_006:0640b25_3	云何為二？	云 何 為 二  
ZH_T32_1668_006:0640b26_4	一者五人平等門、二者時不轉門，是名為二。	一 者 五 人 平 等 門  二 者 時 不 轉 門  是 名 為 二  
ZH_T32_1668_006:0640b26_13	中大義中即有三門。	中 大 義 中 即 有 三 門  
ZH_T32_1668_006:0640b26_18	云何為三？	云 何 為 三  
ZH_T32_1668_006:0640b28_9	一者圓滿功德門、二者問答決疑門、三者別釋廣說門，是名為三。	一 者 圓滿功德 門  二 者 問 答 決 疑 門  三 者 別 釋 廣 說 門  是 名 為 三  
ZH_T32_1668_006:0640b28_18	後大義中自有六門。	後 大 義 中 自 有 六 門  
ZH_T32_1668_006:0640b29_4	云何為六？	云 何 為 六  
ZH_T32_1668_006:0640c02_18	一者本願無盡門、二者離相不著門、三者能所平等門、四者無相現應門、五者隨見麁細門、六者問答決疑門，是名為六。	一 者 本 願 無 盡 門  二 者 離 相 不 著 門  三 者 能 所 平 等 門  四 者 無 相 現 應 門  五 者 隨 見 麁 細 門  六 者 問 答 決 疑 門  是 名 為 六  
ZH_T32_1668_006:0640c04_3	今當作釋，如其次第分明散說，大聰明者應審思擇。	今 當 作 釋  如 其 次 第 分 明 散 說  大 聰 明 者 應 審 思 擇  
ZH_T32_1668_006:0640c05_3	復次真如自體相者者，即是總標體相二義。	復 次 真 如 自 體 相 者 者  即 是 總 標 體 相 二 義  
ZH_T32_1668_006:0640c05_17	自此已下別釋散說，初說體大。	自 此 已 下 別 釋 散 說  初 說 體 大  
ZH_T32_1668_006:0640c06_8	云何名為五人平等門？	云 何 名 為 五 人 平 等 門  
ZH_T32_1668_006:0640c07_10	謂真如自體通於五人，平等平等無差別故。	謂 真 如 自 體 通 於 五 人  平等平等 無 差 別 故  
ZH_T32_1668_006:0640c08_1	云何名為五種假人？	云 何 名 為 五 種 假 人  
ZH_T32_1668_006:0640c09_11	一者凡夫、二者聲聞、三者緣覺、四者菩薩、五者如來，是名為五。	一 者 凡 夫  二 者 聲 聞  三 者 緣 覺  四 者 菩 薩  五 者 如 來  是 名 為 五  
ZH_T32_1668_006:0640c10_6	如是五名，人自是五，真自唯一。	如 是 五 名  人 自 是 五  真 自 唯 一  
ZH_T32_1668_006:0640c10_11	所以者何？	所以者何  
ZH_T32_1668_006:0640c13_6	真如自體無有增減，亦無大小、亦無有無、亦無中邊、亦無去來，從本已來一自成一，同自作同、厭異捨別，唯一真故。	真 如 自 體 無 有 增 減  亦 無 大 小  亦 無 有 無  亦 無 中 邊  亦 無 去 來  從 本 已 來 一 自 成 一  同 自 作 同  厭 異 捨 別  唯 一 真 故  
ZH_T32_1668_006:0640c14_5	是故諸法真如一相三昧契經中作如是說：	是 故 諸 法 真 如 一 相 三 昧 契 經 中 作如是說  
ZH_T32_1668_006:0640c15_15	譬如金剛作五趣像，五人平等亦復如是，於諸人中無有增減故。	譬 如 金 剛 作 五 趣 像  五 人 平 等 亦復如是  於 諸 人 中 無 有 增 減 故  
ZH_T32_1668_006:0640c16_17	如本一切凡夫聲聞緣覺菩薩諸佛無有增減故。	如 本 一 切 凡 夫 聲 聞 緣 覺 菩 薩 諸 佛 無 有 增 減 故  
ZH_T32_1668_006:0640c17_8	云何名為時不轉門？	云 何 名 為 時 不 轉 門  
ZH_T32_1668_006:0640c19_6	謂真如自體，自然常住決定不變，三際不動四相不遷，寂滅又寂滅、真實又真實故。	謂 真 如 自 體  自 然 常 住 決 定 不 變  三 際 不 動 四 相 不 遷  寂 滅 又 寂 滅  真 實 又 真 實 故  
ZH_T32_1668_006:0640c20_5	如本非前際生、非後際滅，畢竟常恒故。	如 本 非 前 際 生  非 後 際 滅  畢 竟 常 恒 故  
ZH_T32_1668_006:0640c22_1	已說顯示自體大義門，次說顯示自相大義門。	已 說 顯 示 自 體 大 義 門  次 說 顯 示 自 相 大 義 門  
ZH_T32_1668_006:0640c22_12	圓滿功德門者其相云何？	圓滿功德 門 者 其相云何  
ZH_T32_1668_006:0640c23_8	謂真體中圓滿一切功德無所少故。	謂 真 體 中 圓 滿 一切功德 無 所 少 故  
ZH_T32_1668_006:0640c23_13	何等功德？	何 等 功 德  
ZH_T32_1668_006:0640c24_4	所謂六種性義功德。	所 謂 六 種 性 義 功 德  
ZH_T32_1668_006:0640c24_9	云何為六？	云 何 為 六  
ZH_T32_1668_006:0640c26_14	一者大智慧光明義，本覺般若能除無明之闇夜故，於契經中名廣大圓滿殊勝般若實智光明性義。	一 者 大 智慧光明 義  本 覺 般 若 能 除 無 明 之 闇 夜 故  於 契 經 中 名 廣 大 圓滿殊勝 般 若 實 智 光 明 性 義  
ZH_T32_1668_006:0640c28_17	二者遍照法界義，本覺般若照達一法界之源故，於契經中名周遍通達一法界藏自然性義。	二 者 遍 照 法 界 義  本 覺 般 若 照 達 一 法 界 之 源 故  於 契 經 中 名 周 遍 通 達 一 法 界 藏 自 然 性 義  
ZH_T32_1668_006:0641a02_5	三者真實識知義，本覺般若遠離虛假之解量故，於契經中名離妄想解決定了知實際實性性義。	三 者 真 實 識 知 義  本 覺 般 若 遠 離 虛 假 之 解 量 故  於 契 經 中 名 離 妄 想 解 決 定 了 知 實 際 實 性 性 義  
ZH_T32_1668_006:0641a05_4	四者自性清淨心義，本覺般若無量性功德自然本有非得他力，遠離塵累契中實故，於契經中名本有明白離邊中中性義。	四 者 自 性 清 淨 心 義  本 覺 般 若 無 量 性 功 德 自 然 本 有 非 得 他 力  遠 離 塵 累 契 中 實 故  於 契 經 中 名 本 有 明 白 離 邊 中 中 性 義  
ZH_T32_1668_006:0641a08_3	五者常樂我淨義，本始二覺從無始來遠離四障、圓滿四種自然德故，於契經中名如來正覺自然性德遠離炎幻不修行性義。	五 者 常樂我淨 義  本 始 二 覺 從無始來 遠 離 四 障  圓 滿 四 種 自 然 德 故  於 契 經 中 名 如 來 正 覺 自 然 性 德 遠 離 炎 幻 不 修 行 性 義  
ZH_T32_1668_006:0641a10_15	六者清涼不變自在義，二種本覺譬如明鏡之南北相具隨違故，於契經中名具足隨順逆違無礙陀羅尼全遍性義。	六 者 清 涼 不 變 自 在 義  二 種 本 覺 譬 如 明 鏡 之 南 北 相 具 隨 違 故  於 契 經 中 名 具 足 隨 順 逆 違 無 礙 陀 羅 尼 全 遍 性 義  
ZH_T32_1668_006:0641a11_2	是名為六。	是 名 為 六  
ZH_T32_1668_006:0641a14_14	如本從本已來唯性自滿足一切功德，所謂自體有大智慧光明義故、遍照法界義故、真實識知義故、自性清淨心義故、常樂我淨義故、清涼不變自在義故。	如 本 從 本 已 來 唯 性 自 滿 足 一切功德  所 謂 自 體 有 大 智慧光明 義 故  遍 照 法 界 義 故  真 實 識 知 義 故  自 性 清 淨 心 義 故  常樂我淨 義 故  清 涼 不 變 自 在 義 故  
ZH_T32_1668_006:0641a15_11	廣大圓滿自性本德契經中作如是說：	廣 大 圓 滿 自 性 本 德 契 經 中 作如是說  
ZH_T32_1668_006:0641a18_3	自性功德本數之名有十七者，於初二中各開二種，於次二中各開三種，於後二中如其次第開四三故。	自 性 功 德 本 數 之 名 有 十 七 者  於 初 二 中 各 開 二 種  於 次 二 中 各 開 三 種  於 後 二 中 如 其 次 第 開 四 三 故  
ZH_T32_1668_006:0641a19_4	復次清淨心地無垢陀羅尼契經中作如是說：	復 次 清 淨 心 地 無 垢 陀 羅 尼 契 經 中 作如是說  
ZH_T32_1668_006:0641a20_10	自性功德本數之名有二十五者，最後一中開十一故。	自 性 功 德 本 數 之 名 有 二 十 五 者  最 後 一 中 開 十 一 故  
ZH_T32_1668_006:0641a21_1	如是三數別相云何？	如 是 三 數 別 相 云 何  
ZH_T32_1668_006:0641a23_1	馬鳴菩薩摩訶衍論本數名字，為欲顯示名略義廣總持相故，是故攝散總立為六。	馬 鳴 菩 薩 摩 訶 衍 論 本 數 名 字  為 欲 顯 示 名 略 義 廣 總 持 相 故  是 故 攝 散 總 立 為 六  
ZH_T32_1668_006:0641a23_12	復次所依別本總持說故。	復 次 所 依 別 本 總 持 說 故  
ZH_T32_1668_006:0641a24_4	復次名字數多迷真實故。	復 次 名 字 數 多 迷 真 實 故  
ZH_T32_1668_006:0641a24_13	以此義故總立為六。	以 此 義 故 總 立 為 六  
ZH_T32_1668_006:0641a25_6	言十七者，名字云何？	言 十 七 者  名 字 云 何  
ZH_T32_1668_006:0641b01_15	一者大智慧義、二者大光明義、三者遍一法界義、四者照一法界義、五者真實義、六者識義、七者知義、八者自性義、九者清淨義、十者心義、十一者常義、十二者樂義、十三者我義、十四者淨義、十五者不義、十六者變義、十七者自在義，是名十七。	一 者 大 智 慧 義  二 者 大 光 明 義  三 者 遍 一 法 界 義  四 者 照 一 法 界 義  五 者 真 實 義  六 者 識 義  七 者 知 義  八 者 自 性 義  九 者 清 淨 義  十 者 心 義  十 一 者 常 義  十 二 者 樂 義  十 三 者 我 義  十 四 者 淨 義  十 五 者 不 義  十 六 者 變 義  十 七 者 自 在 義  是 名 十 七  
ZH_T32_1668_006:0641b02_7	言二十五者，名字云何？	言 二 十 五 者  名 字 云 何  
ZH_T32_1668_006:0641b03_10	所謂前數不功德中開八種故，變功德中開二種故。	所 謂 前 數 不 功 德 中 開 八 種 故  變 功 德 中 開 二 種 故  
ZH_T32_1668_006:0641b04_10	言二變者，一者上流轉變、二者下流轉變。	言 二 變 者  一 者 上 流 轉 變  二 者 下 流 轉 變  
ZH_T32_1668_006:0641b05_5	言八不者，中觀論中如分明說。	言 八 不 者  中 觀 論 中 如 分 明 說  
ZH_T32_1668_006:0641b07_1	已說有名數量功德分，次說無名過量功德分。	已 說 有 名 數 量 功 德 分  次 說 無 名 過 量 功 德 分  
ZH_T32_1668_006:0641b09_1	本覺體中自性功德無量無邊，離於言量過於心行，以何義故止於數量作如是部？	本 覺 體 中 自 性 功 德 無量無邊  離 於 言 量 過 於 心 行  以 何 義 故 止 於 數 量 作 如 是 部  
ZH_T32_1668_006:0641b10_2	本有功德雖無有量，不出三數，故舉本耳。	本 有 功 德 雖 無 有 量  不 出 三 數  故 舉 本 耳  
ZH_T32_1668_006:0641b10_14	如本具足如是過於恒沙故。	如 本 具 足 如 是 過 於 恒 沙 故  
ZH_T32_1668_006:0641b11_14	如是無量無邊功德，各各別別有體相耶？	如 是 無量無邊 功 德  各 各 別 別 有 體 相 耶  
ZH_T32_1668_006:0641b12_13	唯一心量無別法體，唯一心量終不離心。	唯 一 心 量 無 別 法 體  唯 一 心 量 終 不 離 心  
ZH_T32_1668_006:0641b12_18	所以者何？	所以者何  
ZH_T32_1668_006:0641b13_15	心法雖一而有二種陀羅尼自在用故。	心 法 雖 一 而 有 二 種 陀 羅 尼 自 在 用 故  
ZH_T32_1668_006:0641b14_2	云何為二？	云 何 為 二  
ZH_T32_1668_006:0641b15_12	一者自不離彼陀羅尼自在、二者彼不離自陀羅尼自在，是名為二。	一 者 自 不 離 彼 陀 羅 尼 自 在  二 者 彼 不 離 自 陀 羅 尼 自 在  是 名 為 二  
ZH_T32_1668_006:0641b16_16	如本不離故，如是性德從無始來，一向妙有非遣除法。	如 本 不 離 故  如 是 性 德 從無始來  一 向 妙 有 非 遣 除 法  
ZH_T32_1668_006:0641b17_3	所以者何？	所以者何  
ZH_T32_1668_006:0641b17_12	自性自性非他俱故。	自 性 自 性 非 他 俱 故  
ZH_T32_1668_006:0641b17_18	如本不斷故。	如 本 不 斷 故  
ZH_T32_1668_006:0641b19_2	如是一切功德唯一自作一終，異自不能作一。	如是一切 功 德 唯 一 自 作 一 終  異 自 不 能 作 一  
ZH_T32_1668_006:0641b19_7	所以者何？	所以者何  
ZH_T32_1668_006:0641b19_12	一法界故。	一 法 界 故  
ZH_T32_1668_006:0641b19_18	如本不異故。	如 本 不 異 故  
ZH_T32_1668_006:0641b21_17	如是深理，一切菩薩、一切二乘、一切凡夫，心不思惟、言不論量，絕之又絕、遠之又遠。	如 是 深 理  一切菩薩  一 切 二 乘  一 切 凡 夫  心 不 思 惟  言 不 論 量  絕 之 又 絕  遠 之 又 遠  
ZH_T32_1668_006:0641b22_4	如本不思議故。	如 本 不 思 議 故  
ZH_T32_1668_006:0641b22_9	三人非境。	三 人 非 境  
ZH_T32_1668_006:0641b22_18	當何人之言思境界？	當 何 人 之 言 思 境 界  
ZH_T32_1668_006:0641b23_7	唯大覺者乃自軌則。	唯 大 覺 者 乃 自 軌 則  
ZH_T32_1668_006:0641b23_13	如本佛法故。	如 本 佛 法 故  
ZH_T32_1668_006:0641b25_7	如是無量性之功德，從具縛地乃至無上大覺智地，具足圓滿無所少闕。	如 是 無 量 性 之 功 德  從 具 縛 地 乃 至 無 上 大 覺 智 地  具足圓滿 無 所 少 闕  
ZH_T32_1668_006:0641b25_12	所以者何？	所以者何  
ZH_T32_1668_006:0641b26_16	如是諸德從無始來自然本有，非假緣力而建立故。	如 是 諸 德 從無始來 自 然 本 有  非 假 緣 力 而 建 立 故  
ZH_T32_1668_006:0641b28_7	如本乃至滿足無有所少義故，名為如來藏，亦名如來法身故。	如 本 乃 至 滿 足 無 有 所 少 義 故  名 為 如 來 藏  亦 名 如來法身 故  
ZH_T32_1668_006:0641b29_15	已說圓滿功德門，次說問答決疑門。	已 說 圓滿功德 門  次 說 問 答 決 疑 門  
ZH_T32_1668_006:0641c01_6	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_006:0641c01_11	云何為二？	云 何 為 二  
ZH_T32_1668_006:0641c02_13	一者發起略問難違門、二者發起廣答解釋門。	一 者 發 起 略 問 難 違 門  二 者 發 起 廣 答 解 釋 門  
ZH_T32_1668_006:0641c03_3	問者難意，其相云何？	問 者 難 意  其相云何  
ZH_T32_1668_006:0641c04_1	謂舉說文相違前後雜亂，審其理故。	謂 舉 說 文 相 違 前 後 雜 亂  審 其 理 故  
ZH_T32_1668_006:0641c04_10	前後之文云何相違？	前 後 之 文 云 何 相 違  
ZH_T32_1668_006:0641c05_4	所謂真如決擇分中作如是說：	所 謂 真 如 決 擇 分 中 作如是說  
ZH_T32_1668_006:0641c07_5	心真如者，即是一法界大總相法門體，所謂心性不生不滅，一切諸法唯依妄念而有差別；	心 真 如 者  即 是 一 法 界 大 總 相 法 門 體  所 謂 心 性 不生不滅  一切諸法 唯 依 妄 念 而有差別  
ZH_T32_1668_006:0641c08_1	若離心念，則無一切境界之相。	若 離 心 念  則 無 一切境界 之 相  
ZH_T32_1668_006:0641c10_12	是故一切法從本已來離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞，唯是一心，故名真如。	是 故 一 切 法 從 本 已 來 離 言 說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  不可破壞  唯 是 一 心  故 名 真 如  
ZH_T32_1668_006:0641c11_5	自相大義決擇分中作如是說：	自 相 大 義 決 擇 分 中 作如是說  
ZH_T32_1668_006:0641c14_14	從本已來性自滿足一切功德，所謂自體有大智慧光明義故、遍照法界義故、真實識知義故、自性清淨心義故、常樂我淨義故、清涼不變自在義故。	從 本 已 來 性 自 滿 足 一切功德  所 謂 自 體 有 大 智慧光明 義 故  遍 照 法 界 義 故  真 實 識 知 義 故  自 性 清 淨 心 義 故  常樂我淨 義 故  清 涼 不 變 自 在 義 故  
ZH_T32_1668_006:0641c17_3	具足如是過於恒沙不離不斷不異不思議佛法，乃至滿足無有所少義故，名為如來藏，亦名如來法身。	具 足 如 是 過 於 恒 沙 不 離 不 斷 不 異 不 思 議 佛 法  乃 至 滿 足 無 有 所 少 義 故  名 為 如 來 藏  亦 名 如來法身  
ZH_T32_1668_006:0641c17_13	如是相違，故以為難。	如 是 相 違  故 以 為 難  
ZH_T32_1668_006:0641c17_18	如本問曰：	如 本 問 曰  
ZH_T32_1668_006:0641c19_7	上說真如其體平等離一切相，云何復說體有如是種種功德故。	上 說 真 如 其 體 平 等 離一切相  云 何 復 說 體 有 如 是 種 種 功 德 故  
ZH_T32_1668_006:0641c21_1	已說發起略問難違門，次說發起廣答解釋門。	已 說 發 起 略 問 難 違 門  次 說 發 起 廣 答 解 釋 門  
ZH_T32_1668_006:0641c21_10	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_006:0641c21_15	云何為二？	云 何 為 二  
ZH_T32_1668_006:0641c22_6	一者是總、二者是別。	一 者 是 總  二 者 是 別  
ZH_T32_1668_006:0641c22_15	於總門中即有二種。	於 總 門 中 即 有 二 種  
ZH_T32_1668_006:0641c23_1	云何為二？	云 何 為 二  
ZH_T32_1668_006:0641c23_13	一者真如總、二者生滅總。	一 者 真 如 總  二 者 生 滅 總  
ZH_T32_1668_006:0641c24_3	如其次第，說相可見。	如 其 次 第  說 相 可 見  
ZH_T32_1668_006:0641c24_6	答曰：	答 曰  
ZH_T32_1668_006:0641c25_20	雖實有此諸功德義，而無差別之相，等同一味，唯一真如者，即是真如總。	雖 實 有 此 諸 功 德 義  而 無 差別之相  等 同 一 味  唯 一 真 如 者  即 是 真 如 總  
ZH_T32_1668_006:0641c27_18	謂雖自相大義門中作如是說，具種種德過於恒沙，而是生滅門之界量，非真如門。	謂 雖 自 相 大 義 門 中 作如是說  具 種 種 德 過 於 恒 沙  而 是 生 滅 門 之 界 量  非 真 如 門  
ZH_T32_1668_006:0641c29_7	真如門中無差別相，平等平等一相一味，獨存真如淨法界故。	真 如 門 中 無差別相  平等平等 一 相 一 味  獨 存 真 如 淨 法 界 故  
ZH_T32_1668_006:0641c29_17	以此義故，無相違過。	以 此 義 故  無相違過  
ZH_T32_1668_006:0642a01_11	自此已下作其緣由決斷疑惑。	自 此 已 下 作 其 緣 由 決 斷 疑 惑  
ZH_T32_1668_006:0642a03_4	以無分別離分別相是故無二者，真如門中唯有同同、無異異故。	以 無 分 別 離 分 別 相 是 故 無 二 者  真 如 門 中 唯 有 同 同  無 異 異 故  
ZH_T32_1668_006:0642a03_13	自此已下釋生滅總。	自 此 已 下 釋 生 滅 總  
