segmentnr	original	folio	analyzed
ZH_X07_0234_020:0748c04	大方廣佛華嚴經疏卷第二十(入第十三經第四紙)	020	大 方 廣 佛 華 嚴 經 疏 卷 第 二 十  入 第 十 三 經 第 四 紙  
ZH_X07_0234_020:0748c05	清涼山沙門　澄觀　述	020	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_020:0748c06	晉水沙門　(淨源)　錄疏注經	020	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_020:0748c07	△文殊言說答四。初歎眾希奇。	020	 文 殊 言 說 答 四  初 歎 眾 希 奇  
ZH_X07_0234_020:0748c08	爾時文殊師利菩薩(至)此諸菩薩甚為希有。	020	爾 時 文 殊 師 利 菩 薩  至  此 諸 菩 薩 甚 為 希 有  
ZH_X07_0234_020:0748c09	前眾疑問。佛令文殊答者。以文殊示居此土。生有	020	前 眾 疑 問  佛 令 文 殊 答 者  以 文 殊 示 居 此 土  生 有 
ZH_X07_0234_020:0748c10	十徵。來自他方。體含萬德。降魔制外。通辯難思。化	020	十 徵  來 自 他 方  體 含 萬 德  降 魔 制 外  通 辯 難 思  化 
ZH_X07_0234_020:0748c11	滿塵方。用周三際。道成先劫。已稱龍種尊王。現證	020	滿 塵 方  用 周 三 際  道 成 先 劫  已 稱 龍 種 尊 王  現 證 
ZH_X07_0234_020:0748c12	菩提。復曰摩尼寶積。實為三世佛母。豈獨釋迦之	020	菩 提  復 曰 摩 尼 寶 積  實 為 三 世 佛 母  豈 獨 釋 迦 之 
ZH_X07_0234_020:0748c13	師。影響而來。一切咸見。故其說也。何不待請。敬同	020	師  影 響 而 來  一 切 咸 見  故 其 說 也  何 不 待 請  敬 同 
ZH_X07_0234_020:0748c14	佛故。何不待告。承佛神力。佛意許故。眾既念請。佛	020	佛 故  何 不 待 告  承佛神力  佛 意 許 故  眾 既 念 請  佛 
ZH_X07_0234_020:0748c15	方現相。非夫尊極大士。安得理契潛通。故上以光	020	方 現 相  非 夫 尊 極 大 士  安 得 理 契 潛 通  故 上 以 光 
ZH_X07_0234_020:0748c16	示普賢。此乃冥加妙德。若爾。普賢云何定後更請。	020	示 普 賢  此 乃 冥 加 妙 德  若 爾  普 賢 云 何 定 後 更 請  
ZH_X07_0234_020:0748c17	表說所信甚深細故。何不入定。以果從因。同於信	020	表 說 所 信 甚 深 細 故  何 不 入 定  以 果 從 因  同 於 信 
ZH_X07_0234_020:0748c18	會故。餘如上說。何故無加。以無定故。又承佛神力。	020	會 故  餘 如 上 說  何 故 無 加  以 無 定 故  又 承佛神力  
ZH_X07_0234_020:0748c19	是冥加故。歎眾希有者。略有五義。感應懸隔。難一	020	是 冥 加 故  歎 眾 希 有 者  略 有 五 義  感 應 懸 隔  難 一 
ZH_X07_0234_020:0748c20	遇故。德行內充。總稱歎故。以名表法。甚希有故。創	020	遇 故  德 行 內 充  總 稱 歎 故  以 名 表 法  甚 希 有 故  創 
ZH_X07_0234_020:0748c21	起信行。未曾有故。此一眾會。即是等空法界會故。	020	起 信 行  未 曾 有 故  此 一 眾 會  即 是 等 空 法 界 會 故  
ZH_X07_0234_020:0748c22	△二牒問總歎。	020	 二 牒 問 總 歎  
ZH_X07_0234_020:0748c23	諸佛子佛國土不可思議(至)三菩提皆不可思議。	020	諸 佛 子 佛 國 土 不可思議  至  三 菩 提 皆 不可思議  
ZH_X07_0234_020:0748c24	脫於剎體。佛出現者。即前威德也。阿云無也。耨多	020	脫 於 剎 體  佛 出 現 者  即 前 威 德 也  阿 云 無 也  耨 多 
ZH_X07_0234_020:0749a01	羅上也。三者正也。藐者等也。又三徧也。菩提覺也。	020	羅 上 也  三 者 正 也  藐 者 等 也  又 三 徧 也  菩 提 覺 也  
ZH_X07_0234_020:0749a02	謂道不可加。曰無上也。無邪委知。為正徧也。△三	020	謂 道 不 可 加  曰 無 上 也  無 邪 委 知  為 正 徧 也   三 
ZH_X07_0234_020:0749a03	徵歎總釋。	020	徵 歎 總 釋  
ZH_X07_0234_020:0749a04	何以故。	020	何 以 故  
ZH_X07_0234_020:0749a05	徵上難思言也。下釋云。	020	徵 上 難 思 言 也  下 釋 云  
ZH_X07_0234_020:0749a06	諸佛子十方世界一切諸佛知諸眾生樂欲不同。	020	諸 佛 子 十方世界 一切諸佛 知 諸 眾 生 樂 欲 不 同  
ZH_X07_0234_020:0749a07	能感之機。差別無邊。如來普應。周于法界。廣難思	020	能 感 之 機  差 別 無 邊  如 來 普 應  周 于 法 界  廣 難 思 
ZH_X07_0234_020:0749a08	也。結文具顯。	020	也  結 文 具 顯  
ZH_X07_0234_020:0749a09	隨其所應說法調伏。	020	隨其所應 說 法 調 伏  
ZH_X07_0234_020:0749a10	又隨宜說法。意趣難思。	020	又 隨宜說法  意 趣 難 思  
ZH_X07_0234_020:0749a11	如是乃至等法界虗空界。	020	如 是 乃 至 等 法 界 虗 空 界  
ZH_X07_0234_020:0749a12	又等法界者。舉一說法。等餘多門。門不可盡。量等	020	又 等 法 界 者  舉 一 說 法  等 餘 多 門  門 不 可 盡  量 等 
ZH_X07_0234_020:0749a13	法界。法門難思。△四廣顯難思二。初總顯多端。	020	法 界  法 門 難 思   四 廣 顯 難 思 二  初 總 顯 多 端  
ZH_X07_0234_020:0749a14	諸佛子如來於此娑婆世界諸四天下。	020	諸 佛 子 如 來 於 此 娑婆世界 諸 四 天 下  
ZH_X07_0234_020:0749a15	先舉娑婆為首。略顯十種。差別多端。準下結通。實	020	先 舉 娑 婆 為 首  略 顯 十 種  差 別 多 端  準 下 結 通  實 
ZH_X07_0234_020:0749a16	通法界。十句之中。不出三業。	020	通 法 界  十 句 之 中  不 出 三 業  
ZH_X07_0234_020:0749a17	種種身。	020	種 種 身  
ZH_X07_0234_020:0749a18	一身為總相。現十法界不同。故云種種。	020	一 身 為 總 相  現 十 法 界 不 同  故 云 種 種  
ZH_X07_0234_020:0749a19	種種名。	020	種 種 名  
ZH_X07_0234_020:0749a20	二名以召實。次下廣辨。	020	二 名 以 召 實  次 下 廣 辨  
ZH_X07_0234_020:0749a21	種種色相。	020	種 種 色 相  
ZH_X07_0234_020:0749a22	三金銀等色不同。三十二相等異。	020	三 金 銀 等 色 不 同  三十二相 等 異  
ZH_X07_0234_020:0749a23	種種脩短。	020	種 種 脩 短  
ZH_X07_0234_020:0749a24	四形有長短。三尺丈六乃至無邊。	020	四 形 有 長 短  三 尺 丈 六 乃 至 無 邊  
ZH_X07_0234_020:0749b01	種種壽量。	020	種 種 壽 量  
ZH_X07_0234_020:0749b02	五壽命限量。或無量劫。或不滿百年。下至朝現暮	020	五 壽 命 限 量  或 無 量 劫  或 不 滿 百 年  下 至 朝 現 暮 
ZH_X07_0234_020:0749b03	寂。	020	寂  
ZH_X07_0234_020:0749b04	種種處所。	020	種 種 處 所  
ZH_X07_0234_020:0749b05	六處謂化處。染淨等殊。	020	六 處 謂 化 處  染 淨 等 殊  
ZH_X07_0234_020:0749b06	種種諸根。	020	種 種 諸 根  
ZH_X07_0234_020:0749b07	七根謂眼等。隨感現異。	020	七 根 謂 眼 等  隨 感 現 異  
ZH_X07_0234_020:0749b08	種種生處。	020	種 種 生 處  
ZH_X07_0234_020:0749b09	八生處有剎利等別。	020	八 生 處 有 剎 利 等 別  
ZH_X07_0234_020:0749b10	種種語業。	020	種 種 語 業  
ZH_X07_0234_020:0749b11	九依語之用。隨方言音。施設非一。	020	九 依 語 之 用  隨 方 言 音  施 設 非 一  
ZH_X07_0234_020:0749b12	種種觀察。	020	種 種 觀 察  
