segmentnr	original	folio	analyzed
ZH_X05_0227_003:0078a20	貞元新譯華嚴經疏卷第三(從第一經五紙至第四經四紙)	003	貞 元 新 譯 華 嚴 經 疏 卷 第 三  從 第 一 經 五 紙 至 第 四 經 四 紙  
ZH_X05_0227_003:0078a21	敕太原府大崇福寺沙門澄觀述	003	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 述 
ZH_X05_0227_003:0078a22	(有十一分。本會九分。末會二分。本會九分者。一第二如來三昧分。二第三淨土現相分。三第四遠集新眾	003	 有 十 一 分  本 會 九 分  末 會 二 分  本 會 九 分 者  一 第 二 如 來 三 昧 分  二 第 三 淨 土 現 相 分  三 第 四 遠 集 新 眾 
ZH_X05_0227_003:0078a23	分。四第五舉失顯德分。五第六偈頌讚德分。六第七普賢開發分。七第八毫光照益分。八第九文殊述德	003	分  四 第 五 舉 失 顯 德 分  五 第 六 偈 頌 讚 德 分  六 第 七 普 賢 開 發 分  七 第 八 毫 光 照 益 分  八 第 九 文 殊 述 德 
ZH_X05_0227_003:0078a24	分。九第十無涯大用分。末會二分者。第一六千比丘分。第二諸乘人分)。	003	分  九 第 十 無 涯 大 用 分  末 會 二 分 者  第 一 六 千 比 丘 分  第 二 諸 乘 人 分   
ZH_X05_0227_003:0078b01	●大文第二。爾時世尊下。三昧分。欲酬念請。現相而	003	 大 文 第 二  爾 時 世 尊 下  三 昧 分  欲 酬 念 請  現 相 而 
ZH_X05_0227_003:0078b02	答。先明三昧。為能現故。正與法界體相應故。是果法	003	答  先 明 三 昧  為 能 現 故  正 與 法 界 體 相 應 故  是 果 法 
ZH_X05_0227_003:0078b03	界佛自證故。唯佛能窮法界源故。果法離言證相應	003	界 佛 自 證 故  唯 佛 能 窮 法 界 源 故  果 法 離 言 證 相 應 
ZH_X05_0227_003:0078b04	故。欲顯體用皆自在故。欲令一切同佛證故。文分為	003	故  欲 顯 體 用 皆 自 在 故  欲 令 一 切 同 佛 證 故  文 分 為 
ZH_X05_0227_003:0078b05	三。初入定緣。二入定因。三正入定。△今初。神以知機。	003	三  初 入 定 緣  二 入 定 因  三 正 入 定   今 初  神 以 知 機  
ZH_X05_0227_003:0078b06	領眾念請。故入至定。正顯以心傳心義也。	003	領 眾 念 請  故 入 至 定  正 顯 以 心 傳 心 義 也  
ZH_X05_0227_003:0078b07	△二大悲為身下明入定因。以深廣悲而為因故。文	003	 二 大 悲 為 身 下 明 入 定 因  以 深 廣 悲 而 為 因 故  文 
ZH_X05_0227_003:0078b08	中二。先別明四悲。後結其周遍。四悲各有二義。一身	003	中 二  先 別 明 四 悲  後 結 其 周 遍  四 悲 各 有 二 義  一 身 
ZH_X05_0227_003:0078b09	二義者。一是入定所依之身。悲所熏故。二身者體義	003	二 義 者  一 是 入 定 所 依 之 身  悲 所 熏 故  二 身 者 體 義 
ZH_X05_0227_003:0078b10	依義。欲入深定全依大悲而為體故。二門二義者。一	003	依 義  欲 入 深 定 全 依 大 悲 而 為 體 故  二 門 二 義 者  一 
ZH_X05_0227_003:0078b11	佛有大智大定等門。數過塵筭。今欲利生。唯依悲門。	003	佛 有 大 智 大 定 等 門  數 過 塵 筭  今 欲 利 生  唯 依 悲 門  
ZH_X05_0227_003:0078b12	令物入故。二者定為所入。悲為能入。佛自入故。三首	003	令 物 入 故  二 者 定 為 所 入  悲 為 能 入  佛 自 入 故  三 首 
ZH_X05_0227_003:0078b13	二義者。一是初義。凡所益物。皆以大悲為先導故。二	003	二 義 者  一 是 初 義  凡 所 益 物  皆 以 大 悲 為 先 導 故  二 
ZH_X05_0227_003:0078b14	者勝義。謂非不用餘智定等門。悲增勝故。四方便二	003	者 勝 義  謂 非 不 用 餘 智 定 等 門  悲 增 勝 故  四 方 便 二 
ZH_X05_0227_003:0078b15	義者。一悲定相導互為方便。今以悲入定。益物之方	003	義 者  一 悲 定 相 導 互 為 方 便  今 以 悲 入 定  益 物 之 方 
ZH_X05_0227_003:0078b16	便故。二者以是智定相即大悲。不滯愛見。故名方便。	003	便 故  二 者 以 是 智 定 相 即 大 悲  不 滯 愛 見  故 名 方 便  
ZH_X05_0227_003:0078b17	方能令物普入法界。後充滿下結其周遍。四皆充遍	003	方 能 令 物 普 入 法 界  後 充 滿 下 結 其 周 遍  四 皆 充 遍 
ZH_X05_0227_003:0078b18	界有二義。一廣周故。二無緣故。又周法界彰遍事故。	003	界 有 二 義  一 廣 周 故  二 無 緣 故  又 周 法 界 彰 遍 事 故  
ZH_X05_0227_003:0078b19	帝網重重皆入處故。	003	帝 網 重 重 皆 入 處 故  
ZH_X05_0227_003:0078b20	△第三入於師子頻申三昧者。正明入定。略為二門。	003	 第 三 入 於 師 子 頻 申 三 昧 者  正 明 入 定  略 為 二 門  
ZH_X05_0227_003:0078b21	先總。後別。▲今初。三昧總稱。此云等持。平等持心趣	003	先 總  後 別   今 初  三 昧 總 稱  此 云 等 持  平 等 持 心 趣 
ZH_X05_0227_003:0078b22	一境故。然法界之體非定非亂。法性寂然強名為定。	003	一 境 故  然 法 界 之 體 非 定 非 亂  法 性 寂 然 強 名 為 定  
ZH_X05_0227_003:0078b23	寂而常照即名為慧。定慧均者名為平等。心智契合	003	寂 而 常 照 即 名 為 慧  定 慧 均 者 名 為 平 等  心 智 契 合 
ZH_X05_0227_003:0078b24	名一境性。非合非散。超情絕想。故云三昧。師子頻申	003	名 一 境 性  非 合 非 散  超 情 絕 想  故 云 三 昧  師 子 頻 申 
ZH_X05_0227_003:0078c01	即定別名。以定業用。從喻為名。頻申晉經名為奮迅。	003	即 定 別 名  以 定 業 用  從 喻 為 名  頻 申 晉 經 名 為 奮 迅  
ZH_X05_0227_003:0078c02	俱是舒展通暢之狀。亦是震動縱任自在無畏之相。	003	俱 是 舒 展 通 暢 之 狀  亦 是 震 動 縱 任 自 在 無 畏 之 相  
ZH_X05_0227_003:0078c03	就法釋者。即用之體。寂而造極。則差別萬殊。無非法	003	就 法 釋 者  即 用 之 體  寂 而 造 極  則 差 別 萬 殊  無 非 法 
ZH_X05_0227_003:0078c04	界。即體之用。不為而周。故大小相參。緣起無盡。是曰	003	界  即 體 之 用  不 為 而 周  故 大 小 相 參  緣 起 無 盡  是 曰 
ZH_X05_0227_003:0078c05	頻申自在之義。▲第二別釋者。何名師子。為何義故	003	頻 申 自 在 之 義   第 二 別 釋 者  何 名 師 子  為 何 義 故 
ZH_X05_0227_003:0078c06	奪迅頻申。依涅槃經師子吼品。明師子王。自知身力。	003	奪 迅 頻 申  依 涅 槃 經 師 子 吼 品  明 師 子 王  自 知 身 力  
ZH_X05_0227_003:0078c07	牙爪鋒釯。乃至晨朝出穴而吼。為十一事。廣有譬合。	003	牙 爪 鋒 釯  乃 至 晨 朝 出 穴 而 吼  為 十 一 事  廣 有 譬 合  
ZH_X05_0227_003:0078c08	又離世間品云。菩薩師子王。白淨法為身。四諦為其	003	又 離 世 間 品 云  菩 薩 師 子 王  白 淨 法 為 身  四 諦 為 其 
ZH_X05_0227_003:0078c09	足。正念以為頸。慈眼智慧首。頂繫解脫繒。勝義空谷	003	足  正 念 以 為 頸  慈 眼 智 慧 首  頂 繫 解 脫 繒  勝 義 空 谷 
ZH_X05_0227_003:0078c10	中。吼法怖眾魔。然與涅槃。足等小異。今此文中。復以	003	中  吼 法 怖 眾 魔  然 與 涅 槃  足 等 小 異  今 此 文 中  復 以 
ZH_X05_0227_003:0078c11	大悲為身首等。明知但取當處義似。未必揩定。今會	003	大 悲 為 身 首 等  明 知 但 取 當 處 義 似  未 必 揩 定  今 會 
ZH_X05_0227_003:0078c12	取諸文。先以十法。合彼師子。後依涅槃。為十一事。今	003	取 諸 文  先 以 十 法  合 彼 師 子  後 依 涅 槃  為 十 一 事  今 
ZH_X05_0227_003:0078c13	初。一以同體大悲為身。身即體故。二以增上大悲為	003	初  一 以 同 體 大 悲 為 身  身 即 體 故  二 以 增 上 大 悲 為 
ZH_X05_0227_003:0078c14	首。首即上故。三以即智大慈為眼。慈眼視故。四純以	003	首  首 即 上 故  三 以 即 智 大 慈 為 眼  慈 眼 視 故  四 純 以 
ZH_X05_0227_003:0078c15	智慧為牙爪。明利穿徹故。五以大悲方便為振尾。四	003	智 慧 為 牙 爪  明 利 穿 徹 故  五 以 大 悲 方 便 為 振 尾  四 
ZH_X05_0227_003:0078c16	悲居末方便震動故。六總取四悲為足。依此立故。七	003	悲 居 末 方 便 震 動 故  六 總 取 四 悲 為 足  依 此 立 故  七 
ZH_X05_0227_003:0078c17	法界三昧以為其窟。所入證故。八無緣大悲以為窟	003	法 界 三 昧 以 為 其 窟  所 入 證 故  八 無緣大悲 以 為 窟 
ZH_X05_0227_003:0078c18	門。出入處故。九體用無[得-彳]為頻申。皆自在故。十以四	003	門  出 入 處 故  九 體 用 無 [得彳] 為 頻 申  皆 自 在 故  十 以 四 
ZH_X05_0227_003:0078c19	無[得-彳]。廣演證入法界法門。以為哮吼。決定宣說一切	003	無 [得彳]  廣 演 證 入 法界法門  以 為 哮 吼  決 定 宣 說 一 切 
ZH_X05_0227_003:0078c20	眾生本與如來同一法界一證見已一切證故。如此	003	眾 生 本 與 如 來 同 一 法 界 一 證 見 已 一 切 證 故  如 此 
ZH_X05_0227_003:0078c21	師子是真師子。約義分異。隨一一門。皆稱法界。具無	003	師 子 是 真 師 子  約 義 分 異  隨 一 一 門  皆 稱 法 界  具 無 
ZH_X05_0227_003:0078c22	盡德。如金師子一切皆金。以金融故。無二無別。舉一	003	盡 德  如 金 師 子 一 切 皆 金  以 金 融 故  無 二 無 別  舉 一 
ZH_X05_0227_003:0078c23	全収。第二為十一事而頻申者。一為摧破一切魔軍	003	全 収  第 二 為 十 一 事 而 頻 申 者  一 為 摧 破 一切魔軍 
ZH_X05_0227_003:0078c24	及未證法界詐師子故。文云。勇猛精進摧諸魔眾。二	003	及 未 證 法 界 詐 師 子 故  文 云  勇猛精進 摧 諸 魔 眾  二 
ZH_X05_0227_003:0079a01	示眾神力十智力等無量力故。文云。如來威力不思	003	示 眾 神 力 十 智 力 等 無 量 力 故  文 云  如 來 威 力 不 思 
ZH_X05_0227_003:0079a02	議故。三淨法界土佛住處故。即現淨土分。文云。如於	003	議 故  三 淨 法 界 土 佛 住 處 故  即 現 淨 土 分  文 云  如 於 
ZH_X05_0227_003:0079a03	此逝多林給孤獨園見佛國土清淨莊嚴。如是十方	003	此 逝 多 林 給 孤 獨 園 見 佛 國 土 清 淨 莊 嚴  如 是 十 方 
ZH_X05_0227_003:0079a04	盡法界虗空界一切世界亦如是見。四為令邪見諸	003	盡 法 界 虗 空 界 一切世界 亦 如 是 見  四 為 令 邪 見 諸 
ZH_X05_0227_003:0079a05	凡夫等知歸處故。文云。無歸趣者為作歸趣。五為安	003	凡 夫 等 知 歸 處 故  文 云  無 歸 趣 者 為 作 歸 趣  五 為 安 
ZH_X05_0227_003:0079a06	撫生死怖群黨故。文云。了達世間皆如夢等。又云。若	003	撫 生 死 怖 群 黨 故  文 云  了 達 世 間 皆 如 夢 等  又 云  若 
ZH_X05_0227_003:0079a07	有菩薩心堅固。久處生死無疲厭。彼人具足普賢行。	003	有 菩 薩 心 堅 固  久 處 生 死 無 疲 厭  彼 人 具 足 普 賢 行  
ZH_X05_0227_003:0079a08	得佛功德無能壞。六為覺悟無眠眾生故。文云。得無	003	得 佛 功 德 無 能 壞  六 為 覺 悟 無 眠 眾 生 故  文 云  得 無 
ZH_X05_0227_003:0079a09	癡翳清淨智眼。又云。於一切法離諸暗障。七為行惡	003	癡 翳 清 淨 智 眼  又 云  於一切法 離 諸 暗 障  七 為 行 惡 
ZH_X05_0227_003:0079a10	法者捨放逸故。文云。發起十種無疲厭心。又云。摧破	003	法 者 捨 放 逸 故  文 云  發 起 十 種 無 疲 厭 心  又 云  摧 破 
ZH_X05_0227_003:0079a11	一切外道邪論。八令諸菩薩來歸附故。即集新眾分。	003	一 切 外道邪論  八 令 諸 菩 薩 來 歸 附 故  即 集 新 眾 分  
ZH_X05_0227_003:0079a12	十方菩薩悉皆雲集。九調諸二乘諸大香象。令如聾	003	十 方 菩 薩 悉 皆 雲 集  九 調 諸 二 乘 諸 大 香 象  令 如 聾 
ZH_X05_0227_003:0079a13	盲捨憍慢故。即舉失顯德分。十教諸菩薩一切子息	003	盲 捨 憍 慢 故  即 舉 失 顯 德 分  十 教 諸 菩 薩 一 切 子 息 
ZH_X05_0227_003:0079a14	令頓證故。即通本會。大用分中廣說其相。十一莊嚴	003	令 頓 證 故  即 通 本 會  大 用 分 中 廣 說 其 相  十 一 莊 嚴 
ZH_X05_0227_003:0079a15	正見四類眾海。不怖一切邪小徒黨。邪小徒黨皆怖	003	正 見 四 類 眾 海  不 怖 一 切 邪 小 徒 黨  邪 小 徒 黨 皆 怖 
ZH_X05_0227_003:0079a16	畏故。亦大用分廣說其相。略舉十一。以順彼經。廣収	003	畏 故  亦 大 用 分 廣 說 其 相  略 舉 十 一  以 順 彼 經  廣 収 
ZH_X05_0227_003:0079a17	下經具無量意。又如野干隨逐師子百年不能作師	003	下 經 具 無 量 意  又 如 野 干 隨 逐 師 子 百 年 不 能 作 師 
ZH_X05_0227_003:0079a18	子吼。大德聲聞雖處法會。如聾如盲。是師子子隨至	003	子 吼  大 德 聲 聞 雖 處 法 會  如 聾 如 盲  是 師 子 子 隨 至 
ZH_X05_0227_003:0079a19	三年能師子吼。圓教菩薩三生頓圓。況不能說。五十	003	三 年 能 師 子 吼  圓 教 菩 薩 三 生 頓 圓  況 不 能 說  五 十 
ZH_X05_0227_003:0079a20	七經有十奮迅十師子吼。恐厭繁文。	003	七 經 有 十 奮 迅 十 師 子 吼  恐 厭 繁 文  
ZH_X05_0227_003:0079a21	●大文第三。入三昧已下。淨土現相分。淨土是依。現	003	 大 文 第 三  入 三 昧 已 下  淨 土 現 相 分  淨 土 是 依  現 
ZH_X05_0227_003:0079a22	相通正。酬前念請。示相答故。令其目擊可現證故。云	003	相 通 正  酬 前 念 請  示 相 答 故  令 其 目 擊 可 現 證 故  云 
ZH_X05_0227_003:0079a23	何目擊。此淨土分。具答上來三十句問。且從相顯。此	003	何 目 擊  此 淨 土 分  具 答 上 來 三 十 句 問  且 從 相 顯  此 
ZH_X05_0227_003:0079a24	中答初果體十問。一所現境界法界無邊。答境界問。	003	中 答 初 果 體 十 問  一 所 現 境 界 法 界 無 邊  答 境 界 問  
