segmentnr	original	stemmed
ZH_T22_1425_032:0485c11_10	我痏手破鉢，世尊制戒不聽机上食，故不樂。	我 痏 手 破 鉢  世 尊 制 戒 不 聽 机 上 食  故 不 樂  
ZH_T22_1425_032:0485c11_14	」佛言：	 佛 言  
ZH_T22_1425_032:0485c12_11	「從今日聽病比丘机上食，不聽種種畫色。	 從 今 日 聽 病 比 丘 机 上 食  不 聽 種 種 畫 色  
ZH_T22_1425_032:0485c13_3	」若僧食机，種種畫色無罪。	 若 僧 食 机  種 種 畫 色 無 罪  
ZH_T22_1425_032:0485c13_12	若私有，聽一種色。	若 私 有  聽 一 種 色  
ZH_T22_1425_032:0485c14_11	病比丘机上食，應先立心作念，得用無罪。	病 比 丘 机 上 食  應 先 立 心 作 念  得 用 無 罪  
ZH_T22_1425_032:0485c15_5	若比丘不病，一切不聽机上食。	若 比 丘 不 病  一 切 不 聽 机 上 食  
ZH_T22_1425_032:0485c16_15	若老病痏手、刺頭出血，若鉢重、若滿、若熱、若冷，得机上食無罪。	若 老 病 痏 手  刺 頭 出 血  若 鉢 重  若 滿  若 熱  若 冷  得 机 上 食 無 罪  
ZH_T22_1425_032:0485c17_10	若比丘不病机上食者，得越比尼罪。	若 比 丘 不 病 机 上 食 者  得 越比尼罪  
ZH_T22_1425_032:0485c17_15	是名机法。	是 名 机 法  
ZH_T22_1425_032:0485c18_0	食蒜并覆鉢、　　鈎紐及腰帶、	食 蒜 并 覆 鉢    鈎 紐 及 腰 帶  
ZH_T22_1425_032:0485c19_0	騎乘及同床、　　共坐同器食、	騎 乘 及 同 床    共 坐 同 器 食  
ZH_T22_1425_032:0485c20_5	食机種種色。	食 机 種 種 色  
ZH_T22_1425_032:0485c20_13	　　第八跋渠竟。	  第 八 跋 渠 竟  
ZH_T22_1425_032:0485c21_10	為殺者，佛住舍衛城時。	為 殺 者  佛 住 舍 衛 城 時  
ZH_T22_1425_032:0485c22_4	難陀、優波難陀遊行還舍衛城。	難 陀  優 波 難 陀 遊 行 還 舍 衛 城  
ZH_T22_1425_032:0485c24_3	時有一舊檀越名阿跋吒，是比丘時到著入聚落衣持鉢入其家，檀越見已作是言：	時 有 一 舊 檀 越 名 阿 跋 吒  是 比 丘 時 到 著 入 聚 落 衣 持 鉢 入 其 家  檀 越 見 已 作 是 言  
ZH_T22_1425_032:0485c24_8	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_032:0485c24_17	何故希行多時不見？	何 故 希 行 多 時 不 見  
ZH_T22_1425_032:0485c24_22	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0485c25_3	「長壽！	 長 壽  
ZH_T22_1425_032:0485c25_17	我希行來，欲與我作何等好食？	我 希 行 來  欲 與 我 作 何 等 好 食  
ZH_T22_1425_032:0485c25_21	」答言：	 答 言  
ZH_T22_1425_032:0485c26_9	「我明日當與阿闍梨作食。	 我 明 日 當 與 阿 闍 梨 作 食  
ZH_T22_1425_032:0485c26_14	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0485c27_1	「汝莫作織師食。	 汝 莫 作 織 師 食  
ZH_T22_1425_032:0485c27_6	」便問言：	 便 問 言  
ZH_T22_1425_032:0485c27_14	「何等名織師食？	 何 等 名 織 師 食  
ZH_T22_1425_032:0485c27_19	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0485c28_1	「麁飯豆羹是。	 麁 飯 豆 羹 是  
ZH_T22_1425_032:0485c28_6	」檀越言：	 檀 越 言  
ZH_T22_1425_032:0485c29_1	「我不與阿闍梨麁飯豆羹，當與肉食。	 我 不 與 阿 闍 梨 麁 飯 豆 羹  當 與 肉 食  
ZH_T22_1425_032:0485c29_6	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0485c29_14	「汝莫與我冷肉。	 汝 莫 與 我 冷 肉  
ZH_T22_1425_032:0485c29_18	」答言：	 答 言  
ZH_T22_1425_032:0486a01_10	「我不與阿闍梨冷肉食，當熱煮與。	 我 不 與 阿 闍 梨 冷 肉 食  當 熱 煮 與  
ZH_T22_1425_032:0486a01_15	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0486a02_5	「我所言熱不謂此熱。	 我 所 言 熱 不 謂 此 熱  
ZH_T22_1425_032:0486a02_9	」問言：	 問 言  
ZH_T22_1425_032:0486a02_14	「何等熱？	 何 等 熱  
ZH_T22_1425_032:0486a02_20	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_032:0486a03_1	「新死熱肉。	 新 死 熱 肉  
ZH_T22_1425_032:0486a03_6	」檀越言：	 檀 越 言  
ZH_T22_1425_032:0486a04_7	「若欲爾者明日早來，當在阿闍梨前殺者可得熱。	 若 欲 爾 者 明 日 早 來  當 在 阿 闍 梨 前 殺 者 可 得 熱  
ZH_T22_1425_032:0486a04_13	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_032:0486a04_17	「可爾。	 可 爾  
ZH_T22_1425_032:0486a06_4	」到明旦著衣持鉢往至其家，檀越即牽羊猪雞，羅列在比丘前殺。	 到 明 旦 著衣持鉢 往 至 其 家  檀 越 即 牽 羊 猪 雞  羅 列 在 比 丘 前 殺  
ZH_T22_1425_032:0486a06_14	供食已去，檀越嫌言：	供 食 已 去  檀 越 嫌 言  
ZH_T22_1425_032:0486a08_9	「沙門瞿曇無數方便毀呰殺生、讚歎不殺，而此沙門目前教殺，與自殺何異？	 沙 門 瞿 曇 無數方便 毀 呰 殺 生  讚 歎 不 殺  而 此 沙 門 目 前 教 殺  與 自 殺 何 異  
ZH_T22_1425_032:0486a09_2	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_032:0486a09_5	佛言：	佛 言  
ZH_T22_1425_032:0486a09_16	「呼難陀、優波難陀來。	 呼 難 陀  優 波 難 陀 來  
ZH_T22_1425_032:0486a10_1	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_032:0486a10_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_032:0486a10_11	」答言：	 答 言  
ZH_T22_1425_032:0486a10_15	「實爾。	 實 爾  
ZH_T22_1425_032:0486a10_18	世尊！	世 尊  
ZH_T22_1425_032:0486a10_22	」佛言：	 佛 言  
ZH_T22_1425_032:0486a10_26	「比丘！	 比 丘  
ZH_T22_1425_032:0486a11_2	此是惡事。	此 是 惡 事  
ZH_T22_1425_032:0486a11_8	」乃至佛言：	 乃 至 佛 言  
ZH_T22_1425_032:0486a11_17	「汝云何現前教殺？	 汝 云 何 現 前 教 殺  
ZH_T22_1425_032:0486a12_5	從今日後不聽為殺。	從今日後 不 聽 為 殺  
ZH_T22_1425_032:0486a12_15	」為殺者，為比丘殺。	 為 殺 者  為 比 丘 殺  
ZH_T22_1425_032:0486a14_9	為比丘殺者，一切比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷盡不得食。	為 比 丘 殺 者  一 切 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  優 婆 塞  優 婆 夷 盡 不 得 食  
ZH_T22_1425_032:0486a15_17	如是乃至為優婆夷殺，一切比丘不得食，乃至優婆夷亦不得食。	如 是 乃 至 為 優 婆 夷 殺  一 切 比 丘 不 得 食  乃 至 優 婆 夷 亦 不 得 食  
ZH_T22_1425_032:0486a16_3	為有三事：	為 有 三 事  
ZH_T22_1425_032:0486a16_9	見、聞、疑。	見  聞  疑  
ZH_T22_1425_032:0486a17_5	見者，現前眼見為殺，不聽食，是名見。	見 者  現 前 眼 見 為 殺  不 聽 食  是 名 見  
ZH_T22_1425_032:0486a18_1	聞者，耳自聞、或從他聞為殺，不聽食。	聞 者  耳 自 聞  或 從 他 聞 為 殺  不 聽 食  
ZH_T22_1425_032:0486a19_3	若前人是不可信，故欲擾亂比丘者，不應受語；	若 前 人 是 不 可 信  故 欲 擾 亂 比 丘 者  不 應 受 語  
ZH_T22_1425_032:0486a19_16	當從可信人邊取定，是名聞。	當 從 可 信 人 邊 取 定  是 名 聞  
ZH_T22_1425_032:0486a21_8	疑者，比丘至檀越家常見羊，後往正見頭脚在地，見已心即生疑，應問：	疑 者  比 丘 至 檀 越 家 常 見 羊  後 往 正 見 頭 脚 在 地  見 已 心 即 生 疑  應 問  
ZH_T22_1425_032:0486a21_18	「前所見羊為在何處？	 前 所 見 羊 為 在 何 處  
ZH_T22_1425_032:0486a21_22	」若言：	 若 言  
ZH_T22_1425_032:0486a22_7	「已為阿闍梨殺。	 已 為 阿 闍 梨 殺  
ZH_T22_1425_032:0486a22_14	」者，不應食。	 者  不 應 食  
ZH_T22_1425_032:0486a22_17	若言：	若 言  
ZH_T22_1425_032:0486a22_21	「尊者！	 尊 者  
ZH_T22_1425_032:0486a23_7	我為祠天故殺，食不盡。	我 為 祠 天 故 殺  食 不 盡  
ZH_T22_1425_032:0486a23_16	」與得食，是名疑。	 與 得 食  是 名 疑  
ZH_T22_1425_032:0486a24_17	如是一切眾生，若見、若聞，疑亦如是，是名為殺。	如是一切 眾 生  若 見  若 聞  疑 亦 如 是  是 名 為 殺  
ZH_T22_1425_032:0486a26_6	人肉者，佛住舍衛城，爾時舍衛城中有優婆塞名𠲿卑，其婦亦名𠲿卑。	人 肉 者  佛 住 舍 衛 城  爾 時 舍 衛 城 中 有 優 婆 塞 名 𠲿 卑  其 婦 亦 名 𠲿 卑  
ZH_T22_1425_032:0486a27_8	有客比丘來亦名𠲿卑，時優婆塞聞已便作是念：	有 客 比 丘 來 亦 名 𠲿 卑  時 優 婆 塞 聞 已 便 作 是 念  
ZH_T22_1425_032:0486a28_3	「阿闍梨與我等同字，當往請食。	 阿 闍 梨 與 我 等 同 字  當 往 請 食  
ZH_T22_1425_032:0486a29_14	」即詣精舍請來家中，設種種飲食供養已，頭面禮足胡跪合掌，白言：	 即 詣 精 舍 請 來 家 中  設 種 種 飲 食 供 養 已  頭面禮足 胡 跪 合 掌  白 言  
ZH_T22_1425_032:0486a29_18	「尊者！	 尊 者  
ZH_T22_1425_032:0486b01_4	唯願受我四事請：	唯 願 受 我 四 事 請  
ZH_T22_1425_032:0486b01_17	衣、食、床臥具、病瘦湯藥。	衣  食  床 臥 具  病 瘦 湯 藥  
ZH_T22_1425_032:0486b02_3	」比丘即便受請。	 比 丘 即 便 受 請  
ZH_T22_1425_032:0486b02_17	時夫主欲逐商人遠行，囑婦言：	時 夫 主 欲 逐 商 人 遠 行  囑 婦 言  
ZH_T22_1425_032:0486b03_17	「我遠行，汝在後當好供養阿闍梨，勿使有乏。	 我 遠 行  汝 在 後 當 好 供 養 阿 闍 梨  勿 使 有 乏  
ZH_T22_1425_032:0486b04_15	」去後比丘不和，欲服下藥，語優婆夷言：	 去 後 比 丘 不 和  欲 服 下 藥  語 優 婆 夷 言  
ZH_T22_1425_032:0486b05_11	「我欲服下藥，能隨時次第料理食不？	 我 欲 服 下 藥  能 隨 時 次 第 料 理 食 不  
ZH_T22_1425_032:0486b05_15	」答言：	 答 言  
ZH_T22_1425_032:0486b05_19	「可爾。	 可 爾  
ZH_T22_1425_032:0486b07_6	」服下藥已隨次第應病與食，清粥滰粥次須肉，持罽利沙槃與婢言：	 服 下 藥 已 隨 次 第 應 病 與 食  清 粥 滰 粥 次 須 肉  持 罽 利 沙 槃 與 婢 言  
ZH_T22_1425_032:0486b07_14	「持是往買肉來。	 持 是 往 買 肉 來  
ZH_T22_1425_032:0486b08_10	」其婢入市，值齋日都無殺者而不得還。	 其 婢 入 市  值 齋 日 都 無 殺 者 而 不 得 還  
ZH_T22_1425_032:0486b09_2	時優婆夷心生不悅言：	時 優 婆 夷 心 生 不 悅 言  
ZH_T22_1425_032:0486b10_1	「阿闍梨服藥，若不得隨病食者，或能增動。	 阿 闍 梨 服 藥  若 不 得 隨 病 食 者  或 能 增 動  
ZH_T22_1425_032:0486b11_8	」即磨蕪菁子以油漬之，便入房內即以利刀割髀肉，語婢言：	 即 磨 蕪 菁 子 以 油 漬 之  便 入 房 內 即 以 利 刀 割 髀 肉  語 婢 言  
ZH_T22_1425_032:0486b13_1	「汝持此肉，以蕪菁子油淨洗作食與阿闍梨，問阿闍梨明日復須何等食。	 汝 持 此 肉  以 蕪 菁 子 油 淨 洗 作 食 與 阿 闍 梨  問 阿 闍 梨 明 日 復 須 何 等 食  
ZH_T22_1425_032:0486b13_14	」其婢如教辦食送往，問言：	 其 婢 如 教 辦 食 送 往  問 言  
ZH_T22_1425_032:0486b14_1	「明日復須何食？	 明 日 復 須 何 食  
ZH_T22_1425_032:0486b14_5	」答言：	 答 言  
ZH_T22_1425_032:0486b14_8	「止！	 止  
ZH_T22_1425_032:0486b14_13	莫復更送。	莫 復 更 送  
ZH_T22_1425_032:0486b15_9	」時優婆夷患瘡而臥，其夫商人行還，作是念：	 時 優 婆 夷 患 瘡 而 臥  其 夫 商 人 行 還  作 是 念  
ZH_T22_1425_032:0486b16_6	「我常遠行還時，婦出二門、三門迎我。	 我 常 遠 行 還 時  婦 出 二 門  三 門 迎 我  
ZH_T22_1425_032:0486b16_12	今何故不出？	今 何 故 不 出  
ZH_T22_1425_032:0486b17_4	」入房見婦臥床上，便瞋恚言：	 入 房 見 婦 臥 床 上  便 瞋 恚 言  
ZH_T22_1425_032:0486b17_14	「汝何故慢我不出耶？	 汝 何 故 慢 我 不 出 耶  
ZH_T22_1425_032:0486b17_20	」其婦答言：	 其 婦 答 言  
ZH_T22_1425_032:0486b18_6	「此行有何功？	 此 行 有 何 功  
ZH_T22_1425_032:0486b18_12	夫欲使我迎。	夫 欲 使 我 迎  
ZH_T22_1425_032:0486b18_16	」答言：	 答 言  
ZH_T22_1425_032:0486b19_2	「我行得百千萬來。	 我 行 得 百 千 萬 來  
ZH_T22_1425_032:0486b19_8	」其婦答言：	 其 婦 答 言  
ZH_T22_1425_032:0486b19_18	「此是外財何足為奇！	 此 是 外 財 何 足 為 奇  
ZH_T22_1425_032:0486b20_7	我自割身肉供給阿闍梨。	我 自 割 身 肉 供 給 阿 闍 梨  
ZH_T22_1425_032:0486b20_13	」其夫問言：	 其 夫 問 言  
ZH_T22_1425_032:0486b20_19	「為割何處？	 為 割 何 處  
ZH_T22_1425_032:0486b21_13	」即褰衣示之，其夫見已迷悶倒地。	 即 褰 衣 示 之  其 夫 見 已 迷 悶 倒 地  
ZH_T22_1425_032:0486b22_3	時有鬼神即語比丘。	時 有 鬼 神 即 語 比 丘  
ZH_T22_1425_032:0486b23_4	時比丘聞已便入慈三昧，定力感之平復如故。	時 比 丘 聞 已 便 入 慈 三 昧  定 力 感 之 平 復 如 故  
ZH_T22_1425_032:0486b23_10	其婦語夫言：	其 婦 語 夫 言  
ZH_T22_1425_032:0486b23_13	「起！	 起  
ZH_T22_1425_032:0486b23_15	起！	起  
ZH_T22_1425_032:0486b23_18	勿怖！	勿 怖  
ZH_T22_1425_032:0486b24_8	阿闍梨威神故，我瘡已平復。	阿 闍 梨 威 神 故  我 瘡 已 平 復  
ZH_T22_1425_032:0486b25_12	」其夫起已見瘡平復，即大歡喜，往到店肆上作如是言：	 其 夫 起 已 見 瘡 平 復  即 大 歡 喜  往 到 店 肆 上 作如是言  
ZH_T22_1425_032:0486b26_5	「我家婦精進如是割身供養。	 我 家 婦 精 進 如 是 割 身 供 養  
ZH_T22_1425_032:0486b26_13	」眾人聞已嫌言：	 眾 人 聞 已 嫌 言  
ZH_T22_1425_032:0486b27_3	「云何沙門釋子噉人肉？	 云 何 沙 門 釋 子 噉 人 肉  
ZH_T22_1425_032:0486b27_16	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_032:0486b27_19	佛言：	佛 言  
ZH_T22_1425_032:0486b28_4	「呼是比丘來。	 呼 是 比 丘 來  
ZH_T22_1425_032:0486b28_13	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_032:0486b28_19	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_032:0486b28_23	」答言：	 答 言  
ZH_T22_1425_032:0486b29_3	「實爾。	 實 爾  
ZH_T22_1425_032:0486b29_6	世尊！	世 尊  
ZH_T22_1425_032:0486b29_12	我不入定故。	我 不 入 定 故  
ZH_T22_1425_032:0486b29_16	」佛言：	 佛 言  
ZH_T22_1425_032:0486c01_3	「從今日後不聽食人肉。	 從今日後 不 聽 食 人 肉  
ZH_T22_1425_032:0486c02_8	」復次佛住波羅奈仙人鹿野苑，時有比丘黃病，醫師言：	 復 次 佛 住 波 羅 奈 仙 人 鹿 野 苑  時 有 比 丘 黃 病  醫 師 言  
ZH_T22_1425_032:0486c03_9	「尊者服人血者可差，若不服者便死，更無餘方。	 尊 者 服 人 血 者 可 差  若 不 服 者 便 死  更 無 餘 方  
ZH_T22_1425_032:0486c04_16	」時有人犯王事，反縛兩手著迦毘羅華鬘，打鼓唱令詣其刑處。	 時 有 人 犯 王 事  反 縛 兩 手 著 迦 毘 羅 華 鬘  打 鼓 唱 令 詣 其 刑 處  
ZH_T22_1425_032:0486c05_7	比丘至魁膾邊作是言：	比 丘 至 魁 膾 邊 作 是 言  
ZH_T22_1425_032:0486c05_11	「長壽！	 長 壽  
ZH_T22_1425_032:0486c05_17	施我人血飲。	施 我 人 血 飲  
ZH_T22_1425_032:0486c06_1	」魁膾言：	 魁 膾 言  
ZH_T22_1425_032:0486c06_16	「若欲食肉亦當相與，何況血耶？	 若 欲 食 肉 亦 當 相 與  何 況 血 耶  
ZH_T22_1425_032:0486c08_7	」即坐罪人在地，以刀刺兩喉脈出血，比丘兩手承取血飲，為世人所嫌：	 即 坐 罪 人 在 地  以 刀 刺 兩 喉 脈 出 血  比 丘 兩 手 承 取 血 飲  為 世 人 所 嫌  
ZH_T22_1425_032:0486c08_18	「此非比丘，是噉人鬼。	 此 非 比 丘  是 噉 人 鬼  
ZH_T22_1425_032:0486c09_13	」即以瓦石土塊擲，是比丘劣而得脫。	 即 以 瓦 石 土 塊 擲  是 比 丘 劣 而 得 脫  
ZH_T22_1425_032:0486c10_6	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_032:0486c10_9	佛言：	佛 言  
ZH_T22_1425_032:0486c10_16	「呼是比丘來。	 呼 是 比 丘 來  
ZH_T22_1425_032:0486c11_2	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_032:0486c11_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_032:0486c11_12	」答言：	 答 言  
ZH_T22_1425_032:0486c11_16	「實爾。	 實 爾  
ZH_T22_1425_032:0486c11_19	世尊！	世 尊  
ZH_T22_1425_032:0486c11_23	」佛言：	 佛 言  
ZH_T22_1425_032:0486c11_27	「比丘！	 比 丘  
ZH_T22_1425_032:0486c12_8	此是惡事，愛命乃爾。	此 是 惡 事  愛 命 乃 爾  
ZH_T22_1425_032:0486c12_12	」佛言：	 佛 言  
ZH_T22_1425_032:0486c13_11	「從今已後不聽飲人血，乃至人髓一切不聽。	 從 今 已 後 不 聽 飲 人 血  乃 至 人 髓 一 切 不 聽  
ZH_T22_1425_032:0486c14_1	」若比丘頭生瘡，醫言：	 若 比 丘 頭 生 瘡  醫 言  
ZH_T22_1425_032:0486c14_10	「須人骨灰塗得差。	 須 人 骨 灰 塗 得 差  
ZH_T22_1425_032:0486c14_16	」者，得塗。	 者  得 塗  
ZH_T22_1425_032:0486c16_1	塗已不得眾中住，應在邊小房中住，差已應淨洗浴還入眾中。	塗 已 不 得 眾 中 住  應 在 邊 小 房 中 住  差 已 應 淨 洗 浴 還 入 眾 中  
ZH_T22_1425_032:0486c17_15	復次佛住毘舍離，時有一種姓食龍肉，諸比丘亦有食龍肉者，是故殺者眾多。	復 次 佛 住 毘 舍 離  時 有 一 種 姓 食 龍 肉  諸 比 丘 亦 有 食 龍 肉 者  是 故 殺 者 眾 多  
ZH_T22_1425_032:0486c18_17	時有一龍女到世尊床前立住而啼，佛知而故問：	時 有 一 龍 女 到 世 尊 床 前 立 住 而 啼  佛 知 而 故 問  
ZH_T22_1425_032:0486c19_4	「汝何故啼耶？	 汝 何 故 啼 耶  
ZH_T22_1425_032:0486c19_12	」時龍女白佛言：	 時 龍 女 白 佛 言  
ZH_T22_1425_032:0486c19_16	「世尊！	 世 尊  
ZH_T22_1425_032:0486c20_15	毘舍離人食龍，諸比丘亦食，以是故殺者眾多。	毘 舍 離 人 食 龍  諸 比 丘 亦 食  以 是 故 殺 者 眾 多  
ZH_T22_1425_032:0486c21_7	唯願世尊勿令諸比丘食龍。	唯 願 世 尊 勿 令 諸 比 丘 食 龍  
ZH_T22_1425_032:0486c22_8	」爾時世尊為龍女隨順說法，示教利喜而去。	 爾 時 世 尊 為 龍 女 隨 順 說 法  示 教 利 喜 而 去  
ZH_T22_1425_032:0486c23_15	時世尊往到眾多比丘所，敷尼師檀而坐，即為比丘具說上事：	時 世 尊 往 到 眾 多 比 丘 所  敷 尼 師 檀 而 坐  即 為 比 丘 具 說 上 事  
ZH_T22_1425_032:0486c25_3	「從今日後不聽食龍肉、龍血、龍骨、龍筋、龍髓，一切不聽食。	 從今日後 不 聽 食 龍 肉  龍 血  龍 骨  龍 筋  龍 髓  一 切 不 聽 食  
ZH_T22_1425_032:0486c26_1	若身外有諸病，須骨灰塗者，得用無罪。	若 身 外 有 諸 病  須 骨 灰 塗 者  得 用 無 罪  
ZH_T22_1425_032:0486c28_11	」佛住王舍城，時瓶沙王象死，有諸小姓旃陀羅食肉，諸比丘亦有食者。	 佛 住 王 舍 城  時 瓶 沙 王 象 死  有 諸 小 姓 旃 陀 羅 食 肉  諸 比 丘 亦 有 食 者  
ZH_T22_1425_032:0486c29_13	時耆舊童子至佛所，頭面禮足却住一面白佛言：	時 耆 舊 童 子 至 佛 所  頭面禮足 却 住 一 面 白 佛 言  
ZH_T22_1425_032:0486c29_17	「世尊！	 世 尊  
ZH_T22_1425_032:0487a02_1	瓶沙王象死，有諸小姓旃陀羅噉肉，諸比丘亦有噉者。	瓶 沙 王 象 死  有 諸 小 姓 旃 陀 羅 噉 肉  諸 比 丘 亦 有 噉 者  
ZH_T22_1425_032:0487a03_4	比丘者，出家人，人所敬重，唯願世尊莫令食象肉。	比 丘 者  出 家 人  人 所 敬 重  唯 願 世 尊 莫 令 食 象 肉  
ZH_T22_1425_032:0487a04_6	」世尊為童子隨順說法示教利喜，頭面禮足而退。	 世 尊 為 童 子 隨 順 說 法 示 教 利 喜  頭面禮足 而 退  
ZH_T22_1425_032:0487a05_16	時世尊往至眾多比丘所，敷尼師檀坐，為諸比丘具說上事，佛言：	時 世 尊 往 至 眾 多 比 丘 所  敷 尼 師 檀 坐  為 諸 比 丘 具 說 上 事  佛 言  
ZH_T22_1425_032:0487a06_16	「從今已後不聽食象肉，乃至象髓亦不聽食。	 從 今 已 後 不 聽 食 象 肉  乃 至 象 髓 亦 不 聽 食  
ZH_T22_1425_032:0487a07_12	聽以象牙、骨作鉢支衣細結無罪。	聽 以 象 牙  骨 作 鉢 支 衣 細 結 無 罪  
ZH_T22_1425_032:0487a08_19	」佛住王舍城，時瓶沙王馬死，亦如上象中說。	 佛 住 王 舍 城  時 瓶 沙 王 馬 死  亦 如 上 象 中 說  
ZH_T22_1425_032:0487a09_14	若外有癬疥病，須馬血塗者無罪。	若 外 有 癬 疥 病  須 馬 血 塗 者 無 罪  
ZH_T22_1425_032:0487a10_11	塗已不得眾中住，應在邊小房中住。	塗 已 不 得 眾 中 住  應 在 邊 小 房 中 住  
ZH_T22_1425_032:0487a11_16	佛住舍衛城，時諸比丘食狗肉，入聚落時為狗所逐競吠。	佛 住 舍 衛 城  時 諸 比 丘 食 狗 肉  入 聚 落 時 為 狗 所 逐 競 吠  
ZH_T22_1425_032:0487a12_14	諸比丘以是因緣往白世尊，乃至佛言：	諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
