segmentnr	original	stemmed
ZH_T20_1060_001:0106b27_3	如來隨喜，諸佛亦然。	如 來 隨 喜  諸 佛 亦 然  
ZH_T20_1060_001:0106b27_14	」觀世音菩薩重白佛言：	 觀 世 音 菩 薩 重 白 佛 言  
ZH_T20_1060_001:0106b27_18	「世尊！	 世 尊  
ZH_T20_1060_001:0106b29_2	我念過去無量億劫，有佛出世，名曰『千光王靜住如來』。	我 念 過 去 無 量 億 劫  有 佛 出 世  名 曰  千 光 王 靜 住 如 來   
ZH_T20_1060_001:0106c01_16	彼佛世尊憐念我故，及為一切諸眾生故，說此『廣大圓滿無礙大悲心陀羅尼』。	彼 佛 世 尊 憐 念 我 故  及 為 一 切 諸 眾 生 故  說 此  廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼   
ZH_T20_1060_001:0106c02_9	以金色手摩我頂上作如是言：	以 金 色 手 摩 我 頂 上 作如是言  
ZH_T20_1060_001:0106c02_14	『善男子！	 善 男 子  
ZH_T20_1060_001:0106c03_17	汝當持此心呪，普為未來惡世一切眾生，作大利樂。	汝 當 持 此 心 呪  普 為 未 來 惡 世 一 切 眾 生  作 大 利 樂  
ZH_T20_1060_001:0106c04_18	』「我於是時，始住初地，一聞此呪故，超第八地。	  我 於 是 時  始 住 初 地  一 聞 此 呪 故  超 第 八 地  
ZH_T20_1060_001:0106c05_9	我時心歡喜故，即發誓言：	我 時 心 歡 喜 故  即 發 誓 言  
ZH_T20_1060_001:0106c07_1	『若我當來，堪能利益、安樂一切眾生者，令我即時，身生千手、千眼具足。	 若 我 當 來  堪 能 利 益  安 樂 一 切 眾 生 者  令 我 即 時  身 生 千 手  千 眼 具 足  
ZH_T20_1060_001:0106c07_23	』「發是願已，應時身上，千手千眼，悉皆具足；	  發 是 願 已  應 時 身 上  千 手 千 眼  悉 皆 具 足  
ZH_T20_1060_001:0106c08_9	十方大地，六種震動；	十 方 大 地  六種震動  
ZH_T20_1060_001:0106c09_13	十方千佛，悉放光明，照觸我身，及照十方，無邊世界。	十 方 千 佛  悉 放 光 明  照 觸 我 身  及 照 十 方  無邊世界  
ZH_T20_1060_001:0106c11_3	「從是已後，復於無量佛所、無量會中，重更得聞，親承受持，是陀羅尼。	 從 是 已 後  復 於 無 量 佛 所  無 量 會 中  重 更 得 聞  親 承 受 持  是 陀 羅 尼  
ZH_T20_1060_001:0106c12_6	復生歡喜，踊躍無量，便得超越無數億劫微細生死。	復 生 歡 喜  踊 躍 無 量  便 得 超 越 無 數 億 劫 微 細 生 死  
ZH_T20_1060_001:0106c14_8	從是已來，常所誦持，未曾廢忘，由持此呪故，所生之處，恒在佛前，蓮華化生，不受胎藏之身。	從 是 已 來  常 所 誦 持  未 曾 廢 忘  由 持 此 呪 故  所 生 之 處  恒 在 佛 前  蓮 華 化 生  不 受 胎 藏 之 身  
ZH_T20_1060_001:0106c16_12	「若有比丘、比丘尼、優婆塞、優婆夷、童男、童女，欲誦持者，於諸眾生，起慈悲心，先當從我，發如是願：	 若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  童 男  童 女  欲 誦 持 者  於 諸 眾 生  起 慈 悲 心  先 當 從 我  發 如 是 願  
ZH_T20_1060_001:0106c17_9	「『南無大悲觀世音！	  南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c17_19	　　願我速知一切法。	  願 我 速 知一切法  
ZH_T20_1060_001:0106c18_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c18_17	　　願我早得智慧眼。	  願 我 早 得 智 慧 眼  
ZH_T20_1060_001:0106c19_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c19_17	　　願我速度一切眾。	  願 我 速 度 一 切 眾  
ZH_T20_1060_001:0106c20_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c20_17	　　願我早得善方便。	  願 我 早 得 善 方 便  
ZH_T20_1060_001:0106c21_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c21_17	　　願我速乘般若船。	  願 我 速 乘 般 若 船  
ZH_T20_1060_001:0106c22_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c22_17	　　願我早得越苦海。	  願 我 早 得 越 苦 海  
ZH_T20_1060_001:0106c23_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c23_17	　　願我速得戒定道。	  願 我 速 得 戒 定 道  
ZH_T20_1060_001:0106c24_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c24_17	　　願我早登涅槃山。	  願 我 早 登 涅 槃 山  
ZH_T20_1060_001:0106c25_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c25_17	　　願我速會無為舍。	  願 我 速 會 無 為 舍  
ZH_T20_1060_001:0106c26_7	南無大悲觀世音！	南 無 大 悲 觀 世 音  
ZH_T20_1060_001:0106c26_17	　　願我早同法性身。	  願 我 早 同 法 性 身  
ZH_T20_1060_001:0106c27_15	「『我若向刀山，　　刀山自摧折。	  我 若 向 刀 山    刀 山 自 摧 折  
ZH_T20_1060_001:0106c28_13	我若向火湯，　　火湯自消滅。	我 若 向 火 湯    火 湯 自 消 滅  
ZH_T20_1060_001:0106c29_13	我若向地獄，　　地獄自枯竭。	我 若 向 地 獄    地 獄 自 枯 竭  
ZH_T20_1060_001:0107a01_13	我若向餓鬼，　　餓鬼自飽滿。	我 若 向 餓 鬼    餓 鬼 自 飽 滿  
ZH_T20_1060_001:0107a02_13	我若向修羅，　　惡心自調伏。	我 若 向 修 羅    惡 心 自 調 伏  
ZH_T20_1060_001:0107a03_13	我若向畜生，　　自得大智慧。	我 若 向 畜 生    自 得 大 智 慧  
ZH_T20_1060_001:0107a06_1	』「發是願已，至心稱念，我之名字，亦應專念，我本師阿彌陀如來，然後即當誦此陀羅尼神呪。	  發 是 願 已  至 心 稱 念  我 之 名 字  亦 應 專 念  我 本 師 阿 彌 陀 如 來  然 後 即 當 誦 此 陀 羅 尼 神 呪  
ZH_T20_1060_001:0107a07_3	一宿誦滿五遍，除滅身中，百千萬億劫生死重罪。	一 宿 誦 滿 五 遍  除 滅 身 中  百 千 萬 億 劫 生 死 重 罪  
ZH_T20_1060_001:0107a07_14	」觀世音菩薩復白佛言：	 觀 世 音 菩 薩 復 白 佛 言  
ZH_T20_1060_001:0107a07_18	「世尊！	 世 尊  
ZH_T20_1060_001:0107a09_3	若諸人天，誦持大悲章句者，臨命終時，十方諸佛，皆來授手。	若 諸 人 天  誦 持 大 悲 章 句 者  臨命終時  十方諸佛  皆 來 授 手  
ZH_T20_1060_001:0107a09_17	欲生何等佛土，隨願皆得往生。	欲 生 何 等 佛 土  隨 願 皆 得 往 生  
ZH_T20_1060_001:0107a10_3	」復白佛言：	 復 白 佛 言  
ZH_T20_1060_001:0107a10_7	「世尊！	 世 尊  
ZH_T20_1060_001:0107a11_10	若諸眾生，誦持大悲神呪，墮三惡道者，我誓不成正覺。	若 諸 眾 生  誦 持 大 悲 神 呪  墮 三 惡 道 者  我 誓 不 成 正 覺  
ZH_T20_1060_001:0107a12_13	「誦持大悲神呪者，若不生諸佛國者，我誓不成正覺。	 誦 持 大 悲 神 呪 者  若 不 生 諸 佛 國 者  我 誓 不 成 正 覺  
ZH_T20_1060_001:0107a14_1	「誦持大悲神呪者，若不得無量三昧辯才者，我誓不成正覺。	 誦 持 大 悲 神 呪 者  若 不 得 無量三昧 辯 才 者  我 誓 不 成 正 覺  
ZH_T20_1060_001:0107a15_16	「誦持大悲神呪者，於現在生中一切所求，若不果遂者，不得為大悲心陀羅尼也。	 誦 持 大 悲 神 呪 者  於 現 在 生 中 一 切 所 求  若 不 果 遂 者  不 得 為 大 悲 心 陀 羅 尼 也  
ZH_T20_1060_001:0107a16_7	唯除不善，除不至誠。	唯 除 不 善  除 不 至 誠  
ZH_T20_1060_001:0107a17_12	「若諸女人，厭賤女身，欲成男子身，誦持大悲陀羅尼章句。	 若 諸 女 人  厭 賤 女 身  欲 成 男 子 身  誦 持 大 悲 陀 羅 尼 章 句  
ZH_T20_1060_001:0107a18_11	若不轉女身成男子身者，我誓不成正覺。	若 不 轉 女 身 成 男 子 身 者  我 誓 不 成 正 覺  
ZH_T20_1060_001:0107a19_3	生少疑心者，必不果遂也。	生 少 疑 心 者  必 不 果 遂 也  
ZH_T20_1060_001:0107a20_14	「若諸眾生，侵損常住、飲食、財物，千佛出世，不通懺悔，縱懺亦不除滅。	 若 諸 眾 生  侵 損 常 住  飲 食  財 物  千 佛 出 世  不 通 懺 悔  縱 懺 亦 不 除 滅  
ZH_T20_1060_001:0107a21_6	今誦大悲神呪，即得除滅。	今 誦 大 悲 神 呪  即 得 除 滅  
ZH_T20_1060_001:0107a22_11	若侵損食用，常住飲食、財物，要對十方師懺謝，然始除滅。	若 侵 損 食 用  常 住 飲 食  財 物  要 對 十 方 師 懺 謝  然 始 除 滅  
ZH_T20_1060_001:0107a24_1	今誦大悲陀羅尼時，十方師即來，為作證明，一切罪障，悉皆消滅。	今 誦 大 悲 陀 羅 尼 時  十 方 師 即 來  為 作 證 明  一 切 罪 障  悉 皆 消 滅  
ZH_T20_1060_001:0107a26_9	一切十惡、五逆、謗人、謗法、破齋、破戒、破塔、壞寺、偷僧祇物、污淨梵行，如是等一切惡業、重罪，悉皆滅盡。	一 切 十 惡  五 逆  謗 人  謗 法  破 齋  破 戒  破 塔  壞 寺  偷 僧 祇 物  污 淨 梵 行  如 是 等 一 切 惡 業  重 罪  悉 皆 滅 盡  
ZH_T20_1060_001:0107a27_15	唯除一事，於呪生疑者，乃至小罪輕業，亦不得滅，何況重罪？	唯 除 一 事  於 呪 生 疑 者  乃 至 小 罪 輕 業  亦 不 得 滅  何 況 重 罪  
ZH_T20_1060_001:0107a28_11	雖不即滅重罪，猶能遠作菩提之因。	雖 不 即 滅 重 罪  猶 能 遠 作 菩 提 之 因  
ZH_T20_1060_001:0107a28_17	」復白佛言：	 復 白 佛 言  
ZH_T20_1060_001:0107a28_21	「世尊！	 世 尊  
ZH_T20_1060_001:0107b01_7	若諸人天，誦持大悲心呪者，得十五種善生，不受十五種惡死也。	若 諸 人 天  誦 持 大 悲 心 呪 者  得 十 五 種 善 生  不 受 十 五 種 惡 死 也  
ZH_T20_1060_001:0107b01_12	其惡死者：	其 惡 死 者  
ZH_T20_1060_001:0107b02_4	一者，不令其飢餓困苦死。	一 者  不 令 其 飢 餓 困 苦 死  
ZH_T20_1060_001:0107b02_15	二者，不為枷禁杖楚死。	二 者  不 為 枷 禁 杖 楚 死  
ZH_T20_1060_001:0107b03_5	三者，不為怨家讐對死。	三 者  不 為 怨 家 讐 對 死  
ZH_T20_1060_001:0107b03_16	四者，不為軍陣相殺死。	四 者  不 為 軍 陣 相 殺 死  
ZH_T20_1060_001:0107b04_8	五者，不為犲狼惡獸殘害死。	五 者  不 為 犲 狼 惡 獸 殘 害 死  
ZH_T20_1060_001:0107b05_2	六者，不為毒蛇蚖蠍所中死。	六 者  不 為 毒 蛇 蚖 蠍 所 中 死  
ZH_T20_1060_001:0107b05_13	七者，不為水火焚漂死。	七 者  不 為 水 火 焚 漂 死  
ZH_T20_1060_001:0107b06_3	八者，不為毒藥所中死。	八 者  不 為 毒 藥 所 中 死  
ZH_T20_1060_001:0107b06_13	九者，不為蠱毒害死。	九 者  不 為 蠱 毒 害 死  
ZH_T20_1060_001:0107b07_3	十者，不為狂亂失念死。	十 者  不 為 狂 亂 失 念 死  
ZH_T20_1060_001:0107b07_17	十一者，不為山樹崖岸墜落死。	十 一 者  不 為 山 樹 崖 岸 墜 落 死  
ZH_T20_1060_001:0107b08_9	十二者，不為惡人厭魅死。	十 二 者  不 為 惡 人 厭 魅 死  
ZH_T20_1060_001:0107b09_3	十三者，不為邪神惡鬼得便死。	十 三 者  不 為 邪 神 惡 鬼 得 便 死  
ZH_T20_1060_001:0107b09_15	十四者，不為惡病纏身死。	十 四 者  不 為 惡 病 纏 身 死  
ZH_T20_1060_001:0107b10_6	十五者，不為非分自害死。	十 五 者  不 為 非 分 自 害 死  
ZH_T20_1060_001:0107b11_6	誦持大悲神呪者，不被如是十五種惡死也。	誦 持 大 悲 神 呪 者  不 被 如 是 十 五 種 惡 死 也  
ZH_T20_1060_001:0107b11_15	「得十五種善生者：	 得 十 五 種 善 生 者  
ZH_T20_1060_001:0107b12_7	一者，所生之處，常逢善王。	一 者  所 生 之 處  常 逢 善 王  
ZH_T20_1060_001:0107b12_15	二者，常生善國。	二 者  常 生 善 國  
ZH_T20_1060_001:0107b13_1	三者，常值好時。	三 者  常 值 好 時  
ZH_T20_1060_001:0107b13_9	四者，常逢善友。	四 者  常 逢 善 友  
ZH_T20_1060_001:0107b13_19	五者，身根常得具足。	五 者  身 根 常 得 具 足  
ZH_T20_1060_001:0107b14_4	六者，道心純熟。	六 者  道 心 純 熟  
ZH_T20_1060_001:0107b14_12	七者，不犯禁戒。	七 者  不 犯 禁 戒  
ZH_T20_1060_001:0107b15_3	八者，所有眷屬，恩義和順。	八 者  所 有 眷 屬  恩 義 和 順  
ZH_T20_1060_001:0107b15_16	九者，資具財食，常得豐足。	九 者  資 具 財 食  常 得 豐 足  
ZH_T20_1060_001:0107b16_7	十者，恒得他人，恭敬扶接。	十 者  恒 得 他 人  恭 敬 扶 接  
ZH_T20_1060_001:0107b16_21	十一者，所有財寶，無他劫奪。	十 一 者  所 有 財 寶  無 他 劫 奪  
ZH_T20_1060_001:0107b17_13	十二者，意欲所求，皆悉稱遂。	十 二 者  意 欲 所 求  皆 悉 稱 遂  
ZH_T20_1060_001:0107b18_6	十三者，龍天善神，恒常擁衛。	十 三 者  龍 天 善 神  恒 常 擁 衛  
ZH_T20_1060_001:0107b18_20	十四者，所生之處，見佛聞法。	十 四 者  所 生 之 處  見佛聞法  
ZH_T20_1060_001:0107b19_12	十五者，所聞正法，悟甚深義。	十 五 者  所 聞 正 法  悟 甚 深 義  
ZH_T20_1060_001:0107b20_15	若有誦持大悲心陀羅尼者，得如是等十五種善生也。	若 有 誦 持 大 悲 心 陀 羅 尼 者  得 如 是 等 十 五 種 善 生 也  
ZH_T20_1060_001:0107b21_12	一切天、人應常誦持，勿生懈怠。	一 切 天  人 應 常 誦 持  勿 生 懈 怠  
ZH_T20_1060_001:0107b24_13	」觀世音菩薩說是語已，於眾會前，合掌正住，於諸眾生，起大悲心，開顏含笑，即說如是「廣大圓滿無礙大悲心大陀羅尼神妙章句陀羅尼」曰：	 觀 世 音 菩 薩 說 是 語 已  於 眾 會 前  合 掌 正 住  於 諸 眾 生  起大悲心  開 顏 含 笑  即 說 如 是  廣 大 圓 滿 無 礙 大 悲 心 大 陀 羅 尼 神 妙 章 句 陀 羅 尼  曰  
ZH_T20_1060_001:0107c26_9_0	「南無喝囉怛那哆囉夜㖿一	「南無喝囉怛那哆囉夜㖿一
ZH_T20_1060_001:0107c26_9_1	南無阿唎㖿二	南無阿唎㖿二
ZH_T20_1060_001:0107c26_9_2	婆盧羯帝爍鉢囉㖿三	婆盧羯帝爍鉢囉㖿三
ZH_T20_1060_001:0107c26_9_3	菩提薩跢婆㖿四	菩提薩跢婆㖿四
ZH_T20_1060_001:0107c26_9_4	摩訶薩跢婆㖿五	摩訶薩跢婆㖿五
ZH_T20_1060_001:0107c26_9_5	摩訶迦盧尼迦㖿六	摩訶迦盧尼迦㖿六
ZH_T20_1060_001:0107c26_9_6	唵上聲七	唵上聲七
ZH_T20_1060_001:0107c26_9_7	薩皤囉罰曳八	薩皤囉罰曳八
ZH_T20_1060_001:0107c26_9_8	數怛那怛寫九	數怛那怛寫九
ZH_T20_1060_001:0107c26_9_9	南無悉吉利埵伊蒙阿唎㖿十	南無悉吉利埵伊蒙阿唎㖿十
ZH_T20_1060_001:0107c26_9_10	婆盧吉帝室佛囉㘄馱婆十一	婆盧吉帝室佛囉㘄馱婆十一
ZH_T20_1060_001:0107c26_9_11	南無那囉謹墀十二	南無那囉謹墀十二
ZH_T20_1060_001:0107c26_9_12	醯唎摩訶皤哆沙咩羊鳴音十三	醯唎摩訶皤哆沙咩羊鳴音十三
ZH_T20_1060_001:0107c26_9_13	薩婆阿他豆輸朋十四	薩婆阿他豆輸朋十四
ZH_T20_1060_001:0107c26_9_14	阿逝孕十五	阿逝孕十五
ZH_T20_1060_001:0107c26_9_15	薩婆薩哆那摩婆伽十六	薩婆薩哆那摩婆伽十六
ZH_T20_1060_001:0107c26_9_16	摩罰特豆十七	摩罰特豆十七
ZH_T20_1060_001:0107c26_9_17	怛姪他十八	怛姪他十八
ZH_T20_1060_001:0107c26_9_18	唵阿婆盧醯十九	唵阿婆盧醯十九
ZH_T20_1060_001:0107c26_9_19	盧迦帝二十	盧迦帝二十
ZH_T20_1060_001:0107c26_9_20	迦羅帝二十一	迦羅帝二十一
ZH_T20_1060_001:0107c26_9_21	夷醯唎二十二	夷醯唎二十二
ZH_T20_1060_001:0107c26_9_22	摩訶菩提薩埵二十三	摩訶菩提薩埵二十三
ZH_T20_1060_001:0107c26_9_23	薩婆薩婆二十四	薩婆薩婆二十四
ZH_T20_1060_001:0107c26_9_24	摩羅摩羅二十五	摩羅摩羅二十五
ZH_T20_1060_001:0107c26_9_25	摩醯摩醯唎馱孕二十六	摩醯摩醯唎馱孕二十六
ZH_T20_1060_001:0107c26_9_26	俱盧俱盧羯懞二十七	俱盧俱盧羯懞二十七
ZH_T20_1060_001:0107c26_9_27	度盧度盧罰闍耶帝二十八	度盧度盧罰闍耶帝二十八
ZH_T20_1060_001:0107c26_9_28	摩訶罰闍耶帝二十九	摩訶罰闍耶帝二十九
ZH_T20_1060_001:0107c26_9_29	陀羅陀羅三十	陀羅陀羅三十
ZH_T20_1060_001:0107c26_9_30	地利尼三十一	地利尼三十一
ZH_T20_1060_001:0107c26_9_31	室佛囉耶三十二	室佛囉耶三十二
ZH_T20_1060_001:0107c26_9_32	遮羅遮羅三十三	遮羅遮羅三十三
ZH_T20_1060_001:0107c26_9_33	摩摩罰摩囉三十四	摩摩罰摩囉三十四
ZH_T20_1060_001:0107c26_9_34	穆帝囇三十五	穆帝囇三十五
ZH_T20_1060_001:0107c26_9_35	伊醯移醯三十六	伊醯移醯三十六
ZH_T20_1060_001:0107c26_9_36	室那室那三十七	室那室那三十七
ZH_T20_1060_001:0107c26_9_37	阿囉嘇佛囉舍利三十八	阿囉嘇佛囉舍利三十八
ZH_T20_1060_001:0107c26_9_38	罰沙罰嘇三十九	罰沙罰嘇三十九
ZH_T20_1060_001:0107c26_9_39	佛羅舍耶四十	佛羅舍耶四十
ZH_T20_1060_001:0107c26_9_40	呼嚧呼嚧摩囉四十一	呼嚧呼嚧摩囉四十一
ZH_T20_1060_001:0107c26_9_41	呼嚧呼嚧醯利四十二	呼嚧呼嚧醯利四十二
ZH_T20_1060_001:0107c26_9_42	娑囉娑囉四十三	娑囉娑囉四十三
ZH_T20_1060_001:0107c26_9_43	悉利悉利四十四	悉利悉利四十四
ZH_T20_1060_001:0107c26_9_44	蘇嚧蘇嚧四十五	蘇嚧蘇嚧四十五
ZH_T20_1060_001:0107c26_9_45	菩提夜菩提夜四十六	菩提夜菩提夜四十六
ZH_T20_1060_001:0107c26_9_46	菩馱夜菩馱夜四十七	菩馱夜菩馱夜四十七
ZH_T20_1060_001:0107c26_9_47	彌帝利夜四十八	彌帝利夜四十八
