segmentnr	original	folio	stemmed
ZH_T32_1636_014:0115b02_0	大乘集菩薩學論卷第十四	014	大 乘 集 菩 薩 學 論 卷 第 十 四 
ZH_T32_1636_014:0115b04_0	西天譯經三藏朝散大夫	014	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_014:0115b05_0	試鴻臚少卿宣梵大師賜紫	014	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_014:0115b08_6	沙門臣日稱等奉　詔譯2說阿蘭若品第十一之餘《寶積經》云：	014	沙 門 臣 日 稱 等 奉  詔 譯 2 說 阿 蘭 若 品 第 十 一 之 餘  寶 積 經  云  
ZH_T32_1636_014:0115b09_15	「復次阿蘭若行，若諸異生未得果者，見虎狼至勿生驚怖，當發是心：	014	 復 次 阿 蘭 若 行  若 諸 異 生 未 得 果 者  見 虎 狼 至 勿 生 驚 怖  當 發 是 心  
ZH_T32_1636_014:0115b10_14	『我本詣此阿蘭若處，已捨身命，不應驚畏。	014	 我 本 詣 此 阿蘭若處  已 捨 身 命  不 應 驚 畏  
ZH_T32_1636_014:0115b11_7	』為起慈心，遠離過失使無怖懼。	014	 為 起 慈 心  遠 離 過 失 使 無 怖 懼  
ZH_T32_1636_014:0115b12_7	又若虎狼斷我命根、噉我身肉，應起是心：	014	又 若 虎 狼 斷 我 命 根  噉 我 身 肉  應 起 是 心  
ZH_T32_1636_014:0115b13_2	『我得善利，以不堅身而當獲堅固。	014	 我 得 善 利  以 不 堅 身 而 當 獲 堅 固  
ZH_T32_1636_014:0115b14_1	若復不能令噉我肉，豈彼虎狼得樂觸耶？	014	若 復 不 能 令 噉 我 肉  豈 彼 虎 狼 得 樂 觸 耶  
ZH_T32_1636_014:0115b15_11	』以要言之，復次阿蘭若行，有非人來，若美若醜，不應愛樂亦勿損害。	014	 以要言之  復 次 阿 蘭 若 行  有 非 人 來  若 美 若 醜  不 應 愛 樂 亦 勿 損 害  
ZH_T32_1636_014:0115b17_12	若有往昔見佛諸天來此阿蘭若比丘所起諸問難時，彼比丘如力所能隨所學法為諸天說。	014	若 有 往 昔 見 佛 諸 天 來 此 阿 蘭 若 比 丘 所 起 諸 問 難 時  彼 比 丘 如 力 所 能 隨 所 學 法 為 諸 天 說  
ZH_T32_1636_014:0115b19_4	又若有深問難時，阿蘭若比丘或未能答而不生恭敬者，應語彼言：	014	又 若 有 深 問 難 時  阿 蘭 若 比 丘 或 未 能 答 而 不生恭敬 者  應 語 彼 言  
ZH_T32_1636_014:0115b19_12	『我今未得無學。	014	 我 今 未 得 無 學  
ZH_T32_1636_014:0115b20_11	若我當勤佛教，時聞法已盡能通解答一切問。	014	若 我 當 勤 佛 教  時 聞 法 已 盡 能 通 解 答 一 切 問  
ZH_T32_1636_014:0115b21_2	我今唯能得聞是法。	014	我 今 唯 能 得 聞 是 法  
ZH_T32_1636_014:0115b22_13	』乃至總略，若住阿蘭若處藥草樹林，尚不取著，云何為生、何等為滅？	014	 乃 至 總 略  若 住 阿蘭若處 藥 草 樹 林  尚 不 取 著  云 何 為 生  何 等 為 滅  
ZH_T32_1636_014:0115b23_19	如是觀察，是身無我、無主宰、無作者、無受者，誰生誰滅？	014	如 是 觀 察  是 身 無 我  無 主 宰  無 作 者  無 受 者  誰 生 誰 滅  
ZH_T32_1636_014:0115b24_6	畢竟無有生滅之者。	014	畢 竟 無 有 生 滅 之 者  
ZH_T32_1636_014:0115b26_11	是身亦復如是，譬若草木牆壁瓦礫，無我、無主宰、無作者、無受者，因緣和合故即生，因緣離散故即滅。	014	是 身 亦復如是  譬 若 草 木 牆 壁 瓦 礫  無 我  無 主 宰  無 作 者  無 受 者  因緣和合 故 即 生  因 緣 離 散 故 即 滅  
ZH_T32_1636_014:0115b27_7	復次於勝義中無有一法是生是滅。	014	復 次 於 勝 義 中 無 有 一 法 是 生 是 滅  
ZH_T32_1636_014:0115b27_13	」彼經又說：	014	 彼 經 又 說  
ZH_T32_1636_014:0115b28_4	「復次阿蘭若行，應發是心：	014	 復 次 阿 蘭 若 行  應 發 是 心  
ZH_T32_1636_014:0115c01_11	『然我至此阿蘭若處獨無伴侶，若我所起善作惡作，爾時此有天、龍、藥叉、佛世尊等，知我深心俱為我證。	014	 然 我 至 此 阿蘭若處 獨 無 伴 侶  若 我 所 起 善 作 惡 作  爾 時 此 有 天  龍  藥 叉  佛 世 尊 等  知 我 深 心 俱 為 我 證  
ZH_T32_1636_014:0115c02_10	』又若住此阿蘭若中，以心不善自在游逸。	014	 又 若 住 此 阿 蘭 若 中  以 心 不 善 自 在 游 逸  
ZH_T32_1636_014:0115c03_18	又若至此極遠之處，獨無伴侶無親近者，無我無取，應如實覺；	014	又 若 至 此 極 遠 之 處  獨 無 伴 侶 無 親 近 者  無 我 無 取  應 如 實 覺  
ZH_T32_1636_014:0115c04_17	欲尋、恚尋、害尋及餘不善法尋悉如實覺。	014	欲 尋  恚 尋  害 尋 及 餘 不 善 法 尋 悉 如 實 覺  
ZH_T32_1636_014:0115c06_11	若我於此不異其眾樂處有情憒閙中者，即為欺誑天、龍、藥叉、諸佛世尊。	014	若 我 於 此 不 異 其 眾 樂 處 有 情 憒 閙 中 者  即 為 欺 誑 天  龍  藥 叉  諸佛世尊  
ZH_T32_1636_014:0115c07_13	若如所作，天、龍、藥叉不為呵厭，諸佛世尊悉皆歡喜。	014	若 如 所 作  天  龍  藥 叉 不 為 呵 厭  諸佛世尊 悉 皆 歡 喜  
ZH_T32_1636_014:0115c09_2	」12 治心品1治心品第十二禪定波羅蜜多附論曰：	014	 1 2   治 心 品 1 治 心 品 第 十 二 禪定波羅蜜 多 附 論 曰  
ZH_T32_1636_014:0115c09_20	於此阿蘭若修是禪定，如《般若經》云：	014	於 此 阿 蘭 若 修 是 禪 定  如  般 若 經  云  
ZH_T32_1636_014:0115c11_1	「修此禪定波羅蜜多者，得心不散亂，利諸眾生。	014	 修 此 禪定波羅蜜 多 者  得 心 不 散 亂  利 諸 眾 生  
ZH_T32_1636_014:0115c11_6	所以者何？	014	所以者何  
ZH_T32_1636_014:0115c12_18	起世間定彼尚亦然，乃至心散亂者皆不可得，況復阿耨多羅三藐三菩提。	014	起 世 間 定 彼 尚 亦 然  乃 至 心 散 亂 者 皆 不 可 得  況 復 阿耨多羅三藐三菩提  
ZH_T32_1636_014:0115c14_4	是故得心不散亂，乃至成證阿耨多羅三藐三菩提果。	014	是 故 得 心 不 散 亂  乃 至 成 證 阿耨多羅三藐三菩提 果  
ZH_T32_1636_014:0115c14_10	」彼經又說：	014	 彼 經 又 說  
ZH_T32_1636_014:0115c14_17	「復次須菩提！	014	 復 次 須 菩 提  
ZH_T32_1636_014:0115c16_10	初發心菩薩摩訶薩修禪定波羅蜜多行時，於一切相智相應作意則善入禪定。	014	初 發 心 菩薩摩訶薩 修 禪定波羅蜜 多 行 時  於 一切相智 相 應 作 意 則 善 入 禪 定  
ZH_T32_1636_014:0115c17_10	若眼見色不取其相，亦不執取隨形妙好。	014	若 眼 見 色 不 取 其 相  亦 不 執 取 隨 形 妙 好  
ZH_T32_1636_014:0115c18_16	若於眼根不修制止，則依邪妄損惱於餘惡不善心隨其流轉；	014	若 於 眼 根 不 修 制 止  則 依 邪 妄 損 惱 於 餘 惡 不 善 心 隨 其 流 轉  
ZH_T32_1636_014:0115c19_7	護眼根者制此令盡。	014	護 眼 根 者 制 此 令 盡  
ZH_T32_1636_014:0115c21_7	如是耳所聞聲、鼻所嗅香、舌所了味、身所著觸、意所知法，皆不取相亦不執取隨形妙好。	014	如 是 耳 所 聞 聲  鼻 所 嗅 香  舌 所 了 味  身 所 著 觸  意 所 知 法  皆 不 取 相 亦 不 執 取 隨 形 妙 好  
ZH_T32_1636_014:0115c22_12	若於意根不修制止，則於餘惡不善非法之心隨其流轉；	014	若 於 意 根 不 修 制 止  則 於 餘 惡 不 善 非 法 之 心 隨 其 流 轉  
ZH_T32_1636_014:0115c25_7	護意根者制此令盡，則行住坐臥語默時處，悉不捨離三摩呬多，得彼手足不生動搖、口無雜言亦無戲笑、諸根不亂。	014	護 意 根 者 制 此 令 盡  則 行住坐臥 語 默 時 處  悉 不 捨 離 三 摩 呬 多  得 彼 手 足 不 生 動 搖  口 無 雜 言 亦 無 戲 笑  諸 根 不 亂  
ZH_T32_1636_014:0115c28_3	若身若心俱無妄失，三業寂靜，於顯密中如律儀道，乃至喜足易養易滿，善入行處遠離憒閙，於得不得無有高下等無差別。	014	若 身 若 心 俱 無 妄 失  三 業 寂 靜  於 顯 密 中 如 律 儀 道  乃 至 喜 足 易 養 易 滿  善 入 行 處 遠 離 憒 閙  於 得 不 得 無有高下 等 無 差 別  
ZH_T32_1636_014:0116a02_11	如是苦樂毀譽、若讚不讚、若夭若壽亦無高下等無差別，若冤若親心常湛然，是聖非聖其聲無雜，於樂不樂猶如一相無高無下，等無差別超諸違順。	014	如 是 苦 樂 毀 譽  若 讚 不 讚  若 夭 若 壽 亦 無 高 下 等 無 差 別  若 冤 若 親 心 常 湛 然  是 聖 非 聖 其 聲 無 雜  於 樂 不 樂 猶 如 一 相 無 高 無 下  等 無 差 別 超 諸 違 順  
ZH_T32_1636_014:0116a02_16	所以者何？	014	所以者何  
ZH_T32_1636_014:0116a03_16	於自相空、如、不真實，則見諸法無生無滅。	014	於 自 相 空  如  不 真 實  則 見 諸 法 無生無滅  
ZH_T32_1636_014:0116a03_22	」乃至廣說。	014	 乃至廣說  
ZH_T32_1636_014:0116a04_2	論曰：	014	論 曰  
ZH_T32_1636_014:0116a05_12	喜樂修習者遠諸懈退，而常作意者息除高舉，於此二種是所對治。	014	喜 樂 修 習 者 遠 諸 懈 退  而 常 作 意 者 息 除 高 舉  於 此 二 種 是 所 對 治  
ZH_T32_1636_014:0116a05_20	《護國經》偈云：	014	 護 國 經  偈 云  
ZH_T32_1636_014:0116a06_0	「無量俱胝劫，　　所有佛出世，	014	 無 量 俱 胝 劫    所 有 佛 出 世  
ZH_T32_1636_014:0116a07_0	由是大仙尊，　　剎那獲勝益，	014	由 是 大 仙 尊    剎 那 獲 勝 益  
ZH_T32_1636_014:0116a08_13	遠離於放逸，　　解脫諸染欲。	014	遠 離 於 放 逸    解 脫 諸 染 欲  
ZH_T32_1636_014:0116a09_0	此有為虛妄，　　如幻夢所見，	014	此 有 為 虛 妄    如 幻 夢 所 見  
ZH_T32_1636_014:0116a10_13	乖離非久住，　　諸愛亦不常。	014	乖 離 非 久 住    諸 愛 亦 不 常  
ZH_T32_1636_014:0116a11_0	如奮力營求，　　諸波羅蜜地，	014	如 奮 力 營 求    諸波羅蜜 地  
ZH_T32_1636_014:0116a12_13	乃至悟菩提，　　精進無疑惑。	014	乃 至 悟 菩 提    精 進 無 疑 惑  
ZH_T32_1636_014:0116a13_10	」《大戲樂經》廣說偈云：	014	  大 戲 樂 經  廣 說 偈 云  
ZH_T32_1636_014:0116a14_0	「老病死苦，　　如火焰然，　　三有熾盛，	014	 老 病 死 苦    如 火 焰 然    三 有 熾 盛  
ZH_T32_1636_014:0116a15_4	無適無莫。	014	無 適 無 莫  
ZH_T32_1636_014:0116a16_11	　　未離輪轉，　　常處愚瞑，譬若狂蜂，　　處罃器內。	014	  未 離 輪 轉    常 處 愚 瞑  譬 若 狂 蜂    處 罃 器 內  
ZH_T32_1636_014:0116a17_18	　　三界無常，如戲劇者，　　及秋空雲，　　旋生旋滅。	014	  三 界 無 常  如 戲 劇 者    及 秋 空 雲    旋 生 旋 滅  
ZH_T32_1636_014:0116a18_0	人命遷壞，　　過於山水，　　輕捷迅速，	014	人 命 遷 壞    過 於 山 水    輕 捷 迅 速  
ZH_T32_1636_014:0116a19_4	如電飛空。	014	如 電 飛 空  
ZH_T32_1636_014:0116a20_11	　　虛天界城，　　遍三惡道，無明橫起，　　愛有所生。	014	  虛 天 界 城    遍 三 惡 道  無 明 橫 起    愛 有 所 生  
ZH_T32_1636_014:0116a21_0	如陶家輪，　　常樂美色，　　及妙音響，	014	如 陶 家 輪    常 樂 美 色    及 妙 音 響  
ZH_T32_1636_014:0116a22_0	清淨香味，　　細滑觸樂，　　貪著此者，	014	清 淨 香 味    細 滑 觸 樂    貪 著 此 者  
ZH_T32_1636_014:0116a23_4	如被囚縶。	014	如 被 囚 縶  
ZH_T32_1636_014:0116a24_11	　　如鹿寄網，　　如猴被縛，常懷怖懼，　　作冤家想。	014	  如 鹿 寄 網    如 猴 被 縛  常 懷 怖 懼    作 冤 家 想  
ZH_T32_1636_014:0116a25_18	　　此欲樂者，極多憂惱，　　如鋒銳刀，　　亦如毒藥。	014	  此 欲 樂 者  極 多 憂 惱    如 鋒 銳 刀    亦 如 毒 藥  
ZH_T32_1636_014:0116a26_0	智者遠離，　　如棄糞瓶，　　愚懵念著，	014	智 者 遠 離    如 棄 糞 瓶    愚 懵 念 著  
ZH_T32_1636_014:0116a27_11	為怖畏因，　　及為苦本。	014	為 怖 畏 因    及 為 苦 本  
ZH_T32_1636_014:0116a28_18	　　愛有所纏，疾趣衰老，　　常樂欲者，　　怖無歸捄。	014	  愛 有 所 纏  疾 趣 衰 老    常 樂 欲 者    怖 無 歸 捄  
ZH_T32_1636_014:0116a29_0	昔有聖人，　　了知此欲，　　怖如猛火，	014	昔 有 聖 人    了 知 此 欲    怖 如 猛 火  
ZH_T32_1636_014:0116b01_18	如大淤泥，　　如持蜜刀，　　如避空劍。	014	如 大 淤 泥    如 持 蜜 刀    如 避 空 劍  
ZH_T32_1636_014:0116b02_0	又諸智者，　　了知此欲，　　如糞穢瓶，	014	又 諸 智 者    了 知 此 欲    如 糞 穢 瓶  
ZH_T32_1636_014:0116b03_0	如毒蛇首，　　如木耦驢，　　如塗人血，	014	如 毒 蛇 首    如 木 耦 驢    如 塗 人 血  
ZH_T32_1636_014:0116b04_11	如死狗頭，　　如惡冤家。	014	如 死 狗 頭    如 惡 冤 家  
ZH_T32_1636_014:0116b05_0	了知此欲，　　譬水中月，　　如山谷響，	014	了 知 此 欲    譬 水 中 月    如 山 谷 響  
ZH_T32_1636_014:0116b06_18	如鏡中像，　　如戲劇人，　　如夢所見。	014	如 鏡 中 像    如 戲 劇 人    如夢所見  
ZH_T32_1636_014:0116b07_0	又此欲樂，　　智者了悟，　　如幻如焰，	014	又 此 欲 樂    智 者 了 悟    如 幻 如 焰  
ZH_T32_1636_014:0116b08_0	如水泡沫，　　剎那而住，　　遍計所起，	014	如 水 泡 沫    剎 那 而 住    遍計所起  
ZH_T32_1636_014:0116b09_4	虛妄不實。	014	虛 妄 不 實  
