segmentnr	original	stemmed
ZH_T16_0682_001:0748b14_11	彼中諸佛咸為菩薩，說現法樂住自覺聖智，遠離分別實際真如，大涅槃界究竟之法。	彼 中 諸 佛 咸 為 菩 薩  說 現法樂住 自覺聖智  遠 離 分 別 實 際 真 如  大 涅 槃 界 究 竟 之 法  
ZH_T16_0682_001:0748b15_8	是故當知此界外有如是等無量佛剎。	是故當知 此 界 外 有 如 是 等 無 量 佛 剎  
ZH_T16_0682_001:0748b15_12	如實見！	如 實 見  
ZH_T16_0682_001:0748b19_14	匪唯汝今於佛國土菩薩眾會心生限量請問如來，有此菩薩摩訶薩名曰持進，曾於佛所生限量心，便以神通昇于上方，過百千俱胝乃至殑伽沙等諸佛世界，不能一見如來之頂。	匪 唯 汝 今 於 佛 國 土 菩 薩 眾 會 心 生 限 量 請 問 如 來  有 此 菩薩摩訶薩 名 曰 持 進  曾 於 佛 所 生 限 量 心  便 以 神 通 昇 于 上 方  過 百 千 俱 胝 乃 至 殑 伽 沙 等 諸 佛 世 界  不 能 一 見 如 來 之 頂  
ZH_T16_0682_001:0748b20_8	心生希有，知佛菩薩不可思議。	心 生 希 有  知 佛 菩 薩 不可思議  
ZH_T16_0682_001:0748b22_12	還至娑訶世界名稱大城，來於我所悔謝已過，讚佛功德無量無邊，猶如虛空住自證境來密嚴剎。	還 至 娑 訶 世 界 名 稱 大 城  來 於 我 所 悔 謝 已 過  讚 佛 功 德 無量無邊  猶如虛空 住 自 證 境 來 密 嚴 剎  
ZH_T16_0682_001:0748b25_11	」爾時會中金剛藏菩薩摩訶薩，善能演說諸地之相，微妙決定盡其源底，從座而起，偏袒右肩頂禮佛足，右膝著地合掌白佛言：	 爾 時 會 中 金 剛 藏 菩薩摩訶薩  善 能 演 說 諸 地 之 相  微 妙 決 定 盡 其 源 底  從座而起  偏袒右肩 頂禮佛足  右膝著地 合 掌 白 佛 言  
ZH_T16_0682_001:0748b25_15	「世尊！	 世 尊  
ZH_T16_0682_001:0748b26_16	我於如來、應、正遍知欲少諮問，唯願哀愍為我宣說。	我 於 如 來  應  正 遍 知 欲 少 諮 問  唯 願 哀 愍 為 我 宣 說  
ZH_T16_0682_001:0748b26_20	」佛言：	 佛 言  
ZH_T16_0682_001:0748b27_4	「金剛藏！	 金 剛 藏  
ZH_T16_0682_001:0748b28_7	汝於我所欲有問，如來、應、正等覺隨汝所疑為汝開演。	汝 於 我 所 欲 有 問  如 來  應  正 等 覺 隨 汝 所 疑 為 汝 開 演  
ZH_T16_0682_001:0748c01_1	」爾時金剛藏菩薩摩訶薩承佛許已，而白佛言：	 爾 時 金 剛 藏 菩薩摩訶薩 承 佛 許 已  而 白 佛 言  
ZH_T16_0682_001:0748c01_5	「世尊！	 世 尊  
ZH_T16_0682_001:0748c01_12	佛者是何句義？	佛 者 是 何 句 義  
ZH_T16_0682_001:0748c01_17	所覺是何？	所 覺 是 何  
ZH_T16_0682_001:0748c05_11	唯願世尊說勝義境示法性佛，令過去未來現在修菩薩行者，於諸色相積集之見，及餘外道異論執著行分別境，起微塵、勝自在性、時方、虛空、我意，根境和合如是諸見。	唯 願 世 尊 說 勝 義 境 示 法 性 佛  令 過去未來現在 修菩薩行 者  於 諸 色 相 積 集 之 見  及 餘 外 道 異 論 執 著 行 分 別 境  起 微 塵  勝 自 在 性  時 方  虛 空  我 意  根 境 和 合 如 是 諸 見  
ZH_T16_0682_001:0748c08_18	復有計者，無明愛業眼色與眼，是時復有觸及作意，如是等法而為因緣、等無間緣、增上緣、所緣緣和合生識執著行者，起有無等種種惡覺於我法中。	復 有 計 者  無 明 愛 業 眼 色 與 眼  是 時 復 有 觸 及 作 意  如 是 等 法 而 為 因 緣  等無間緣  增 上 緣  所 緣 緣 和 合 生 識 執 著 行 者  起 有 無 等 種 種 惡 覺 於 我 法 中  
ZH_T16_0682_001:0748c09_12	復有諸人於蘊有情墮空性見。	復 有 諸 人 於 蘊 有 情 墮 空 性 見  
ZH_T16_0682_001:0748c12_13	為斷如是妄分別覺，唯願世尊說離五種識所知相，能於諸法最自在者佛大菩提所覺知義，令得聞者如其了悟所知五種而成正覺。	為 斷 如 是 妄 分 別 覺  唯 願 世 尊 說 離 五 種 識 所 知 相  能 於 諸 法 最 自 在 者 佛 大 菩 提 所 覺 知 義  令 得 聞 者 如 其 了 悟 所 知 五 種 而 成 正 覺  
ZH_T16_0682_001:0748c13_13	」爾時佛告金剛藏菩薩摩訶薩言：	 爾 時 佛 告 金 剛 藏 菩薩摩訶薩 言  
ZH_T16_0682_001:0748c13_19	「善哉善哉！	 善哉善哉  
ZH_T16_0682_001:0748c14_3	金剛藏！	金 剛 藏  
ZH_T16_0682_001:0748c15_10	十地自在超分別境有大聰慧，能欲顯是法性佛種最勝瑜祇。	十 地 自 在 超 分 別 境 有 大 聰 慧  能 欲 顯 是 法 性 佛 種 最 勝 瑜 祇  
ZH_T16_0682_001:0748c18_3	匪唯汝今於佛菩提所覺之義生希有念請問於我，有賢幻等無量佛子咸於此義生希有心，種種思擇而求佛體：	匪 唯 汝 今 於 佛 菩 提 所 覺 之 義 生 希 有 念 請 問 於 我  有 賢 幻 等 無 量 佛 子 咸 於 此 義 生希有心  種 種 思 擇 而 求 佛 體  
ZH_T16_0682_001:0748c18_12	『如來者是何句義？	 如 來 者 是 何 句 義  
ZH_T16_0682_001:0748c18_19	為色是如來耶？	為 色 是 如 來 耶  
ZH_T16_0682_001:0748c19_5	異色是如來耶？	異 色 是 如 來 耶  
ZH_T16_0682_001:0748c20_15	』如是於蘊界處諸行之中，內外循求不見如來，皆是所作滅壞法故。	 如 是 於 蘊 界 處 諸 行 之 中  內 外 循 求 不 見 如 來  皆 是 所 作 滅 壞 法 故  
ZH_T16_0682_001:0748c21_15	蘊中無如來，乃至分析至於極微皆悉不見。	蘊 中 無 如 來  乃 至 分 析 至 於 極 微 皆 悉 不 見  
ZH_T16_0682_001:0748c22_1	所以者何？	所以者何  
ZH_T16_0682_001:0748c23_7	以妙智慧定意諦觀無所見故、蘊麁鄙故、如來者常法身故。	以 妙 智 慧 定 意 諦 觀 無 所 見 故  蘊 麁 鄙 故  如 來 者 常 法 身 故  
ZH_T16_0682_001:0748c23_12	善哉佛子！	善 哉 佛 子  
ZH_T16_0682_001:0748c24_2	汝能善入甚深法界。	汝 能 善 入 甚深法界  
ZH_T16_0682_001:0748c24_17	諦聽諦聽，善思念之，當為汝說。	諦 聽 諦 聽  善思念之  當 為 汝 說  
ZH_T16_0682_001:0748c25_9	」金剛藏菩薩摩訶薩唯然受教。	 金 剛 藏 菩薩摩訶薩 唯 然 受 教  
ZH_T16_0682_001:0748c26_2	佛言：	佛 言  
ZH_T16_0682_001:0748c26_7	「善男子！	 善 男 子  
ZH_T16_0682_001:0748c28_9	三摩地勝自在金剛藏如來，非蘊亦非異蘊、非依蘊非不依蘊、非生非滅、非智非所知、非根非境。	三 摩 地 勝 自 在 金 剛 藏 如 來  非 蘊 亦 非 異 蘊  非 依 蘊 非 不 依 蘊  非 生 非 滅  非 智 非 所 知  非 根 非 境  
ZH_T16_0682_001:0748c28_13	何以故？	何 以 故  
ZH_T16_0682_001:0748c29_14	蘊處界諸根境等皆鄙陋故，不應內外而見如來。	蘊 處 界 諸 根 境 等 皆 鄙 陋 故  不 應 內 外 而 見 如 來  
ZH_T16_0682_001:0749a02_8	且色無覺知、無有思慮、生已必滅，同於草木瓦礫之類，微塵積成如來聚沫。	且 色 無 覺 知  無 有 思 慮  生 已 必 滅  同 於 草 木 瓦 礫 之 類  微 塵 積 成 如 來 聚 沫  
ZH_T16_0682_001:0749a04_2	受以二法和合而生，猶如水泡瓶衣等想，亦二和合因緣所生猶如陽焰。	受 以 二 法 和 合 而 生  猶 如 水 泡 瓶 衣 等 想  亦 二 和合因緣 所 生 猶 如 陽 焰  
ZH_T16_0682_001:0749a05_19	譬如盛熱地氣蒸涌，照已日光如水波浪，諸鳥獸等為渴所逼，遠而望之生真水解。	譬 如 盛 熱 地 氣 蒸 涌  照 已 日 光 如 水 波 浪  諸 鳥 獸 等 為 渴 所 逼  遠 而 望 之 生 真 水 解  
ZH_T16_0682_001:0749a10_7	想亦如是，無有體性虛妄不實，分別智者如有性見各別體相名字可得，定者審觀猶如兔角石女兒等但有假名，如夢中色唯想妄見覺悟非有，無明夢中見男女等種種之色，成於正覺即無所見。	想 亦 如 是  無 有 體 性 虛 妄 不 實  分 別 智 者 如 有 性 見 各 別 體 相 名 字 可 得  定 者 審 觀 猶 如 兔 角 石 女 兒 等 但 有 假 名  如 夢 中 色 唯 想 妄 見 覺 悟 非 有  無 明 夢 中 見 男 女 等 種 種 之 色  成 於 正 覺 即 無 所 見  
ZH_T16_0682_001:0749a11_6	行如芭蕉中無堅實，離於身境即無體性。	行 如 芭 蕉 中 無 堅 實  離 於 身 境 即 無 體 性  
ZH_T16_0682_001:0749a14_6	識如幻事虛偽不實，譬如幻師若幻師弟子，依草木瓦礫示現色像，幻作於人及諸象馬，種種形相具足莊嚴，愚幻貪求非明智者。	識 如 幻 事 虛 偽 不 實  譬 如 幻 師 若 幻 師 弟 子  依 草 木 瓦 礫 示 現 色 像  幻 作 於 人 及 諸 象 馬  種 種 形 相 具 足 莊 嚴  愚 幻 貪 求 非 明 智 者  
ZH_T16_0682_001:0749a16_8	識亦如是依餘而住，遍計分別能取所取二種執生，若自了知即皆轉滅，是故無體同於幻士。	識 亦 如 是 依 餘 而 住  遍 計 分 別 能取所取 二 種 執 生  若 自 了 知 即 皆 轉 滅  是 故 無 體 同 於 幻 士  
ZH_T16_0682_001:0749a16_12	金剛藏！	金 剛 藏  
ZH_T16_0682_001:0749a17_15	如來常住恒不變易，是修念佛觀行之境名如來藏。	如 來 常 住 恒 不 變 易  是 修 念 佛 觀 行 之 境 名 如 來 藏  
ZH_T16_0682_001:0749a18_14	猶如虛空不可壞滅，名涅槃界亦名法界。	猶如虛空 不 可 壞 滅  名 涅 槃 界 亦 名 法 界  
ZH_T16_0682_001:0749a21_3	過現未來諸佛世尊皆隨順此而宣說故，若如來出世若不出世，此性常住，名法住性、法界性、法尼夜摩性。	過 現 未來諸佛 世 尊 皆 隨 順 此 而 宣 說 故  若 如來出世若不出世  此 性 常 住  名 法 住 性  法 界 性  法 尼 夜 摩 性  
ZH_T16_0682_001:0749a21_7	金剛藏！	金 剛 藏  
ZH_T16_0682_001:0749a21_16	以何義故名尼夜摩？	以 何 義 故 名 尼 夜 摩  
ZH_T16_0682_001:0749a22_5	遠離後有一切過故。	遠 離 後 有 一 切 過 故  
ZH_T16_0682_001:0749a23_10	又此三摩地能決定除後有諸惡，以如是故名尼夜摩。	又 此 三 摩 地 能 決 定 除 後 有 諸 惡  以 如 是 故 名 尼 夜 摩  
ZH_T16_0682_001:0749a26_2	若有住此三摩地者，於諸有情心無顧戀，證於實際及以涅槃，猶如熱鐵投諸冷水棄於有情，故諸菩薩捨而不證。	若 有 住 此 三 摩 地 者  於諸有情 心 無 顧 戀  證 於 實 際 及 以 涅 槃  猶 如 熱 鐵 投 諸 冷 水 棄 於 有 情  故 諸 菩 薩 捨 而 不 證  
ZH_T16_0682_001:0749a26_7	所以者何？	所以者何  
ZH_T16_0682_001:0749a27_14	捨大精進大悲諸度，斷于佛種趣聲聞乘，行於外道邪見之逕。	捨 大 精 進 大 悲 諸 度  斷 于 佛 種 趣 聲 聞 乘  行 於 外道邪見 之 逕  
ZH_T16_0682_001:0749a28_13	猶如老象溺在淤泥，為三摩地泥所沈沒。	猶 如 老 象 溺 在 淤 泥  為 三 摩 地 泥 所 沈 沒  
ZH_T16_0682_001:0749b01_14	味定境界亦復如是，退轉一切諸佛法門，不得入於究竟之慧，是故菩薩捨而不證近住而已。	味 定 境 界 亦復如是  退 轉 一切諸佛 法 門  不 得 入 於 究 竟 之 慧  是 故 菩 薩 捨 而 不 證 近 住 而 已  
ZH_T16_0682_001:0749b04_2	以究竟慧入佛法身，覺悟如來廣大威德，當成正覺轉妙法輪，智境眾色而為資用，入如來定遊涅槃境。	以 究 竟 慧 入 佛 法 身  覺 悟 如 來 廣 大 威 德  當 成 正 覺 轉 妙 法 輪  智 境 眾 色 而 為 資 用  入 如 來 定 遊 涅 槃 境  
ZH_T16_0682_001:0749b07_19	一切如來令從定起，漸次加行超第八地，善巧決擇乃至法雲，受用如來廣大威德，入於諸佛內證之地，與無功用道三摩地相應，遍遊十方不動本處，而恒依止密嚴佛剎。	一 切 如 來 令 從 定 起  漸 次 加 行 超 第 八 地  善 巧 決 擇 乃 至 法 雲  受 用 如 來 廣 大 威 德  入 於 諸 佛 內 證 之 地  與 無 功 用 道 三 摩 地 相 應  遍 遊 十 方 不 動 本 處  而 恒 依 止 密 嚴 佛 剎  
ZH_T16_0682_001:0749b10_6	金剛自在具大變化，示現佛土而成自在，轉於所依智三摩地，及意成身力通具足，行步威德猶如鵝王。	金 剛 自 在 具 大 變 化  示 現 佛 土 而 成 自 在  轉 於 所 依 智 三 摩 地  及 意 成 身 力 通 具 足  行 步 威 德 猶 如 鵝 王  
ZH_T16_0682_001:0749b12_8	譬如明月影遍眾水，佛亦如是，隨諸有情普現色相，於諸眾會所益不空，復令當詣密嚴佛剎。	譬 如 明 月 影 遍 眾 水  佛 亦 如 是  隨 諸 有 情 普 現 色 相  於 諸 眾 會 所 益 不 空  復 令 當 詣 密 嚴 佛 剎  
ZH_T16_0682_001:0749b16_2	如其性欲而漸開誘，為說一切欲界天王、自在菩薩清淨摩尼寶藏宮殿諸安樂處，乃至諸地次第，從一佛剎至一佛剎，示現富樂功德莊嚴，盡於未來隨機應現。	如 其 性 欲 而 漸 開 誘  為 說 一 切 欲 界 天 王  自 在 菩 薩 清 淨 摩 尼 寶 藏 宮 殿 諸 安 樂 處  乃 至 諸 地 次 第  從 一 佛 剎 至 一 佛 剎  示 現 富 樂 功德莊嚴  盡 於 未 來 隨 機 應 現  
ZH_T16_0682_001:0749b17_10	猶如成就持明仙等，及諸靈仙宮殿之神，與人行止而不可見。	猶 如 成 就 持 明 仙 等  及 諸 靈 仙 宮 殿 之 神  與 人 行 止 而 不 可 見  
ZH_T16_0682_001:0749b18_12	如來變化所為事畢，住於真身隱而不現亦復如是。	如 來 變 化 所 為 事 畢  住 於 真 身 隱 而 不 現 亦復如是  
ZH_T16_0682_001:0749b19_8	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T16_0682_001:0749b20_0	「根蘊如蛇聚，　　境界緣所觸，	 根 蘊 如 蛇 聚    境 界 緣 所 觸  
ZH_T16_0682_001:0749b21_13	無明愛業生，　　熏習縛難解。	無 明 愛 業 生    熏 習 縛 難 解  
ZH_T16_0682_001:0749b22_0	心心所惡覺，　　纏繞如蟠龍，	心 心 所 惡 覺    纏 繞 如 蟠 龍  
ZH_T16_0682_001:0749b23_13	怒毒因之與，　　㶿如炎盛火。	怒 毒 因 之 與    㶿 如 炎 盛 火  
ZH_T16_0682_001:0749b24_0	諸修觀行者，　　常應如是觀，	諸 修 觀 行 者    常 應 如 是 觀  
ZH_T16_0682_001:0749b25_13	捨諸蘊法故，　　一心而不懈。	捨 諸 蘊 法 故    一 心 而 不 懈  
ZH_T16_0682_001:0749b26_0	如於虛空中，　　無樹而有影，	如 於 虛 空 中    無 樹 而 有 影  
ZH_T16_0682_001:0749b27_13	風衢及馬跡，　　此見悉為難。	風 衢 及 馬 跡    此 見 悉 為 難  
ZH_T16_0682_001:0749b28_0	於能造所造，　　色及非色中，	於 能 造 所 造    色 及 非 色 中  
ZH_T16_0682_001:0749b29_13	欲求見如來，　　其難亦如是。	欲 求 見 如 來    其 難 亦 如 是  
ZH_T16_0682_001:0749c01_0	真如實際等，　　及諸佛體性，	真 如 實 際 等    及 諸 佛 體 性  
ZH_T16_0682_001:0749c02_13	內證之所行，　　非諸語言境。	內 證 之 所 行    非 諸 語 言 境  
ZH_T16_0682_001:0749c03_0	涅槃名為佛，　　佛亦名涅槃，	涅 槃 名 為 佛    佛 亦 名 涅 槃  
ZH_T16_0682_001:0749c04_13	離能所分別，　　云何而可見？	離 能 所 分 別    云 何 而 可 見  
ZH_T16_0682_001:0749c05_0	碎末於金礦，　　礦中不見金，	碎 末 於 金 礦    礦 中 不 見 金  
ZH_T16_0682_001:0749c06_13	智者巧融鍊，　　真金方乃顯。	智 者 巧 融 鍊    真 金 方 乃 顯  
ZH_T16_0682_001:0749c07_0	分剖於諸色，　　乃至為極微，	分 剖 於 諸 色    乃 至 為 極 微  
ZH_T16_0682_001:0749c08_0	及析求諸蘊，　　若一若異性，	及 析 求 諸 蘊    若 一 若 異 性  
ZH_T16_0682_001:0749c09_13	佛體不可見，　　亦非無有佛。	佛 體 不 可 見    亦 非 無 有 佛  
ZH_T16_0682_001:0749c10_0	定者觀如來，　　勝相三十二，	定 者 觀 如 來    勝 相 三 十 二  
ZH_T16_0682_001:0749c11_0	苦樂等眾事，　　施作皆明顯，	苦 樂 等 眾 事    施 作 皆 明 顯  
ZH_T16_0682_001:0749c12_13	是故不應說，　　如來定是無。	是 故 不 應 說    如 來 定 是 無  
ZH_T16_0682_001:0749c13_0	有三摩地佛，　　善根善巧佛，	有 三 摩 地 佛    善 根 善 巧 佛  
ZH_T16_0682_001:0749c14_0	一切世勝佛，　　及正等覺佛，	一 切 世 勝 佛    及 正 等 覺 佛  
ZH_T16_0682_001:0749c15_13	如是五種佛，　　所餘皆變化。	如 是 五 種 佛    所 餘 皆 變 化  
ZH_T16_0682_001:0749c16_0	如來藏具有，　　三十二勝相，	如 來 藏 具 有    三 十 二 勝 相  
ZH_T16_0682_001:0749c17_13	是故佛非無，　　定者能觀見。	是 故 佛 非 無    定 者 能 觀 見  
ZH_T16_0682_001:0749c18_0	超越於三界，　　無量諸佛國，	超 越 於 三 界    無 量 諸 佛 國  
ZH_T16_0682_001:0749c19_13	如來微妙剎，　　淨佛子充滿。	如 來 微 妙 剎    淨 佛 子 充 滿  
ZH_T16_0682_001:0749c20_0	定慧互相資，　　以成堅固性，	定 慧 互 相 資    以 成 堅 固 性  
ZH_T16_0682_001:0749c21_13	遊於密嚴剎，　　思惟佛威德。	遊 於 密 嚴 剎    思 惟 佛 威 德  
ZH_T16_0682_001:0749c22_0	密嚴中之人，　　一切同佛相，	密 嚴 中 之 人    一 切 同 佛 相  
ZH_T16_0682_001:0749c23_13	超越剎那壞，　　常遊三摩地。	超 越 剎 那 壞    常 遊 三 摩 地  
ZH_T16_0682_001:0749c24_0	世尊定中勝，　　眾相以莊嚴，	世 尊 定 中 勝    眾 相 以 莊 嚴  
ZH_T16_0682_001:0749c25_13	得於如夢觀，　　顯現於諸法。	得 於 如 夢 觀    顯 現 於 諸 法  
ZH_T16_0682_001:0749c26_0	眾謂佛化身，　　從於兜率降，	眾 謂 佛 化 身    從 於 兜 率 降  
ZH_T16_0682_001:0749c27_13	佛常密嚴住，　　像現從其國。	佛 常 密 嚴 住    像 現 從 其 國  
ZH_T16_0682_001:0749c28_0	住真而正受，　　隨緣眾像生，	住 真 而 正 受    隨 緣 眾 像 生  
ZH_T16_0682_001:0749c29_0	如月在虛空，　　影監於諸水，	如 月 在 虛 空    影 監 於 諸 水  
ZH_T16_0682_001:0750a01_0	如摩尼眾影，　　色合而明現，	如 摩 尼 眾 影    色 合 而 明 現  
ZH_T16_0682_001:0750a02_13	如來住正定，　　現影亦復然。	如 來 住 正 定    現 影 亦 復 然  
ZH_T16_0682_001:0750a03_0	譬如形與像，　　非一亦非異，	譬 如 形 與 像    非 一 亦 非 異  
ZH_T16_0682_001:0750a04_13	如是勝丈夫，　　成於諸事業。	如 是 勝 丈 夫    成 於 諸 事 業  
ZH_T16_0682_001:0750a05_0	非極微勝性，　　非時非自在，	非 極 微 勝 性    非 時 非 自 在  
ZH_T16_0682_001:0750a06_13	亦非餘緣等，　　而作於世間。	亦 非 餘 緣 等    而 作 於 世 間  
ZH_T16_0682_001:0750a07_0	如來以因緣，　　莊嚴其果體，	如 來 以 因 緣    莊 嚴 其 果 體  
ZH_T16_0682_001:0750a08_0	隨世之所應，　　種種皆明現，	隨 世 之 所 應    種 種 皆 明 現  
ZH_T16_0682_001:0750a09_13	遊戲三摩地，　　內外無不為。	遊 戲 三 摩 地    內 外 無 不 為  
