segmentnr	original	stemmed
ZH_T27_1545_169:0850c13_2	彼皆不成就無漏上三靜慮。	彼 皆 不 成 就 無 漏 上 三 靜 慮  
ZH_T27_1545_169:0850c13_8	何故說四耶。	何 故 說 四 耶  
ZH_T27_1545_169:0850c13_12	答有說。	答 有 說  
ZH_T27_1545_169:0850c14_6	此依漸次得果者說不依餘故。	此 依 漸 次 得 果 者 說 不 依 餘 故  
ZH_T27_1545_169:0850c14_9	有說。	有 說  
ZH_T27_1545_169:0850c15_5	彼入正性離生者得不還果已。	彼 入正性離生 者 得 不 還 果 已  
ZH_T27_1545_169:0850c16_4	必起勝果道修無漏四靜慮然後生上。	必 起 勝 果 道 修 無 漏 四 靜 慮 然 後 生 上  
ZH_T27_1545_169:0850c17_6	若不爾者應有聖者生廣果以上不成就樂根。	若 不 爾 者 應 有 聖 者 生 廣 果 以 上 不 成 就 樂 根  
ZH_T27_1545_169:0850c17_15	若爾便違十門所說。	若 爾 便 違 十 門 所 說  
ZH_T27_1545_169:0850c18_8	其信勝解練根作見至者。	其 信 勝 解 練 根 作 見 至 者  
ZH_T27_1545_169:0850c18_11	有說。	有 說  
ZH_T27_1545_169:0850c19_7	彼得果已亦必起勝果道如前說。	彼 得 果 已 亦 必 起 勝 果 道 如 前 說  
ZH_T27_1545_169:0850c20_5	修無漏四靜慮然後命終生無色界。	修 無 漏 四 靜 慮 然 後 命 終 生無色界  
ZH_T27_1545_169:0850c20_8	有說。	有 說  
ZH_T27_1545_169:0850c21_7	彼練根時即亦修上無漏靜慮是故無過。	彼 練 根 時 即 亦 修 上 無 漏 靜 慮 是 故 無 過  
ZH_T27_1545_169:0850c22_15	頗有成就淨無漏四靜慮非味相應耶。	頗 有 成 就 淨 無 漏 四 靜 慮 非 味 相 應 耶  
ZH_T27_1545_169:0850c23_1	答有。	答 有  
ZH_T27_1545_169:0850c23_13	謂聖者生欲界梵世色愛盡。	謂 聖 者 生 欲 界 梵 世 色 愛 盡  
ZH_T27_1545_169:0850c24_9	問若色愛盡依未至定入正性離生。	問 若 色 愛 盡 依 未 至 定 入正性離生  
ZH_T27_1545_169:0850c25_4	十五心頃不成就無漏靜慮。	十 五 心 頃 不 成 就 無 漏 靜 慮  
ZH_T27_1545_169:0850c25_17	至道類智但成就一即彼乃至。	至 道 類 智 但 成 就 一 即 彼 乃 至  
ZH_T27_1545_169:0850c26_10	依第三靜慮入正性離生。	依 第三靜慮 入正性離生  
ZH_T27_1545_169:0850c27_7	十六心頃但成就三何故說四耶。	十 六 心 頃 但 成 就 三 何 故 說 四 耶  
ZH_T27_1545_169:0850c27_11	答有說。	答 有 說  
ZH_T27_1545_169:0850c28_5	此中依漸次得果離染者說。	此 中 依 漸 次 得 果 離 染 者 說  
ZH_T27_1545_169:0850c28_8	有說。	有 說  
ZH_T27_1545_169:0850c29_8	彼得果已不久必起勝果道現前修上無漏。	彼 得 果 已 不 久 必 起 勝 果 道 現 前 修 上 無 漏  
ZH_T27_1545_169:0851a01_3	是故於十六心時雖未成就。	是 故 於 十 六 心 時 雖 未 成 就  
ZH_T27_1545_169:0851a02_4	必當得故亦說成就頗有成就餘二或三耶。	必 當 得 故 亦 說 成 就 頗 有 成 就 餘 二 或 三 耶  
ZH_T27_1545_169:0851a02_17	答無謂成就味相應四靜慮者。	答 無 謂 成 就 味 相 應 四 靜 慮 者  
ZH_T27_1545_169:0851a03_10	必不成就四淨四無漏故。	必 不 成 就 四 淨 四 無 漏 故  
ZH_T27_1545_169:0851a04_11	頗有不成就味相應四靜慮非淨非無漏耶。	頗 有 不 成 就 味 相 應 四 靜 慮 非 淨 非 無 漏 耶  
ZH_T27_1545_169:0851a04_14	答有。	答 有  
ZH_T27_1545_169:0851a05_8	謂聖者生欲界梵世色愛盡。	謂 聖 者 生 欲 界 梵 世 色 愛 盡  
ZH_T27_1545_169:0851a06_1	此如前成就中第六句釋。	此 如 前 成 就 中 第 六 句 釋  
ZH_T27_1545_169:0851a07_2	頗有不成就淨四靜慮非味相應非無漏耶。	頗 有 不 成 就 淨 四 靜 慮 非 味 相 應 非 無 漏 耶  
ZH_T27_1545_169:0851a07_5	答無。	答 無  
ZH_T27_1545_169:0851a07_16	頗有不成就無漏四靜慮。	頗 有 不 成 就 無 漏 四 靜 慮  
ZH_T27_1545_169:0851a08_5	非味相應非淨耶。	非 味 相 應 非 淨 耶  
ZH_T27_1545_169:0851a08_8	答無。	答 無  
ZH_T27_1545_169:0851a09_6	此皆如前成就中所無第四第五句釋。	此 皆 如 前 成 就 中 所 無 第 四 第 五 句 釋  
ZH_T27_1545_169:0851a10_5	頗有不成就味相應淨四靜慮非無漏耶。	頗 有 不 成 就 味 相 應 淨 四 靜 慮 非 無 漏 耶  
ZH_T27_1545_169:0851a10_8	答有。	答 有  
ZH_T27_1545_169:0851a10_16	謂聖者生無色界。	謂 聖 者 生無色界  
ZH_T27_1545_169:0851a11_8	此如前成就中第三句釋。	此 如 前 成 就 中 第 三 句 釋  
ZH_T27_1545_169:0851a12_7	頗有不成就味相應無漏四靜慮非淨耶。	頗 有 不 成 就 味 相 應 無 漏 四 靜 慮 非 淨 耶  
ZH_T27_1545_169:0851a12_10	答有。	答 有  
ZH_T27_1545_169:0851a13_4	謂異生生欲界梵世色愛盡。	謂 異 生 生 欲 界 梵 世 色 愛 盡  
ZH_T27_1545_169:0851a13_15	此如前成就中第二句釋。	此 如 前 成 就 中 第 二 句 釋  
ZH_T27_1545_169:0851a14_14	頗有不成就淨無漏四靜慮非味相應耶。	頗 有 不 成 就 淨 無 漏 四 靜 慮 非 味 相 應 耶  
ZH_T27_1545_169:0851a14_17	答有。	答 有  
ZH_T27_1545_169:0851a15_5	謂欲愛未盡。	謂 欲 愛 未 盡  
ZH_T27_1545_169:0851a15_15	此如前成就中初句釋。	此 如 前 成 就 中 初 句 釋  
ZH_T27_1545_169:0851a16_13	頗有不成就味相應淨無漏四靜慮耶。	頗 有 不 成 就 味 相 應 淨 無 漏 四 靜 慮 耶  
ZH_T27_1545_169:0851a16_16	答有。	答 有  
ZH_T27_1545_169:0851a17_6	謂異生生無色界。	謂 異 生 生無色界  
ZH_T27_1545_169:0851a17_16	異生故無無漏四靜慮。	異 生 故 無 無 漏 四 靜 慮  
ZH_T27_1545_169:0851a18_10	生無色界故無味淨四靜慮。	生無色界 故 無 味 淨 四 靜 慮  
ZH_T27_1545_169:0851a19_16	頗有成就味相應四無色非淨非無漏耶。	頗 有 成 就 味 相 應 四 無 色 非 淨 非 無 漏 耶  
ZH_T27_1545_169:0851a20_2	答有。	答 有  
ZH_T27_1545_169:0851a21_3	謂色愛未盡彼於四無色所有善法皆未得故。	謂 色 愛 未 盡 彼 於 四 無 色 所 有 善 法 皆 未 得 故  
ZH_T27_1545_169:0851a22_2	無淨無漏即以此故成就味相應四無色。	無 淨 無 漏 即 以 此 故 成 就 味 相 應 四 無 色  
ZH_T27_1545_169:0851a23_1	頗有成就淨無漏四無色非味相應耶。	頗 有 成 就 淨 無 漏 四 無 色 非 味 相 應 耶  
ZH_T27_1545_169:0851a23_4	答有。	答 有  
ZH_T27_1545_169:0851a23_17	謂生欲色界空無邊處阿羅漢。	謂 生 欲 色 界 空 無 邊 處 阿 羅 漢  
ZH_T27_1545_169:0851a24_7	阿羅漢故無味相應。	阿 羅 漢 故 無 味 相 應  
ZH_T27_1545_169:0851a25_3	生彼地故具成就四淨三無漏。	生 彼 地 故 具 成 就 四 淨 三 無 漏  
ZH_T27_1545_169:0851a25_10	頗有成就餘耶。	頗 有 成 就 餘 耶  
ZH_T27_1545_169:0851a25_13	答無。	答 無  
ZH_T27_1545_169:0851a26_8	此中無第二句唯成就四淨者。	此 中 無 第 二 句 唯 成 就 四 淨 者  
ZH_T27_1545_169:0851a27_7	以必有無漏味隨一或俱故無第三句。	以 必 有 無 漏 味 隨 一 或 俱 故 無 第 三 句  
ZH_T27_1545_169:0851a28_7	唯成就三無漏者以必有淨故無第四句。	唯 成 就 三 無 漏 者 以 必 有 淨 故 無 第 四 句  
ZH_T27_1545_169:0851a29_4	成就四味淨非無漏及無第五句。	成 就 四 味 淨 非 無 漏 及 無 第 五 句  
ZH_T27_1545_169:0851a29_15	成就四味三無漏非淨者。	成 就 四 味 三 無 漏 非 淨 者  
ZH_T27_1545_169:0851b01_15	以成就四味時必不成就四淨或三無漏故。	以 成 就 四 味 時 必 不 成 就 四 淨 或 三 無 漏 故  
ZH_T27_1545_169:0851b02_7	即由此義無第七句。	即 由 此 義 無 第 七 句  
ZH_T27_1545_169:0851b03_8	頗有不成就味相應四無色非淨非無漏耶。	頗 有 不 成 就 味 相 應 四 無 色 非 淨 非 無 漏 耶  
ZH_T27_1545_169:0851b03_11	答有。	答 有  
ZH_T27_1545_169:0851b04_6	謂生欲色界空無邊處阿羅漢。	謂 生 欲 色 界 空 無 邊 處 阿 羅 漢  
ZH_T27_1545_169:0851b04_17	此如前成就中第六句釋。	此 如 前 成 就 中 第 六 句 釋  
ZH_T27_1545_169:0851b05_15	頗有不成就淨無漏四無色非味相應耶。	頗 有 不 成 就 淨 無 漏 四 無 色 非 味 相 應 耶  
ZH_T27_1545_169:0851b06_1	答有。	答 有  
ZH_T27_1545_169:0851b06_7	謂色愛未盡。	謂 色 愛 未 盡  
ZH_T27_1545_169:0851b06_17	此如前成就中初句釋。	此 如 前 成 就 中 初 句 釋  
ZH_T27_1545_169:0851b07_6	頗有不成就餘耶。	頗 有 不 成 就 餘 耶  
ZH_T27_1545_169:0851b07_9	答無。	答 無  
ZH_T27_1545_169:0851b08_2	此中無唯不成就四淨者。	此 中 無 唯 不 成 就 四 淨 者  
ZH_T27_1545_169:0851b08_13	以彼必亦不成就無漏故。	以 彼 必 亦 不 成 就 無 漏 故  
ZH_T27_1545_169:0851b09_6	無唯不成就三無漏者。	無 唯 不 成 就 三 無 漏 者  
ZH_T27_1545_169:0851b09_17	如成就中所無第四句釋。	如 成 就 中 所 無 第 四 句 釋  
ZH_T27_1545_169:0851b10_11	無不成就四味淨非無漏者。	無 不 成 就 四 味 淨 非 無 漏 者  
ZH_T27_1545_169:0851b10_16	如成就中。	如 成 就 中  
ZH_T27_1545_169:0851b11_4	所無第三句釋。	所 無 第 三 句 釋  
ZH_T27_1545_169:0851b11_17	無不成就四味三無漏非淨者。	無 不 成 就 四 味 三 無 漏 非 淨 者  
ZH_T27_1545_169:0851b12_9	如成就中所無第二句釋。	如 成 就 中 所 無 第 二 句 釋  
ZH_T27_1545_169:0851b12_18	無一切皆不成就者。	無 一 切 皆 不 成 就 者  
ZH_T27_1545_169:0851b13_12	以於三中隨一或二必成就故。	以 於 三 中 隨 一 或 二 必 成 就 故  
ZH_T27_1545_169:0851b14_8	於此靜慮無色成就不成就中。	於 此 靜 慮 無 色 成 就 不 成 就 中  
ZH_T27_1545_169:0851b14_16	具成就者名成就。	具 成 就 者 名 成 就  
ZH_T27_1545_169:0851b15_7	具不成就者名非成就。	具 不 成 就 者 名 非 成 就  
ZH_T27_1545_169:0851b15_18	及具不成就者名不成就。	及 具 不 成 就 者 名 不 成 就  
ZH_T27_1545_169:0851b16_11	具成就者名非不成就應知。	具 成 就 者 名 非 不 成 就 應 知  
ZH_T27_1545_169:0851b17_15	頗有得味相應四靜慮非淨非無漏耶。	頗 有 得 味 相 應 四 靜 慮 非 淨 非 無 漏 耶  
ZH_T27_1545_169:0851b18_1	答有。	答 有  
ZH_T27_1545_169:0851b18_9	謂色愛盡起欲界。	謂 色 愛 盡 起 欲 界  
ZH_T27_1545_169:0851b18_13	纏退時。	纏 退 時  
ZH_T27_1545_169:0851b19_4	若無色界歿生欲界時。	若 無 色 界 歿 生 欲 界 時  
ZH_T27_1545_169:0851b19_15	此中退者通異生及聖者。	此 中 退 者 通 異 生 及 聖 者  
ZH_T27_1545_169:0851b20_7	或學或無學起彼纏時。	或 學 或 無 學 起 彼 纏 時  
ZH_T27_1545_169:0851b20_16	具得四味非淨無漏。	具 得 四 味 非 淨 無 漏  
ZH_T27_1545_169:0851b21_1	生者。	生 者  
ZH_T27_1545_169:0851b21_17	唯異生於結生時具得四味非淨無漏。	唯 異 生 於 結 生 時 具 得 四 味 非 淨 無 漏  
ZH_T27_1545_169:0851b22_15	頗有得無漏四靜慮非味相應非淨耶。	頗 有 得 無 漏 四 靜 慮 非 味 相 應 非 淨 耶  
ZH_T27_1545_169:0851b23_1	答有。	答 有  
ZH_T27_1545_169:0851b23_13	謂依第四靜慮入正性離生。	謂 依 第四靜慮 入正性離生  
ZH_T27_1545_169:0851b24_3	若得阿羅漢果時。	若 得阿羅漢 果 時  
ZH_T27_1545_169:0851b24_13	此中入正性離生時者。	此 中 入正性離生 時 者  
ZH_T27_1545_169:0851b25_2	謂苦法忍起時。	謂 苦 法 忍 起 時  
ZH_T27_1545_169:0851b25_7	爾時無漏。	爾 時 無 漏  
ZH_T27_1545_169:0851b25_13	四靜慮先無。	四 靜 慮 先 無  
ZH_T27_1545_169:0851b26_1	而得非味非淨。	而 得 非 味 非 淨  
ZH_T27_1545_169:0851b26_9	得阿羅漢果時者。	得阿羅漢 果 時 者  
ZH_T27_1545_169:0851b26_15	謂盡智起時。	謂 盡 智 起 時  
ZH_T27_1545_169:0851b27_6	爾時無漏四靜慮皆捨。	爾 時 無 漏 四 靜 慮 皆 捨  
ZH_T27_1545_169:0851b27_13	而得非味非淨。	而 得 非 味 非 淨  
ZH_T27_1545_169:0851b28_1	雖淨四靜慮。	雖 淨 四 靜 慮  
ZH_T27_1545_169:0851b28_8	爾時亦有得者。	爾 時 亦 有 得 者  
ZH_T27_1545_169:0851b28_17	然其種類先有不捨。	然 其 種 類 先 有 不 捨  
ZH_T27_1545_169:0851b29_5	今但更得少分。	今 但 更 得 少 分  
ZH_T27_1545_169:0851b29_15	於淨四靜慮無一名得。	於 淨 四 靜 慮 無 一 名 得  
ZH_T27_1545_169:0851c01_2	何況四耶。	何 況 四 耶  
ZH_T27_1545_169:0851c01_10	是故說非味非淨。	是 故 說 非 味 非 淨  
ZH_T27_1545_169:0851c01_13	有說。	有 說  
ZH_T27_1545_169:0851c02_8	此依生無色界得阿羅漢果者說。	此 依 生無色界 得阿羅漢 果 者 說  
ZH_T27_1545_169:0851c03_9	問學練根時亦有於無漏四靜慮皆捨而得。	問 學 練 根 時 亦 有 於 無 漏 四 靜 慮 皆 捨 而 得  
ZH_T27_1545_169:0851c03_15	何故不說耶。	何 故 不 說 耶  
ZH_T27_1545_169:0851c04_5	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_169:0851c04_12	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_169:0851c04_15	有說。	有 說  
ZH_T27_1545_169:0851c05_7	此中略舉初後以顯中間。	此 中 略 舉 初 後 以 顯 中 間  
ZH_T27_1545_169:0851c05_12	故不具說。	故 不 具 說  
ZH_T27_1545_169:0851c05_15	有說。	有 說  
ZH_T27_1545_169:0851c06_6	彼所捨所得俱是學類。	彼 所 捨 所 得 俱 是 學 類  
ZH_T27_1545_169:0851c06_11	非全別類。	非 全 別 類  
ZH_T27_1545_169:0851c06_16	是以不說。	是 以 不 說  
ZH_T27_1545_169:0851c07_7	由此亦不說無學練根。	由 此 亦 不 說 無 學 練 根  
ZH_T27_1545_169:0851c07_13	頗有得餘耶。	頗 有 得 餘 耶  
ZH_T27_1545_169:0851c07_16	答無。	答 無  
ZH_T27_1545_169:0851c08_4	此中無第二句。	此 中 無 第 二 句  
ZH_T27_1545_169:0851c08_14	唯得四淨及無第六句。	唯 得 四 淨 及 無 第 六 句  
ZH_T27_1545_169:0851c09_5	得四淨無漏非味者。	得 四 淨 無 漏 非 味 者  
ZH_T27_1545_169:0851c09_14	無有俱時得四淨故。	無 有 俱 時 得 四 淨 故  
ZH_T27_1545_169:0851c10_9	問依第四靜慮見道三類智時。	問 依 第四靜慮 見 道 三 類 智 時  
ZH_T27_1545_169:0851c10_17	及得阿羅漢果時。	及 得阿羅漢 果 時  
ZH_T27_1545_169:0851c11_9	豈非具得四淨及無漏耶。	豈 非 具 得 四 淨 及 無 漏 耶  
ZH_T27_1545_169:0851c11_14	何故不說。	何 故 不 說  
ZH_T27_1545_169:0851c12_13	答彼於爾時於淨四靜慮皆先得不捨。	答 彼 於 爾 時 於 淨 四 靜 慮 皆 先 得 不 捨  
ZH_T27_1545_169:0851c13_3	今雖更得少分。	今 雖 更 得 少 分  
ZH_T27_1545_169:0851c13_14	猶於淨四靜慮無一名得。	猶 於 淨 四 靜 慮 無 一 名 得  
ZH_T27_1545_169:0851c14_1	況復四耶。	況 復 四 耶  
ZH_T27_1545_169:0851c14_6	是故不說。	是 故 不 說  
ZH_T27_1545_169:0851c14_11	無第四句。	無 第 四 句  
ZH_T27_1545_169:0851c15_1	得四味淨非無漏。	得 四 味 淨 非 無 漏  
ZH_T27_1545_169:0851c15_7	及無第五句。	及 無 第 五 句  
ZH_T27_1545_169:0851c15_13	得四味無漏。	得 四 味 無 漏  
ZH_T27_1545_169:0851c15_17	非淨者。	非 淨 者  
ZH_T27_1545_169:0851c16_14	以得四味時必不得四淨或四無漏故。	以 得 四 味 時 必 不 得 四 淨 或 四 無 漏 故  
ZH_T27_1545_169:0851c17_7	即由此義亦無第七句。	即 由 此 義 亦 無 第 七 句  
ZH_T27_1545_169:0851c17_17	頗有捨味相應四靜慮。	頗 有 捨 味 相 應 四 靜 慮  
ZH_T27_1545_169:0851c18_6	非淨非無漏耶。	非 淨 非 無 漏 耶  
ZH_T27_1545_169:0851c18_9	答無。	答 無  
ZH_T27_1545_169:0851c19_2	無有俱時離四地染故。	無 有 俱 時 離 四 地 染 故  
ZH_T27_1545_169:0851c19_10	頗有捨淨四靜慮。	頗 有 捨 淨 四 靜 慮  
ZH_T27_1545_169:0851c19_15	非味相應。	非 味 相 應  
ZH_T27_1545_169:0851c20_2	非無漏耶。	非 無 漏 耶  
ZH_T27_1545_169:0851c20_5	答有。	答 有  
ZH_T27_1545_169:0851c20_13	謂異生遍淨愛盡。	謂 異 生 遍 淨 愛 盡  
ZH_T27_1545_169:0851c21_1	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_169:0851c21_13	若欲界梵世歿生無色界時。	若 欲 界 梵 世 歿 生無色界 時  
ZH_T27_1545_169:0851c22_8	此中生無色界通異生及聖者。	此 中 生無色界 通 異 生 及 聖 者  
ZH_T27_1545_169:0851c23_1	頗有捨淨無漏四靜慮。	頗 有 捨 淨 無 漏 四 靜 慮  
ZH_T27_1545_169:0851c23_7	非味相應耶。	非 味 相 應 耶  
ZH_T27_1545_169:0851c23_10	答有。	答 有  
ZH_T27_1545_169:0851c23_18	謂聖者遍淨愛盡。	謂 聖 者 遍 淨 愛 盡  
ZH_T27_1545_169:0851c24_5	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_169:0851c24_11	頗有捨餘耶。	頗 有 捨 餘 耶  
ZH_T27_1545_169:0851c24_14	答無。	答 無  
ZH_T27_1545_169:0851c25_2	此中無第三句。	此 中 無 第 三 句  
ZH_T27_1545_169:0851c25_9	唯捨四無漏者。	唯 捨 四 無 漏 者  
ZH_T27_1545_169:0851c26_1	以退捨時或非全捨故。	以 退 捨 時 或 非 全 捨 故  
ZH_T27_1545_169:0851c26_8	或彼時還得故。	或 彼 時 還 得 故  
ZH_T27_1545_169:0851c26_14	或兼捨淨故。	或 兼 捨 淨 故  
ZH_T27_1545_169:0851c27_4	得果捨時還即得故。	得 果 捨 時 還 即 得 故  
ZH_T27_1545_169:0851c27_14	無第四第五第七句者。	無 第 四 第 五 第 七 句 者  
ZH_T27_1545_169:0851c28_5	無有俱時斷四味故。	無 有 俱 時 斷 四 味 故  
ZH_T27_1545_169:0851c28_15	頗有得味相應四無色。	頗 有 得 味 相 應 四 無 色  
ZH_T27_1545_169:0851c29_4	非淨非無漏耶。	非 淨 非 無 漏 耶  
ZH_T27_1545_169:0851c29_7	答有。	答 有  
ZH_T27_1545_169:0852a01_1	謂阿羅漢起欲色界纏退時。	謂 阿 羅 漢 起 欲 色 界 纏 退 時  
ZH_T27_1545_169:0852a01_12	爾時具得四味非淨無漏。	爾 時 具 得 四 味 非 淨 無 漏  
ZH_T27_1545_169:0852a02_3	頗有得無漏三無色。	頗 有 得 無 漏 三 無 色  
ZH_T27_1545_169:0852a02_11	非味相應非淨耶。	非 味 相 應 非 淨 耶  
ZH_T27_1545_169:0852a02_14	答有。	答 有  
ZH_T27_1545_169:0852a03_3	謂得阿羅漢果時。	謂 得阿羅漢 果 時  
ZH_T27_1545_169:0852a03_10	如前靜慮中釋。	如 前 靜 慮 中 釋  
ZH_T27_1545_169:0852a03_16	頗有得餘耶。	頗 有 得 餘 耶  
ZH_T27_1545_169:0852a03_19	答無。	答 無  
ZH_T27_1545_169:0852a04_6	此中無第二句。	此 中 無 第 二 句  
ZH_T27_1545_169:0852a04_12	唯得四淨者。	唯 得 四 淨 者  
ZH_T27_1545_169:0852a05_3	無有俱時得四淨故。	無 有 俱 時 得 四 淨 故  
ZH_T27_1545_169:0852a05_13	無第四第五第七句者。	無 第 四 第 五 第 七 句 者  
ZH_T27_1545_169:0852a06_15	以得四味時必不得四淨三無漏故無第六句。	以 得 四 味 時 必 不 得 四 淨 三 無 漏 故 無 第 六 句  
ZH_T27_1545_169:0852a07_10	得四淨三無漏非味相應者。	得 四 淨 三 無 漏 非 味 相 應 者  
ZH_T27_1545_169:0852a08_2	以於得三無漏時。	以 於 得 三 無 漏 時  
ZH_T27_1545_169:0852a08_9	雖亦少分得淨。	雖 亦 少 分 得 淨  
ZH_T27_1545_169:0852a08_15	而不名得故。	而 不 名 得 故  
ZH_T27_1545_169:0852a09_1	具如前釋。	具 如 前 釋  
ZH_T27_1545_169:0852a09_11	頗有捨味相應四無色。	頗 有 捨 味 相 應 四 無 色  
ZH_T27_1545_169:0852a09_18	非淨非無漏耶。	非 淨 非 無 漏 耶  
ZH_T27_1545_169:0852a10_2	答無。	答 無  
ZH_T27_1545_169:0852a10_12	以無俱時離四地染故。	以 無 俱 時 離 四 地 染 故  
ZH_T27_1545_169:0852a11_2	頗有捨淨四無色。	頗 有 捨 淨 四 無 色  
ZH_T27_1545_169:0852a11_7	非味相應。	非 味 相 應  
ZH_T27_1545_169:0852a11_12	非無漏耶。	非 無 漏 耶  
ZH_T27_1545_169:0852a11_15	答有。	答 有  
ZH_T27_1545_169:0852a12_5	謂異生無所有處愛盡。	謂 異 生 無所有處 愛 盡  
ZH_T27_1545_169:0852a12_13	起欲色界纏退時。	起 欲 色 界 纏 退 時  
ZH_T27_1545_169:0852a13_5	頗有捨淨無漏四無色。	頗 有 捨 淨 無 漏 四 無 色  
ZH_T27_1545_169:0852a13_11	非味相應耶。	非 味 相 應 耶  
ZH_T27_1545_169:0852a13_14	答有。	答 有  
ZH_T27_1545_169:0852a14_5	謂聖者無所有處愛盡。	謂 聖 者 無所有處 愛 盡  
ZH_T27_1545_169:0852a14_13	起欲色界纏退時。	起 欲 色 界 纏 退 時  
ZH_T27_1545_169:0852a15_1	頗有捨餘耶。	頗 有 捨 餘 耶  
ZH_T27_1545_169:0852a15_4	答無。	答 無  
ZH_T27_1545_169:0852a15_11	此中無第三句。	此 中 無 第 三 句  
ZH_T27_1545_169:0852a15_18	唯捨三無漏者。	唯 捨 三 無 漏 者  
ZH_T27_1545_169:0852a16_4	如靜慮中說。	如 靜 慮 中 說  
ZH_T27_1545_169:0852a16_14	無第四第五第七句者。	無 第 四 第 五 第 七 句 者  
ZH_T27_1545_169:0852a17_5	以無俱時斷四味故。	以 無 俱 時 斷 四 味 故  
ZH_T27_1545_169:0852a17_16	於此靜慮無色得及捨中。	於 此 靜 慮 無 色 得 及 捨 中  
ZH_T27_1545_169:0852a18_4	全得者名得。	全 得 者 名 得  
ZH_T27_1545_169:0852a18_12	全不得者名非得。	全 不 得 者 名 非 得  
ZH_T27_1545_169:0852a18_18	全捨者名捨。	全 捨 者 名 捨  
ZH_T27_1545_169:0852a19_7	全不捨者名非捨。	全 不 捨 者 名 非 捨  
ZH_T27_1545_169:0852a19_10	應知。	應 知  
ZH_T27_1545_169:0852a20_9	頗有退味相應四靜慮。	頗 有 退 味 相 應 四 靜 慮  
ZH_T27_1545_169:0852a20_16	非淨非無漏耶。	非 淨 非 無 漏 耶  
ZH_T27_1545_169:0852a21_1	答無。	答 無  
ZH_T27_1545_169:0852a21_15	以於功德法有退非於過失法故。	以 於 功 德 法 有 退 非 於 過 失 法 故  
ZH_T27_1545_169:0852a22_7	亦無俱時捨四味故。	亦 無 俱 時 捨 四 味 故  
ZH_T27_1545_169:0852a23_2	頗有退淨四靜慮非味相應。	頗 有 退 淨 四 靜 慮 非 味 相 應  
ZH_T27_1545_169:0852a23_7	非無漏耶。	非 無 漏 耶  
ZH_T27_1545_169:0852a23_10	答有。	答 有  
ZH_T27_1545_169:0852a23_18	謂異生遍淨愛盡。	謂 異 生 遍 淨 愛 盡  
